timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
221657100903,0,0,0,0
221657100903,0,0,0,0
221657100903,0,0,0,0
221657100903,0,0,0,0
221657100903,0,0,0,0
221657176477,0,0,0,0
221657176477,0,0,0,0
221657176477,0,0,0,0
221657176477,0,0,0,0
221657176477,0,0,0,0
221657235634,0,0,0,0
221657235634,0,0,0,0
221657235634,0,0,0,0
221657235634,0,0,0,0
221657235634,0,0,0,0
221657295727,0,0,0,0
221657295727,0,0,0,0
221657295727,0,0,0,0
221657295727,0,0,0,0
221657295727,0,0,0,0
221657355683,0,0,0,0
221657355683,0,0,0,0
221657355683,0,0,0,0
221657355683,0,0,0,0
221657355683,0,0,0,0
221657415585,0,0,0,0
221657415585,0,0,0,0
221657415585,0,0,0,0
221657415585,0,0,0,0
221657415585,0,0,0,0
221657475314,0,0,0,0
221657475314,0,0,0,0
221657475314,0,0,0,0
221657475314,0,0,0,0
221657475314,0,0,0,0
221657535348,0,0,0,0
221657535348,0,0,0,0
221657535348,0,0,0,0
221657535348,0,0,0,0
221657535348,0,0,0,0
221657594348,0,0,0,0
221657594348,0,0,0,0
221657594348,0,0,0,0
221657594348,0,0,0,0
221657594348,0,0,0,0
221657654512,0,0,0,0
221657654512,0,0,0,0
221657654512,0,0,0,0
221657654512,0,0,0,0
221657654512,0,0,0,0
221657714023,0,0,0,0
221657714023,0,0,0,0
221657714023,0,0,0,0
221657714023,0,0,0,0
221657714023,0,0,0,0
221657774193,0,0,0,0
221657774193,0,0,0,0
221657774193,0,0,0,0
221657774193,0,0,0,0
221657774193,0,0,0,0
221657833977,0,0,0,0
221657833977,0,0,0,0
221657833977,0,0,0,0
221657833977,0,0,0,0
221657833977,0,0,0,0
221657893985,0,0,0,0
221657893985,0,0,0,0
221657893985,0,0,0,0
221657893985,0,0,0,0
221657893985,0,0,0,0
221657953697,0,0,0,0
221657953697,0,0,0,0
221657953697,0,0,0,0
221657953697,0,0,0,0
221657953697,0,0,0,0
221658013344,0,0,0,0
221658013344,0,0,0,0
221658013344,0,0,0,0
221658013344,0,0,0,0
221658013344,0,0,0,0
221658073745,0,0,0,0
221658073745,0,0,0,0
221658073745,0,0,0,0
221658073745,0,0,0,0
221658073745,0,0,0,0
221658132866,0,0,0,0
221658132866,0,0,0,0
221658132866,0,0,0,0
221658132866,0,0,0,0
221658132866,0,0,0,0
221658192694,0,0,0,0
221658192694,0,0,0,0
221658192694,0,0,0,0
221658192694,0,0,0,0
221658192694,0,0,0,0
221658253138,0,0,0,0
221658253138,0,0,0,0
221658253138,0,0,0,0
221658253138,0,0,0,0
221658253138,0,0,0,0
221658313036,0,0,0,0
221658313036,0,0,0,0
221658313036,0,0,0,0
221658313036,0,0,0,0
221658313036,0,0,0,0
221658373061,0,0,0,0
221658373061,0,0,0,0
221658373061,0,0,0,0
221658373061,0,0,0,0
221658373061,0,0,0,0
221658432713,0,0,0,0
221658432713,0,0,0,0
221658432713,0,0,0,0
221658432713,0,0,0,0
221658432713,0,0,0,0
221658492649,0,0,0,0
221658492649,0,0,0,0
221658492649,0,0,0,0
221658492649,0,0,0,0
221658492649,0,0,0,0
221658552487,0,0,0,0
221658552487,0,0,0,0
221658552487,0,0,0,0
221658552487,0,0,0,0
221658552487,0,0,0,0
221658612157,0,0,0,0
221658612157,0,0,0,0
221658612157,0,0,0,0
221658612157,0,0,0,0
221658612157,0,0,0,0
221658672451,0,0,0,0
221658672451,0,0,0,0
221658672451,0,0,0,0
221658672451,0,0,0,0
221658672451,0,0,0,0
221658731884,0,0,0,0
221658731884,0,0,0,0
221658731884,0,0,0,0
221658731884,0,0,0,0
221658731884,0,0,0,0
221658791391,0,0,0,0
221658791391,0,0,0,0
221658791391,0,0,0,0
221658791391,0,0,0,0
221658791391,0,0,0,0
221658851547,0,0,0,0
221658851547,0,0,0,0
221658851547,0,0,0,0
221658851547,0,0,0,0
221658851547,0,0,0,0
221658911750,0,0,0,0
221658911750,0,0,0,0
221658911750,0,0,0,0
221658911750,0,0,0,0
221658911750,0,0,0,0
221658972034,0,0,0,0
221658972034,0,0,0,0
221658972034,0,0,0,0
221658972034,0,0,0,0
221658972034,0,0,0,0
221659031108,0,0,0,0
221659031108,0,0,0,0
221659031108,0,0,0,0
221659031108,0,0,0,0
221659031108,0,0,0,0
221659091282,0,0,0,0
221659091282,0,0,0,0
221659091282,0,0,0,0
221659091282,0,0,0,0
221659091282,0,0,0,0
221659150722,0,0,0,0
221659150722,0,0,0,0
221659150722,0,0,0,0
