timestamp,raw,volts,angle
221657112313,2980,0.55875,-132.48211912299985
221657136387,2934,0.550125,-133.01317050784183
221657160753,2948,0.55275,-132.85154617332472
221657185756,2985,0.5596875,-132.42439614638658
221657206932,2921,0.5476875,-133.1632502470363
221657230406,2917,0.5469375,-133.2094286283269
221657252105,2975,0.5578125,-132.5398420996131
221657273377,2954,0.553875,-132.78227860138878
221657294237,2937,0.5506875,-132.97853672187387
221657317544,2995,0.5615625,-132.3089501931601
221657339587,2924,0.54825,-133.12861646106833
221657364401,2975,0.5578125,-132.5398420996131
221657388720,2942,0.551625,-132.9208137452606
221657410633,2940,0.55125,-132.94390293590592
221657433857,2990,0.560625,-132.36667316977335
221657455769,2913,0.5461875,-133.2556070096175
221657480104,2922,0.547875,-133.15170565171366
221657500838,2977,0.5581875000000001,-132.51675290896782
221657523995,2952,0.5535,-132.8053677920341
221657544890,2931,0.5495625000000001,-133.04780429380978
221657567210,2986,0.559875,-132.41285155106394
221657589430,2918,0.547125,-133.19788403300424
221657611767,2926,0.548625,-133.10552727042304
221657633882,2962,0.5553750000000001,-132.68992183880758
221657656535,2952,0.5535,-132.8053677920341
221657679984,2921,0.5476875,-133.1632502470363
221657702489,2993,0.5611875000000001,-132.33203938380538
221657725670,2926,0.548625,-133.10552727042304
221657747849,2977,0.5581875000000001,-132.51675290896782
221657770756,2959,0.5548125,-132.72455562477555
221657791110,2968,0.5565,-132.62065426687167
221657813329,2913,0.5461875,-133.2556070096175
221657835200,2984,0.5595,-132.43594074170926
221657858079,2936,0.5505,-132.9900813171965
221657881243,2964,0.55575,-132.66683264816228
221657903717,2966,0.556125,-132.64374345751696
221657925116,2975,0.5578125,-132.5398420996131
221657946497,2911,0.5458125,-133.2786962002628
221657968010,2986,0.559875,-132.41285155106394
221657989965,2945,0.5521875,-132.88617995929266
221658014738,2954,0.553875,-132.78227860138878
221658036740,2970,0.556875,-132.59756507622637
221658059595,2921,0.5476875,-133.1632502470363
221658082874,2991,0.5608125,-132.3551285744507
221658105296,2932,0.54975,-133.03625969848713
221658128242,2946,0.5523750000000001,-132.87463536397001
221658149287,2945,0.5521875,-132.88617995929266
221658170772,2978,0.5583750000000001,-132.50520831364514
221658193055,2913,0.5461875,-133.2556070096175
221658216738,2987,0.5600625,-132.4013069557413
221658240283,2941,0.5514375,-132.93235834058328
221658263681,2951,0.5533125,-132.81691238735675
221658285055,2981,0.5589375,-132.4705745276772
221658306230,2999,0.5623125,-132.26277181186947
221658331011,2985,0.5596875,-132.42439614638658
221658352373,2983,0.5593125,-132.4474853370319
221658373429,2942,0.551625,-132.9208137452606
221658396278,2935,0.5503125,-133.00162591251916
221658418111,2991,0.5608125,-132.3551285744507
221658439953,2912,0.546,-133.26715160494015
221658461892,2920,0.5475,-133.17479484235895
221658482935,2969,0.5566875,-132.60910967154902
221658508245,2964,0.55575,-132.66683264816228
221658530866,2935,0.5503125,-133.00162591251916
221658552688,2990,0.560625,-132.36667316977335
221658574935,2927,0.5488125,-133.0939826751004
221658596850,2974,0.557625,-132.55138669493576
221658619585,2952,0.5535,-132.8053677920341
221658642556,2930,0.5493750000000001,-133.05934888913242
221658664635,2993,0.5611875000000001,-132.33203938380538
221658688130,2993,0.5611875000000001,-132.33203938380538
221658709436,2926,0.548625,-133.10552727042304
221658730654,2969,0.5566875,-132.60910967154902
221658752276,2959,0.5548125,-132.72455562477555
221658774955,2922,0.547875,-133.15170565171366
221658797700,2986,0.559875,-132.41285155106394
221658820584,2987,0.5600625,-132.4013069557413
221658841885,2931,0.5495625000000001,-133.04780429380978
221658864249,2962,0.5553750000000001,-132.68992183880758
221658885286,2966,0.556125,-132.64374345751696
221658911157,2919,0.5473125,-133.1863394376816
221658934334,2988,0.56025,-132.38976236041864
221658958691,2930,0.5493750000000001,-133.05934888913242
221658981518,2961,0.5551875000000001,-132.70146643413023
221659005487,2966,0.556125,-132.64374345751696
221659027796,2925,0.5484375,-133.1170718657457
221659051621,2981,0.5589375,-132.4705745276772
221659073199,2929,0.5491875,-133.0708934844551
221659095203,2962,0.5553750000000001,-132.68992183880758
221659117038,2962,0.5553750000000001,-132.68992183880758
221659139026,2971,0.5570625,-132.58602048090373
221659163559,2918,0.547125,-133.19788403300424
221659186145,2979,0.5585625,-132.49366371832252
221659207364,2935,0.5503125,-133.00162591251916
221659228202,2965,0.5559375,-132.65528805283964
221659250823,2964,0.55575,-132.66683264816228
221659274080,2923,0.5480625,-133.14016105639098
221659297719,2990,0.560625,-132.36667316977335
221659319951,2986,0.559875,-132.41285155106394
221659341909,2935,0.5503125,-133.00162591251916
221659363454,2953,0.5536875,-132.79382319671146
221659385389,2977,0.5581875000000001,-132.51675290896782
221659407892,2986,0.559875,-132.41285155106394
221659428912,2920,0.5475,-133.17479484235895
221659450453,2983,0.5593125,-132.4474853370319
221659471806,2949,0.5529375,-132.84000157800205
221659493415,2951,0.5533125,-132.81691238735675
221659519058,2992,0.561,-132.34358397912803
221659541862,2922,0.547875,-133.15170565171366
221659564758,2980,0.55875,-132.48211912299985
221659587317,2947,0.5525625,-132.86309076864734
221659611125,2942,0.551625,-132.9208137452606
221659635298,2985,0.5596875,-132.42439614638658
221659656328,2912,0.546,-133.26715160494015
221659678881,2927,0.5488125,-133.0939826751004
221659701072,2974,0.557625,-132.55138669493576
221659722044,2945,0.5521875,-132.88617995929266
221659743846,2928,0.549,-133.08243807977772
221659764514,2918,0.547125,-133.19788403300424
221659785428,2997,0.5619375,-132.28586100251476
221659808077,2925,0.5484375,-133.1170718657457
221659829503,2965,0.5559375,-132.65528805283964
221659854435,2968,0.5565,-132.62065426687167
221659878811,2919,0.5473125,-133.1863394376816
221659900558,2988,0.56025,-132.38976236041864
221659925137,2931,0.5495625000000001,-133.04780429380978
221659948793,2960,0.555,-132.7130110294529
221659969475,2952,0.5535,-132.8053677920341
221659991061,2975,0.5578125,-132.5398420996131
221700012289,2927,0.5488125,-133.0939826751004
221700033449,2984,0.5595,-132.43594074170926
221700054719,2976,0.558,-132.52829750429046
221700074744,2944,0.552,-132.8977245546153
221700095353,2943,0.5518125,-132.90926914993796
221700118019,2978,0.5583750000000001,-132.50520831364514
221700139525,2914,0.546375,-133.24406241429486
221700162134,2920,0.5475,-133.17479484235895
221700183665,2969,0.5566875,-132.60910967154902
221700204981,2944,0.552,-132.8977245546153
221700226941,2948,0.55275,-132.85154617332472
221700248536,2928,0.549,-133.08243807977772
221700271023,2993,0.5611875000000001,-132.33203938380538
221700292112,2916,0.54675,-133.22097322364954
221700312491,2973,0.5574375,-132.5629312902584
221700336153,2955,0.5540625,-132.77073400606614
221700358722,2924,0.54825,-133.12861646106833
221700381713,2918,0.547125,-133.19788403300424
221700403689,2988,0.56025,-132.38976236041864
221700427428,2925,0.5484375,-133.1170718657457
221700447783,2968,0.5565,-132.62065426687167
221700468477,2946,0.5523750000000001,-132.87463536397001
221700490051,2973,0.5574375,-132.5629312902584
221700510428,2918,0.547125,-133.19788403300424
221700533209,2981,0.5589375,-132.4705745276772
221700555312,2939,0.5510625,-132.95544753122857
221700578632,2956,0.55425,-132.7591894107435
221700600915,2977,0.5581875000000001,-132.51675290896782
221700623612,2916,0.54675,-133.22097322364954
221700646347,2916,0.54675,-133.22097322364954
221700668892,2977,0.5581875000000001,-132.51675290896782
221700692210,2948,0.55275,-132.85154617332472
221700713752,2942,0.551625,-132.9208137452606
221700735405,2975,0.5578125,-132.5398420996131
221700758481,2918,0.547125,-133.19788403300424
221700783762,2984,0.5595,-132.43594074170926
221700805495,2946,0.5523750000000001,-132.87463536397001
221700828265,2956,0.55425,-132.7591894107435
221700850346,2970,0.556875,-132.59756507622637
221700874047,2918,0.547125,-133.19788403300424
221700896804,2991,0.5608125,-132.3551285744507
221700919520,2933,0.5499375,-133.02471510316448
221700942997,2947,0.5525625,-132.86309076864734
221700965316,2947,0.5525625,-132.86309076864734
221700988699,2994,0.561375,-132.32049478848273
221701011125,2991,0.5608125,-132.3551285744507
221701036625,2988,0.56025,-132.38976236041864
221701058998,2945,0.5521875,-132.88617995929266
221701082907,2970,0.556875,-132.59756507622637
221701106309,2920,0.5475,-133.17479484235895
221701129707,2917,0.5469375,-133.2094286283269
221701152035,2942,0.551625,-132.9208137452606
221701176908,2950,0.553125,-132.8284569826794
221701199392,2951,0.5533125,-132.81691238735675
221701222887,2969,0.5566875,-132.60910967154902
221701244092,2916,0.54675,-133.22097322364954
221701266687,2978,0.5583750000000001,-132.50520831364514
221701288077,2975,0.5578125,-132.5398420996131
221701308209,2945,0.5521875,-132.88617995929266
221701332372,2938,0.550875,-132.96699212655122
221701354809,2991,0.5608125,-132.3551285744507
221701379307,2923,0.5480625,-133.14016105639098
221701402191,2938,0.550875,-132.96699212655122
221701426603,2944,0.552,-132.8977245546153
221701448922,2934,0.550125,-133.01317050784183
221701470726,2984,0.5595,-132.43594074170926
221701491834,2919,0.5473125,-133.1863394376816
221701513003,2915,0.5465625000000001,-133.2325178189722
221701533959,2980,0.55875,-132.48211912299985
221701556256,2958,0.554625,-132.7361002200982
221701579329,2933,0.5499375,-133.02471510316448
221701602969,2991,0.5608125,-132.3551285744507
221701626963,2921,0.5476875,-133.1632502470363
221701649934,2979,0.5585625,-132.49366371832252
221701671321,2952,0.5535,-132.8053677920341
221701694496,2939,0.5510625,-132.95544753122857
221701717006,2927,0.5488125,-133.0939826751004
221701737532,2987,0.5600625,-132.4013069557413
221701759328,2924,0.54825,-133.12861646106833
221701782269,2966,0.556125,-132.64374345751696
221701805421,2952,0.5535,-132.8053677920341
221701828534,2939,0.5510625,-132.95544753122857
221701851550,2987,0.5600625,-132.4013069557413
221701873940,2924,0.54825,-133.12861646106833
221701895921,2974,0.557625,-132.55138669493576
221701918692,2951,0.5533125,-132.81691238735675
221701941492,2935,0.5503125,-133.00162591251916
221701965355,2990,0.560625,-132.36667316977335
221701989378,2913,0.5461875,-133.2556070096175
221702011644,2979,0.5585625,-132.49366371832252
221702034542,2952,0.5535,-132.8053677920341
221702058513,2958,0.554625,-132.7361002200982
221702080642,2984,0.5595,-132.43594074170926
221702104732,2988,0.56025,-132.38976236041864
221702125141,2927,0.5488125,-133.0939826751004
221702145767,2974,0.557625,-132.55138669493576
221702168396,2947,0.5525625,-132.86309076864734
221702190635,2972,0.55725,-132.57447588558108
221702211374,2915,0.5465625000000001,-133.2325178189722
221702231961,2914,0.546375,-133.24406241429486
221702252729,2976,0.558,-132.52829750429046
