timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
131146413215,0,0,0,12620219
131146413215,0,0,0,12615440
131146413215,0,0,0,12597350
131146413215,0,0,0,12607419
131146413215,0,0,0,12595131
131146434259,0,0,0,12601958
131146434259,0,0,0,12598715
131146434259,0,0,0,12613563
131146434259,0,0,0,12600251
131146434259,0,0,0,12608614
131146440779,0,0,0,12609979
131146440779,0,0,0,12600593
131146440779,0,0,0,12626875
131146440779,0,0,0,12626021
131146440779,0,0,0,12606224
131146447909,0,0,0,12606224
131146447909,0,0,0,12606907
131146447909,0,0,0,12610491
131146447909,0,0,0,12605542
131146447909,0,0,0,12609467
131146455234,0,0,0,12614075
131146455234,0,0,0,12595302
131146455234,0,0,0,12611856
131146455234,0,0,0,12609979
131146455234,0,0,0,12608443
131146462296,0,0,0,12609638
131146462296,0,0,0,12599057
131146462296,0,0,0,12600763
131146462296,0,0,0,12604688
131146462296,0,0,0,12599227
131146469277,0,0,0,12610832
131146469277,0,0,0,12598886
131146469277,0,0,0,12599398
131146469277,0,0,0,12613222
131146469277,0,0,0,12620731
131146477598,0,0,0,12593595
131146477598,0,0,0,12604859
131146477598,0,0,0,12603153
131146477598,0,0,0,12602470
131146477598,0,0,0,12610150
131146485732,0,0,0,12614416
131146485732,0,0,0,12598715
131146485732,0,0,0,12614416
131146485732,0,0,0,12610150
131146485732,0,0,0,12606907
131146491661,0,0,0,12612027
131146491661,0,0,0,12610662
131146491661,0,0,0,12611174
131146491661,0,0,0,12605371
131146491661,0,0,0,12599398
131146498229,0,0,0,12602982
131146498229,0,0,0,12605030
131146498229,0,0,0,12608784
131146498229,0,0,0,12609467
131146498229,0,0,0,12612539
131146507003,0,0,0,12618854
131146507003,0,0,0,12603323
131146507003,0,0,0,12588817
131146507003,0,0,0,12614928
131146507003,0,0,0,12602470
131146512390,0,0,0,12609979
131146512390,0,0,0,12606224
131146512390,0,0,0,12596838
131146512390,0,0,0,12606395
131146512390,0,0,0,12611686
131146518203,0,0,0,12600251
131146518203,0,0,0,12610491
131146518203,0,0,0,12612880
131146518203,0,0,0,12601958
131146518203,0,0,0,12593766
131146525202,0,0,0,12609979
131146525202,0,0,0,12606736
131146525202,0,0,0,12615270
131146525202,0,0,0,12603664
131146525202,0,0,0,12614928
131146532060,0,0,0,12607248
131146532060,0,0,0,12609126
131146532060,0,0,0,12607248
131146532060,0,0,0,12621072
131146532060,0,0,0,12614416
131146539276,0,0,0,12618000
131146539276,0,0,0,12607419
131146539276,0,0,0,12613563
131146539276,0,0,0,12607419
131146539276,0,0,0,12619024
131146546425,0,0,0,12599739
131146546425,0,0,0,12614758
131146546425,0,0,0,12602129
131146546425,0,0,0,12611686
131146546425,0,0,0,12605371
131146553617,0,0,0,12620731
131146553617,0,0,0,12618683
131146553617,0,0,0,12612198
131146553617,0,0,0,12615782
131146553617,0,0,0,12597862
131146560553,0,0,0,12611003
131146560553,0,0,0,12611344
131146560553,0,0,0,12604859
131146560553,0,0,0,12610150
131146560553,0,0,0,12613734
131146567939,0,0,0,12608784
131146567939,0,0,0,12612710
131146567939,0,0,0,12617659
131146567939,0,0,0,12607760
131146567939,0,0,0,12609638
131146575034,0,0,0,12608955
131146575034,0,0,0,12610491
131146575034,0,0,0,12587793
131146575034,0,0,0,12614758
131146575034,0,0,0,12590523
131146582502,0,0,0,12607931
131146582502,0,0,0,12610832
131146582502,0,0,0,12608443
131146582502,0,0,0,12597009
131146582502,0,0,0,12617488
131146589085,0,0,0,12607931
131146589085,0,0,0,12611515
131146589085,0,0,0,12614416
131146589085,0,0,0,12621926
131146589085,0,0,0,12617830
131146596630,0,0,0,12596838
131146596630,0,0,0,12604347
131146596630,0,0,0,12606736
131146596630,0,0,0,12606395
131146596630,0,0,0,12603323
131146603582,0,0,0,12595302
131146603582,0,0,0,12601958
131146603582,0,0,0,12608443
131146603582,0,0,0,12618512
131146603582,0,0,0,12604347
131146610575,0,0,0,12618000
131146610575,0,0,0,12612368
131146610575,0,0,0,12618512
131146610575,0,0,0,12608784
131146610575,0,0,0,12609296
131146617965,0,0,0,12605883
131146617965,0,0,0,12605712
131146617965,0,0,0,12606907
131146617965,0,0,0,12609979
131146617965,0,0,0,12609638
131146624882,0,0,0,12598545
131146624882,0,0,0,12608614
131146624882,0,0,0,12596326
131146624882,0,0,0,12608102
131146624882,0,0,0,12600081
131146632004,0,0,0,12611344
131146632004,0,0,0,12598374
131146632004,0,0,0,12620902
131146632004,0,0,0,12601958
131146632004,0,0,0,12607760
131146639393,0,0,0,12612710
131146639393,0,0,0,12612368
131146639393,0,0,0,12601958
131146639393,0,0,0,12602129
131146639393,0,0,0,12608443
131146646427,0,0,0,12598203
131146646427,0,0,0,12624997
131146646427,0,0,0,12618512
131146646427,0,0,0,12601958
131146646427,0,0,0,12604006
131146653697,0,0,0,12598715
131146653697,0,0,0,12596667
131146653697,0,0,0,12619707
131146653697,0,0,0,12599057
131146653697,0,0,0,12614416
131146660672,0,0,0,12610832
131146660672,0,0,0,12612710
131146660672,0,0,0,12606907
131146660672,0,0,0,12611515
131146660672,0,0,0,12612368
131146668084,0,0,0,12613563
131146668084,0,0,0,12606907
131146668084,0,0,0,12623803
131146668084,0,0,0,12602129
131146668084,0,0,0,12610150
131146674931,0,0,0,12598886
131146674931,0,0,0,12596497
131146674931,0,0,0,12593766
131146674931,0,0,0,12595643
131146674931,0,0,0,12623632
131146682184,0,0,0,12596326
131146682184,0,0,0,12604518
131146682184,0,0,0,12611344
131146682184,0,0,0,12599569
131146682184,0,0,0,12594107
131146689419,0,0,0,12600934
131146689419,0,0,0,12605200
131146689419,0,0,0,12612539
131146689419,0,0,0,12608443
131146689419,0,0,0,12600934
131146696612,0,0,0,12622267
131146696612,0,0,0,12595814
131146696612,0,0,0,12616294
131146696612,0,0,0,12604518
131146696612,0,0,0,12609808
131146703428,0,0,0,12605371
131146703428,0,0,0,12617830
131146703428,0,0,0,12602129
131146703428,0,0,0,12606224
131146703428,0,0,0,12616635
131146710696,0,0,0,12595814
131146710696,0,0,0,12612880
131146710696,0,0,0,12602299
131146710696,0,0,0,12602470
131146710696,0,0,0,12612710
131146717803,0,0,0,12622779
131146717803,0,0,0,12622608
131146717803,0,0,0,12615440
131146717803,0,0,0,12622779
131146717803,0,0,0,12599739
131146725418,0,0,0,12603664
131146725418,0,0,0,12589841
131146725418,0,0,0,12604688
131146725418,0,0,0,12610150
131146725418,0,0,0,12621926
131146732550,0,0,0,12614416
131146732550,0,0,0,12595643
131146732550,0,0,0,12598203
131146732550,0,0,0,12617488
131146732550,0,0,0,12608102
131146739298,0,0,0,12628411
131146739298,0,0,0,12601105
131146739298,0,0,0,12605200
131146739298,0,0,0,12613904
131146739298,0,0,0,12620219
131146746866,0,0,0,12600593
131146746866,0,0,0,12615440
131146746866,0,0,0,12589670
131146746866,0,0,0,12611515
131146746866,0,0,0,12609296
131146753753,0,0,0,12615270
131146753753,0,0,0,12607248
131146753753,0,0,0,12616635
131146753753,0,0,0,12617830
131146753753,0,0,0,12617659
131146760885,0,0,0,12593766
131146760885,0,0,0,12606224
131146760885,0,0,0,12614416
131146760885,0,0,0,12598886
131146760885,0,0,0,12600251
131146767921,0,0,0,12614416
131146767921,0,0,0,12613904
131146767921,0,0,0,12603494
131146767921,0,0,0,12618342
131146767921,0,0,0,12595131
131146775314,0,0,0,12603664
131146775314,0,0,0,12614246
131146775314,0,0,0,12604518
131146775314,0,0,0,12609296
131146775314,0,0,0,12628581
131146782510,0,0,0,12603835
131146782510,0,0,0,12599910
131146782510,0,0,0,12606224
131146782510,0,0,0,12620902
131146782510,0,0,0,12599398
131146789510,0,0,0,12618342
131146789510,0,0,0,12595814
131146789510,0,0,0,12607760
