timestamp,euler1,euler2
131146829422,"(0.6224365234375, -0.17889404296875, 0.761962890625, -0.00360107421875)","(0.6983642578125, -0.03936767578125, 0.71466064453125, -0.00408935546875)"
131146835918,"(0.62225341796875, -0.17864990234375, 0.76214599609375, -0.00360107421875)","(0.69842529296875, -0.0390625, 0.714599609375, -0.00384521484375)"
131146839784,"(0.62225341796875, -0.17864990234375, 0.76214599609375, -0.00360107421875)","(0.69842529296875, -0.0390625, 0.714599609375, -0.00384521484375)"
131146846657,"(0.62213134765625, -0.1787109375, 0.76220703125, -0.003662109375)","(0.698486328125, -0.03912353515625, 0.71453857421875, -0.00341796875)"
131146850379,"(0.62213134765625, -0.1787109375, 0.76220703125, -0.003662109375)","(0.698486328125, -0.03912353515625, 0.71453857421875, -0.00341796875)"
131146857452,"(0.62249755859375, -0.17926025390625, 0.7618408203125, -0.003662109375)","(0.69854736328125, -0.03912353515625, 0.7144775390625, -0.003173828125)"
131146861316,"(0.62249755859375, -0.17926025390625, 0.7618408203125, -0.003662109375)","(0.69854736328125, -0.03912353515625, 0.7144775390625, -0.003173828125)"
131146866480,"(0.62274169921875, -0.17962646484375, 0.76153564453125, -0.00396728515625)","(0.6988525390625, -0.03936767578125, 0.71417236328125, -0.0032958984375)"
131146870322,"(0.62274169921875, -0.17962646484375, 0.76153564453125, -0.00396728515625)","(0.6988525390625, -0.03936767578125, 0.71417236328125, -0.0032958984375)"
131146873664,"(0.62274169921875, -0.17962646484375, 0.76153564453125, -0.00396728515625)","(None, None, None, None)"
131146876116,"(0.622802734375, -0.1795654296875, 0.761474609375, -0.0040283203125)","(0.69866943359375, -0.03936767578125, 0.71435546875, -0.00372314453125)"
131146879928,"(0.622802734375, -0.1795654296875, 0.761474609375, -0.0040283203125)","(0.69866943359375, -0.03936767578125, 0.71435546875, -0.00372314453125)"
131146883330,"(0.622802734375, -0.1795654296875, 0.761474609375, -0.0040283203125)","(None, None, None, None)"
131146885902,"(0.623046875, -0.17962646484375, 0.76129150390625, -0.0040283203125)","(0.69866943359375, -0.03948974609375, 0.71435546875, -0.00384521484375)"
131146889727,"(0.623046875, -0.17962646484375, 0.76129150390625, -0.0040283203125)","(None, None, None, None)"
131146892525,"(0.623046875, -0.17962646484375, 0.76129150390625, -0.0040283203125)","(0.69866943359375, -0.03948974609375, 0.71435546875, -0.00384521484375)"
131146898990,"(0.623291015625, -0.1802978515625, 0.76092529296875, -0.004150390625)","(0.69866943359375, -0.03936767578125, 0.71435546875, -0.00384521484375)"
131146904151,"(0.623291015625, -0.1802978515625, 0.76092529296875, -0.004150390625)","(0.69866943359375, -0.03936767578125, 0.71435546875, -0.00384521484375)"
131146909528,"(0.62347412109375, -0.18072509765625, 0.7606201171875, -0.00445556640625)","(0.69866943359375, -0.0390625, 0.71435546875, -0.0040283203125)"
131146914762,"(0.623779296875, -0.1810302734375, 0.7603759765625, -0.004638671875)","(None, None, None, None)"
131146917702,"(0.623779296875, -0.1810302734375, 0.7603759765625, -0.004638671875)","(0.698486328125, -0.03924560546875, 0.71453857421875, -0.0040283203125)"
131146921560,"(0.623779296875, -0.1810302734375, 0.7603759765625, -0.004638671875)","(0.698486328125, -0.03924560546875, 0.71453857421875, -0.0040283203125)"
131146925046,"(0.623779296875, -0.1810302734375, 0.7603759765625, -0.004638671875)","(None, None, None, None)"
131146927380,"(0.6239013671875, -0.18115234375, 0.76025390625, -0.00469970703125)","(None, None, None, None)"
131146929557,"(0.6239013671875, -0.18115234375, 0.76025390625, -0.00469970703125)","(None, None, None, None)"
131146932181,"(0.6239013671875, -0.18115234375, 0.76025390625, -0.00469970703125)","(None, None, None, None)"
131146934445,"(0.6239013671875, -0.18115234375, 0.76025390625, -0.00469970703125)","(None, None, None, None)"
131146937187,"(0.62347412109375, -0.18170166015625, 0.76043701171875, -0.00494384765625)","(0.6983642578125, -0.0396728515625, 0.714599609375, -0.00469970703125)"
131146940659,"(0.62347412109375, -0.18170166015625, 0.76043701171875, -0.00494384765625)","(None, None, None, None)"
131146943902,"(0.62347412109375, -0.18170166015625, 0.76043701171875, -0.00494384765625)","(None, None, None, None)"
131146947557,"(0.62322998046875, -0.18133544921875, 0.76068115234375, -0.0045166015625)","(0.698486328125, -0.03985595703125, 0.71453857421875, -0.00469970703125)"
131146950883,"(0.62322998046875, -0.18133544921875, 0.76068115234375, -0.0045166015625)","(0.698486328125, -0.03985595703125, 0.71453857421875, -0.00469970703125)"
131146958202,"(0.62322998046875, -0.1812744140625, 0.7607421875, -0.00445556640625)","(0.6988525390625, -0.0399169921875, 0.71417236328125, -0.00445556640625)"
131146961785,"(0.62322998046875, -0.1812744140625, 0.7607421875, -0.00445556640625)","(None, None, None, None)"
131146966152,"(0.62298583984375, -0.18096923828125, 0.760986328125, -0.00506591796875)","(None, None, None, None)"
131146968499,"(0.62298583984375, -0.18096923828125, 0.760986328125, -0.00506591796875)","(0.69915771484375, -0.0400390625, 0.7138671875, -0.00433349609375)"
131146971866,"(0.62298583984375, -0.18096923828125, 0.760986328125, -0.00506591796875)","(0.69915771484375, -0.0400390625, 0.7138671875, -0.00433349609375)"
131146975701,"(0.62298583984375, -0.18072509765625, 0.76104736328125, -0.0048828125)","(None, None, None, None)"
131146978108,"(0.62298583984375, -0.18072509765625, 0.76104736328125, -0.0048828125)","(0.69952392578125, -0.0400390625, 0.7135009765625, -0.00408935546875)"
131146981425,"(0.62298583984375, -0.18072509765625, 0.76104736328125, -0.0048828125)","(0.69952392578125, -0.0400390625, 0.7135009765625, -0.00408935546875)"
131146989811,"(0.623046875, -0.18017578125, 0.7611083984375, -0.0047607421875)","(0.69940185546875, -0.04022216796875, 0.713623046875, -0.00396728515625)"
131146993192,"(0.623046875, -0.18017578125, 0.7611083984375, -0.0047607421875)","(None, None, None, None)"
131146997606,"(0.622802734375, -0.18035888671875, 0.76129150390625, -0.00506591796875)","(0.69964599609375, -0.040283203125, 0.71331787109375, -0.00396728515625)"
131147001335,"(0.622802734375, -0.18035888671875, 0.76129150390625, -0.00506591796875)","(None, None, None, None)"
131147005722,"(0.62249755859375, -0.1805419921875, 0.76153564453125, -0.00537109375)","(None, None, None, None)"
131147009157,"(0.62249755859375, -0.1805419921875, 0.76153564453125, -0.00537109375)","(None, None, None, None)"
131147011388,"(0.62249755859375, -0.1805419921875, 0.76153564453125, -0.00537109375)","(0.699462890625, -0.04010009765625, 0.7135009765625, -0.00372314453125)"
131147016560,"(0.622314453125, -0.18023681640625, 0.76171875, -0.00537109375)","(0.699462890625, -0.04010009765625, 0.7135009765625, -0.00372314453125)"
131147020524,"(0.622314453125, -0.18023681640625, 0.76171875, -0.00537109375)","(0.69927978515625, -0.040283203125, 0.71368408203125, -0.003662109375)"
131147023847,"(0.622314453125, -0.18023681640625, 0.76171875, -0.00537109375)","(0.69927978515625, -0.040283203125, 0.71368408203125, -0.003662109375)"
131147027218,"(0.62213134765625, -0.18011474609375, 0.76190185546875, -0.005126953125)","(None, None, None, None)"
131147029794,"(0.62213134765625, -0.18011474609375, -1.23809814453125, -0.005126953125)","(None, None, None, None)"
131147031982,"(0.62213134765625, -0.18011474609375, 0.76190185546875, -0.005126953125)","(None, None, None, None)"
131147034284,"(0.62213134765625, -0.18011474609375, -1.23809814453125, -0.005126953125)","(None, None, None, None)"
131147036471,"(0.62213134765625, -0.17962646484375, 0.76202392578125, -0.00518798828125)","(0.6990966796875, -0.04034423828125, 0.7138671875, -0.00360107421875)"
131147041259,"(0.62213134765625, -0.17962646484375, 0.76202392578125, -0.00518798828125)","(None, None, None, None)"
131147043752,"(0.62213134765625, -0.17962646484375, 0.76202392578125, -0.00518798828125)","(0.69921875, -0.04058837890625, 0.7137451171875, -0.00390625)"
131147050779,"(0.6221923828125, -0.1798095703125, 0.76190185546875, -0.0057373046875)","(None, None, None, None)"
131147054512,"(0.6221923828125, -0.1798095703125, 0.76190185546875, -0.0057373046875)","(None, None, None, None)"
131147058246,"(0.62255859375, -0.180419921875, 0.761474609375, -0.0059814453125)","(0.698974609375, -0.04083251953125, 0.7139892578125, -0.00433349609375)"
131147062363,"(0.62255859375, -0.180419921875, 0.761474609375, -0.0059814453125)","(None, None, None, None)"
131147066353,"(0.6229248046875, -0.18035888671875, 0.76123046875, -0.0057373046875)","(0.698974609375, -0.04083251953125, 0.7139892578125, -0.00433349609375)"
131147070948,"(0.6229248046875, -0.18035888671875, 0.76123046875, -0.0057373046875)","(0.69879150390625, -0.04046630859375, 0.71417236328125, -0.004638671875)"
131147074261,"(0.6229248046875, -0.18035888671875, 0.76123046875, -0.0057373046875)","(0.69879150390625, -0.04046630859375, 0.71417236328125, -0.004638671875)"
131147077753,"(0.6229248046875, -0.17950439453125, 0.76141357421875, -0.00592041015625)","(None, None, None, None)"
131147080302,"(0.6229248046875, -0.17950439453125, 0.76141357421875, -0.00592041015625)","(None, None, None, None)"
131147082643,"(0.6229248046875, -0.17950439453125, 0.76141357421875, -0.00592041015625)","(0.6990966796875, -0.04022216796875, 0.7138671875, -0.0045166015625)"
131147086022,"(0.6229248046875, 1.82049560546875, 0.76141357421875, -0.00592041015625)","(0.6990966796875, -0.04022216796875, 0.7138671875, -0.0045166015625)"
131147091530,"(0.62261962890625, -0.1793212890625, 0.76165771484375, -0.006103515625)","(None, None, None, None)"
131147094621,"(0.62261962890625, -0.1793212890625, 0.76165771484375, -0.006103515625)","(0.6993408203125, -0.04010009765625, 0.713623046875, -0.0042724609375)"
131147101403,"(0.62261962890625, -0.17901611328125, 0.76177978515625, -0.00628662109375)","(0.6993408203125, -0.04022216796875, 0.713623046875, -0.00439453125)"
131147106881,"(0.62237548828125, -0.179443359375, 0.7618408203125, -0.00628662109375)","(0.6993408203125, -0.04022216796875, 0.713623046875, -0.00439453125)"
131147112186,"(0.62237548828125, -0.179443359375, 0.7618408203125, -0.00628662109375)","(None, None, None, None)"
131147116147,"(0.6221923828125, -0.1796875, 0.761962890625, -0.00653076171875)","(0.69927978515625, -0.04010009765625, 0.7137451171875, -0.0042724609375)"
131147120642,"(0.6221923828125, -0.1796875, 0.761962890625, -0.00653076171875)","(None, None, None, None)"
131147122874,"(0.6221923828125, -0.1796875, 0.761962890625, -0.00653076171875)","(None, None, None, None)"
131147125126,"(0.6221923828125, -0.1796875, 0.761962890625, -0.00653076171875)","(0.69915771484375, -0.0399169921875, 0.71380615234375, -0.00390625)"
131147128996,"(0.62261962890625, -0.18115234375, 0.76123046875, -0.00653076171875)","(None, None, None, None)"
131147131213,"(0.62261962890625, -0.18115234375, 0.76123046875, -0.00653076171875)","(0.6995849609375, -0.039794921875, 0.71337890625, -0.00347900390625)"
131147134629,"(0.62261962890625, -0.18115234375, 0.76123046875, -0.00653076171875)","(0.6995849609375, -0.039794921875, 0.71337890625, -0.00347900390625)"
131147137955,"(0.62286376953125, -0.181396484375, 0.760986328125, -0.00616455078125)","(None, None, None, None)"
131147141031,"(0.62286376953125, -0.181396484375, 0.760986328125, -0.00616455078125)","(None, None, None, None)"
131147143265,"(0.62286376953125, -0.181396484375, 0.760986328125, -0.00616455078125)","(0.6998291015625, -0.03997802734375, 0.71319580078125, -0.0032958984375)"
131147149470,"(0.6229248046875, -0.18096923828125, 0.76104736328125, -0.006103515625)","(None, None, None, None)"
131147152223,"(0.6229248046875, -0.18096923828125, 0.76104736328125, -0.006103515625)","(None, None, None, None)"
131147156320,"(0.62310791015625, -0.1810302734375, 0.7608642578125, -0.006103515625)","(0.7000732421875, -0.03997802734375, 0.71295166015625, -0.00347900390625)"
131147162273,"(0.62310791015625, -0.1810302734375, 0.7608642578125, -0.006103515625)","(0.70001220703125, -0.0396728515625, 0.7130126953125, -0.0037841796875)"
131147167675,"(0.62353515625, -0.18115234375, 0.760498046875, -0.0059814453125)","(0.70001220703125, -0.0396728515625, 0.7130126953125, -0.0037841796875)"
131147171073,"(0.62353515625, -0.18115234375, 0.760498046875, -0.0059814453125)","(0.70013427734375, -0.03948974609375, 0.712890625, -0.00408935546875)"
131147175029,"(0.62353515625, -0.18115234375, 0.760498046875, -0.0059814453125)","(0.70013427734375, -0.03948974609375, 0.712890625, -0.00408935546875)"
131147178458,"(0.62384033203125, -0.180419921875, 0.76043701171875, -0.0057373046875)","(None, None, None, None)"
131147180630,"(0.62384033203125, -0.180419921875, 0.76043701171875, -0.0057373046875)","(None, None, None, None)"
131147183170,"(0.62384033203125, -0.180419921875, 0.76043701171875, -0.0057373046875)","(0.7003173828125, -0.03961181640625, 0.71270751953125, -0.00439453125)"
131147186530,"(0.62384033203125, -0.180419921875, 0.76043701171875, -0.0057373046875)","(0.7003173828125, -0.03961181640625, 0.71270751953125, -0.00439453125)"
131147191836,"(0.62396240234375, -0.17999267578125, 0.76043701171875, -0.00579833984375)","(0.699951171875, -0.03955078125, 0.71307373046875, -0.00457763671875)"
131147196703,"(0.62396240234375, -0.18011474609375, 0.7603759765625, -0.0062255859375)","(0.699951171875, -0.03955078125, 0.71307373046875, -0.00457763671875)"
131147202517,"(0.62396240234375, -0.18011474609375, 0.7603759765625, -0.0062255859375)","(None, None, None, None)"
131147206901,"(0.62432861328125, -0.1806640625, 0.760009765625, -0.00592041015625)","(None, None, None, None)"
131147210010,"(0.62432861328125, -0.1806640625, 0.760009765625, -0.00592041015625)","(0.69964599609375, -0.03936767578125, 0.71337890625, -0.00482177734375)"
131147214860,"(0.62432861328125, -0.1806640625, 0.760009765625, -0.00592041015625)","(0.69964599609375, -0.03936767578125, 0.71337890625, -0.00482177734375)"
131147220020,"(0.6241455078125, -0.1807861328125, 0.76007080078125, -0.00592041015625)","(0.69964599609375, -0.03961181640625, 0.71337890625, -0.00494384765625)"
131147226562,"(0.6241455078125, -0.18072509765625, 0.76007080078125, -0.0059814453125)","(0.69964599609375, -0.03961181640625, 0.71337890625, -0.00494384765625)"
131147234094,"(0.6241455078125, -0.18072509765625, 0.76007080078125, -0.0059814453125)","(0.69989013671875, -0.039306640625, 0.71319580078125, -0.00482177734375)"
131147244376,"(0.62445068359375, -0.180419921875, 0.7598876953125, -0.0059814453125)","(0.70001220703125, -0.039306640625, 0.71307373046875, -0.00482177734375)"
131147254283,"(0.62469482421875, -0.17999267578125, 0.75982666015625, -0.00592041015625)","(0.70013427734375, -0.0391845703125, 0.712890625, -0.00469970703125)"
131147265373,"(0.624755859375, -0.18017578125, 0.75970458984375, -0.005859375)","(0.7001953125, -0.0391845703125, 0.71282958984375, -0.00469970703125)"
131147274425,"(0.62481689453125, -0.1805419921875, 0.75958251953125, -0.0059814453125)","(0.70001220703125, -0.03912353515625, 0.7130126953125, -0.00457763671875)"
131147281136,"(0.63287353515625, -0.18035888671875, 0.7593994140625, -0.00616455078125)","(0.7000732421875, -0.03875732421875, 0.7130126953125, -0.004150390625)"
131147289100,"(0.6329345703125, -0.17987060546875, 0.759521484375, -0.0059814453125)","(0.69989013671875, -0.0384521484375, 0.71319580078125, -0.0040283203125)"
131147297114,"(0.6329345703125, -0.17987060546875, 0.75946044921875, -0.00567626953125)","(0.699462890625, -0.038818359375, 0.713623046875, -0.0040283203125)"
131147306128,"(0.63287353515625, -0.18023681640625, 0.75946044921875, -0.00567626953125)","(0.699462890625, -0.038818359375, 0.713623046875, -0.0040283203125)"
131147315466,"(0.62506103515625, -0.18023681640625, 0.75946044921875, -0.00567626953125)","(0.69921875, -0.03875732421875, 0.7138671875, -0.0037841796875)"
131147323369,"(0.6248779296875, -0.18023681640625, 0.75958251953125, -0.005859375)","(0.698974609375, -0.03851318359375, 0.71405029296875, -0.003662109375)"
