timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
124428739491,0,0,0,12627728
124428739491,0,0,0,12630459
124428739491,0,0,0,12621243
124428739491,0,0,0,12618342
124428739491,0,0,0,12631995
124428763942,0,0,0,12625851
124428763942,0,0,0,12617830
124428763942,0,0,0,12619707
124428763942,0,0,0,12626875
124428763942,0,0,0,12621584
124428770518,0,0,0,12622267
124428770518,0,0,0,12621072
124428770518,0,0,0,12625509
124428770518,0,0,0,12630800
124428770518,0,0,0,12623973
124428776276,0,0,0,12621926
124428776276,0,0,0,12617147
124428776276,0,0,0,12620731
124428776276,0,0,0,12619195
124428776276,0,0,0,12612198
124428783075,0,0,0,12623632
124428783075,0,0,0,12623973
124428783075,0,0,0,12622779
124428783075,0,0,0,12623632
124428783075,0,0,0,12620731
124428790354,0,0,0,12620560
124428790354,0,0,0,12612710
124428790354,0,0,0,12619195
124428790354,0,0,0,12625168
124428790354,0,0,0,12623803
124428797452,0,0,0,12627899
124428797452,0,0,0,12624827
124428797452,0,0,0,12619195
124428797452,0,0,0,12617318
124428797452,0,0,0,12627557
124428805548,0,0,0,12624315
124428805548,0,0,0,12625339
124428805548,0,0,0,12626363
124428805548,0,0,0,12625680
124428805548,0,0,0,12622438
124428812029,0,0,0,12626704
124428812029,0,0,0,12628069
124428812029,0,0,0,12620560
124428812029,0,0,0,12621755
124428812029,0,0,0,12615782
124428819380,0,0,0,12627045
124428819380,0,0,0,12618171
124428819380,0,0,0,12624827
124428819380,0,0,0,12616976
124428819380,0,0,0,12617147
124428826192,0,0,0,12629605
124428826192,0,0,0,12622096
124428826192,0,0,0,12618342
124428826192,0,0,0,12624485
124428826192,0,0,0,12631653
124428834134,0,0,0,12620219
124428834134,0,0,0,12615611
124428834134,0,0,0,12627728
124428834134,0,0,0,12625168
124428834134,0,0,0,12621584
124428840814,0,0,0,12635237
124428840814,0,0,0,12618512
124428840814,0,0,0,12626875
124428840814,0,0,0,12620731
124428840814,0,0,0,12618512
124428848073,0,0,0,12623462
124428848073,0,0,0,12619366
124428848073,0,0,0,12625851
124428848073,0,0,0,12623120
124428848073,0,0,0,12618342
124428856429,0,0,0,12619536
124428856429,0,0,0,12625851
124428856429,0,0,0,12613904
124428856429,0,0,0,12626875
124428856429,0,0,0,12618342
124428861356,0,0,0,12626363
124428861356,0,0,0,12622779
124428861356,0,0,0,12619536
124428861356,0,0,0,12623120
124428861356,0,0,0,12627387
124428867023,0,0,0,12618683
124428867023,0,0,0,12619707
124428867023,0,0,0,12626533
124428867023,0,0,0,12623803
124428867023,0,0,0,12631312
124428874204,0,0,0,12615440
124428874204,0,0,0,12625680
124428874204,0,0,0,12626021
124428874204,0,0,0,12617830
124428874204,0,0,0,12621755
124428881311,0,0,0,12625509
124428881311,0,0,0,12627557
124428881311,0,0,0,12616976
124428881311,0,0,0,12626021
124428881311,0,0,0,12628581
124428888403,0,0,0,12624656
124428888403,0,0,0,12620219
124428888403,0,0,0,12612368
124428888403,0,0,0,12618342
124428888403,0,0,0,12629435
124428895529,0,0,0,12621072
124428895529,0,0,0,12629093
124428895529,0,0,0,12620390
124428895529,0,0,0,12625509
124428895529,0,0,0,12624656
124428902750,0,0,0,12619878
124428902750,0,0,0,12619366
124428902750,0,0,0,12623291
124428902750,0,0,0,12629776
124428902750,0,0,0,12626704
124428909982,0,0,0,12620902
124428909982,0,0,0,12619707
124428909982,0,0,0,12626875
124428909982,0,0,0,12629093
124428909982,0,0,0,12622267
124428916918,0,0,0,12626363
124428916918,0,0,0,12621755
124428916918,0,0,0,12630117
124428916918,0,0,0,12628752
124428916918,0,0,0,12621243
124428924145,0,0,0,12621414
124428924145,0,0,0,12622779
124428924145,0,0,0,12625851
124428924145,0,0,0,12620731
124428924145,0,0,0,12610832
124428931292,0,0,0,12621926
124428931292,0,0,0,12629264
124428931292,0,0,0,12624827
124428931292,0,0,0,12626021
124428931292,0,0,0,12624827
124428938983,0,0,0,12622096
124428938983,0,0,0,12636261
124428938983,0,0,0,12619195
124428938983,0,0,0,12624485
124428938983,0,0,0,12627728
124428945470,0,0,0,12631824
124428945470,0,0,0,12625509
124428945470,0,0,0,12623973
124428945470,0,0,0,12620902
124428945470,0,0,0,12629435
124428952664,0,0,0,12624485
124428952664,0,0,0,12620902
124428952664,0,0,0,12623632
124428952664,0,0,0,12622438
124428952664,0,0,0,12623973
124428959805,0,0,0,12625680
124428959805,0,0,0,12624997
124428959805,0,0,0,12627045
124428959805,0,0,0,12631312
124428959805,0,0,0,12629605
124428966937,0,0,0,12624315
124428966937,0,0,0,12626021
124428966937,0,0,0,12623803
124428966937,0,0,0,12622608
124428966937,0,0,0,12629605
124428974075,0,0,0,12636432
124428974075,0,0,0,12629093
124428974075,0,0,0,12624656
124428974075,0,0,0,12626533
124428974075,0,0,0,12624485
124428981246,0,0,0,12624656
124428981246,0,0,0,12619878
124428981246,0,0,0,12633360
124428981246,0,0,0,12623632
124428981246,0,0,0,12621243
124428988547,0,0,0,12625168
124428988547,0,0,0,12618171
124428988547,0,0,0,12619195
124428988547,0,0,0,12622438
124428988547,0,0,0,12632848
124428995734,0,0,0,12627899
124428995734,0,0,0,12619878
124428995734,0,0,0,12625168
124428995734,0,0,0,12619195
124428995734,0,0,0,12623803
124429002703,0,0,0,12629605
124429002703,0,0,0,12627216
124429002703,0,0,0,12628581
124429002703,0,0,0,12624997
124429002703,0,0,0,12620219
124429009836,0,0,0,12622267
124429009836,0,0,0,12614075
124429009836,0,0,0,12618171
124429009836,0,0,0,12625509
124429009836,0,0,0,12622779
124429017021,0,0,0,12624827
124429017021,0,0,0,12627728
124429017021,0,0,0,12620731
124429017021,0,0,0,12634384
124429017021,0,0,0,12624144
124429024483,0,0,0,12615440
124429024483,0,0,0,12618342
124429024483,0,0,0,12621755
124429024483,0,0,0,12618854
124429024483,0,0,0,12626192
124429031550,0,0,0,12624485
124429031550,0,0,0,12620560
124429031550,0,0,0,12614416
124429031550,0,0,0,12627387
124429031550,0,0,0,12616635
124429038719,0,0,0,12627899
124429038719,0,0,0,12616294
124429038719,0,0,0,12626192
124429038719,0,0,0,12622267
124429038719,0,0,0,12623632
124429045987,0,0,0,12621414
124429045987,0,0,0,12620560
124429045987,0,0,0,12618854
124429045987,0,0,0,12622779
124429045987,0,0,0,12629093
124429053010,0,0,0,12612539
124429053010,0,0,0,12621926
124429053010,0,0,0,12623803
124429053010,0,0,0,12631995
124429053010,0,0,0,12608955
