timestamp,raw,volts,angle
124430828967,2962,0.5553750000000001,-132.68992183880758
124430849978,2937,0.5506875,-132.97853672187387
124430872581,2966,0.556125,-132.64374345751696
124430893130,2943,0.5518125,-132.90926914993796
124430915652,2955,0.5540625,-132.77073400606614
124430936289,2940,0.55125,-132.94390293590592
124430958686,2975,0.5578125,-132.5398420996131
124430980756,2951,0.5533125,-132.81691238735675
124431002461,2937,0.5506875,-132.97853672187387
124431023984,2955,0.5540625,-132.77073400606614
124431045176,2938,0.550875,-132.96699212655122
124431067233,2942,0.551625,-132.9208137452606
124431087510,2973,0.5574375,-132.5629312902584
124431110600,2968,0.5565,-132.62065426687167
124431132968,2943,0.5518125,-132.90926914993796
124431155260,2961,0.5551875000000001,-132.70146643413023
124431177789,2953,0.5536875,-132.79382319671146
124431199708,2943,0.5518125,-132.90926914993796
124431222384,2977,0.5581875000000001,-132.51675290896782
124431243609,2937,0.5506875,-132.97853672187387
124431266447,2955,0.5540625,-132.77073400606614
124431287948,2947,0.5525625,-132.86309076864734
124431309318,2960,0.555,-132.7130110294529
124431332003,2934,0.550125,-133.01317050784183
124431354566,2932,0.54975,-133.03625969848713
124431375045,2947,0.5525625,-132.86309076864734
124431399364,2943,0.5518125,-132.90926914993796
124431421327,2952,0.5535,-132.8053677920341
124431443822,2966,0.556125,-132.64374345751696
124431467655,2931,0.5495625000000001,-133.04780429380978
124431489116,2970,0.556875,-132.59756507622637
124431510574,2944,0.552,-132.8977245546153
124431533250,2947,0.5525625,-132.86309076864734
124431557297,2960,0.555,-132.7130110294529
124431579345,2976,0.558,-132.52829750429046
124431600587,2936,0.5505,-132.9900813171965
124431622028,2969,0.5566875,-132.60910967154902
124431643531,2943,0.5518125,-132.90926914993796
124431667030,2946,0.5523750000000001,-132.87463536397001
124431687666,2948,0.55275,-132.85154617332472
124431709964,2978,0.5583750000000001,-132.50520831364514
124431732418,2935,0.5503125,-133.00162591251916
124431758638,2962,0.5553750000000001,-132.68992183880758
124431780892,2951,0.5533125,-132.81691238735675
124431803128,2935,0.5503125,-133.00162591251916
124431823926,2967,0.5563125,-132.63219886219431
124431847593,2944,0.552,-132.8977245546153
124431868462,2966,0.556125,-132.64374345751696
124431890376,2958,0.554625,-132.7361002200982
124431912191,2946,0.5523750000000001,-132.87463536397001
124431932624,2936,0.5505,-132.9900813171965
124431953576,2933,0.5499375,-133.02471510316448
124431973879,2970,0.556875,-132.59756507622637
124431995215,2945,0.5521875,-132.88617995929266
124432019036,2956,0.55425,-132.7591894107435
124432040070,2953,0.5536875,-132.79382319671146
124432061246,2961,0.5551875000000001,-132.70146643413023
124432083811,2924,0.54825,-133.12861646106833
124432107330,2957,0.5544375,-132.74764481542084
124432130238,2942,0.551625,-132.9208137452606
124432153331,2952,0.5535,-132.8053677920341
124432176396,2964,0.55575,-132.66683264816228
124432196917,2934,0.550125,-133.01317050784183
124432218734,2934,0.550125,-133.01317050784183
124432239235,2965,0.5559375,-132.65528805283964
124432262322,2942,0.551625,-132.9208137452606
124432282897,2947,0.5525625,-132.86309076864734
124432305264,2963,0.5555625,-132.67837724348493
124432328346,2937,0.5506875,-132.97853672187387
124432351918,2963,0.5555625,-132.67837724348493
124432375089,2961,0.5551875000000001,-132.70146643413023
124432397231,2949,0.5529375,-132.84000157800205
124432419530,2939,0.5510625,-132.95544753122857
124432441257,2966,0.556125,-132.64374345751696
124432465638,2939,0.5510625,-132.95544753122857
124432487725,2966,0.556125,-132.64374345751696
124432508961,2941,0.5514375,-132.93235834058328
124432530986,2959,0.5548125,-132.72455562477555
124432552894,2941,0.5514375,-132.93235834058328
124432576887,2925,0.5484375,-133.1170718657457
124432600543,2939,0.5510625,-132.95544753122857
124432622095,2967,0.5563125,-132.63219886219431
124432643767,2951,0.5533125,-132.81691238735675
124432664497,2951,0.5533125,-132.81691238735675
124432685837,2936,0.5505,-132.9900813171965
124432709160,2965,0.5559375,-132.65528805283964
124432732319,2940,0.55125,-132.94390293590592
124432752754,2959,0.5548125,-132.72455562477555
124432774839,2958,0.554625,-132.7361002200982
124432797093,2962,0.5553750000000001,-132.68992183880758
124432819170,2971,0.5570625,-132.58602048090373
124432842890,2970,0.556875,-132.59756507622637
124432864705,2944,0.552,-132.8977245546153
124432888039,2951,0.5533125,-132.81691238735675
124432908673,2957,0.5544375,-132.74764481542084
124432930702,2940,0.55125,-132.94390293590592
124432953476,2960,0.555,-132.7130110294529
124432976662,2946,0.5523750000000001,-132.87463536397001
124432998666,2946,0.5523750000000001,-132.87463536397001
124433020155,2947,0.5525625,-132.86309076864734
124433041547,2965,0.5559375,-132.65528805283964
124433062502,2933,0.5499375,-133.02471510316448
124433084466,2928,0.549,-133.08243807977772
124433105242,2968,0.5565,-132.62065426687167
124433127449,2950,0.553125,-132.8284569826794
124433149361,2935,0.5503125,-133.00162591251916
124433170793,2938,0.550875,-132.96699212655122
124433193361,2962,0.5553750000000001,-132.68992183880758
124433215060,2934,0.550125,-133.01317050784183
124433238762,2962,0.5553750000000001,-132.68992183880758
124433260290,2955,0.5540625,-132.77073400606614
124433281913,2940,0.55125,-132.94390293590592
124433305117,2971,0.5570625,-132.58602048090373
124433328930,2934,0.550125,-133.01317050784183
124433350494,2953,0.5536875,-132.79382319671146
124433373772,2957,0.5544375,-132.74764481542084
124433394747,2957,0.5544375,-132.74764481542084
124433416533,2937,0.5506875,-132.97853672187387
124433439924,2973,0.5574375,-132.5629312902584
124433463545,2942,0.551625,-132.9208137452606
124433484426,2963,0.5555625,-132.67837724348493
124433507411,2943,0.5518125,-132.90926914993796
124433533243,2943,0.5518125,-132.90926914993796
124433555772,2972,0.55725,-132.57447588558108
124433576923,2937,0.5506875,-132.97853672187387
124433599303,2941,0.5514375,-132.93235834058328
124433620609,2963,0.5555625,-132.67837724348493
124433643252,2952,0.5535,-132.8053677920341
124433664759,2937,0.5506875,-132.97853672187387
124433687159,2937,0.5506875,-132.97853672187387
124433707526,2961,0.5551875000000001,-132.70146643413023
124433731319,2952,0.5535,-132.8053677920341
124433755155,2952,0.5535,-132.8053677920341
124433776166,2962,0.5553750000000001,-132.68992183880758
124433799482,2933,0.5499375,-133.02471510316448
124433821926,2971,0.5570625,-132.58602048090373
124433844820,2939,0.5510625,-132.95544753122857
124433866059,2947,0.5525625,-132.86309076864734
124433887362,2946,0.5523750000000001,-132.87463536397001
124433909911,2959,0.5548125,-132.72455562477555
124433932752,2931,0.5495625000000001,-133.04780429380978
124433953494,2966,0.556125,-132.64374345751696
124433975482,2946,0.5523750000000001,-132.87463536397001
124433998378,2950,0.553125,-132.8284569826794
124434020997,2951,0.5533125,-132.81691238735675
124434042760,2968,0.5565,-132.62065426687167
124434065852,2928,0.549,-133.08243807977772
124434088245,2963,0.5555625,-132.67837724348493
124434111835,2947,0.5525625,-132.86309076864734
124434134880,2955,0.5540625,-132.77073400606614
124434214789,2945,0.5521875,-132.88617995929266
124434237126,2961,0.5551875000000001,-132.70146643413023
124434258998,2956,0.55425,-132.7591894107435
124434280518,2932,0.54975,-133.03625969848713
124434302899,2939,0.5510625,-132.95544753122857
124434324591,2966,0.556125,-132.64374345751696
124434347855,2941,0.5514375,-132.93235834058328
124434368704,2956,0.55425,-132.7591894107435
124434390267,2959,0.5548125,-132.72455562477555
124434413721,2935,0.5503125,-133.00162591251916
124434436594,2976,0.558,-132.52829750429046
124434458183,2958,0.554625,-132.7361002200982
124434479385,2947,0.5525625,-132.86309076864734
124434502235,2949,0.5529375,-132.84000157800205
124434524812,2969,0.5566875,-132.60910967154902
124434548122,2939,0.5510625,-132.95544753122857
124434569419,2962,0.5553750000000001,-132.68992183880758
124434591485,2945,0.5521875,-132.88617995929266
124434615433,2958,0.554625,-132.7361002200982
124434637121,2953,0.5536875,-132.79382319671146
124434660429,2966,0.556125,-132.64374345751696
124434683701,2938,0.550875,-132.96699212655122
124434705269,2969,0.5566875,-132.60910967154902
124434729792,2943,0.5518125,-132.90926914993796
124434751038,2948,0.55275,-132.85154617332472
124434773654,2969,0.5566875,-132.60910967154902
124434796299,2929,0.5491875,-133.0708934844551
124434819719,2961,0.5551875000000001,-132.70146643413023
124434842417,2944,0.552,-132.8977245546153
124434864292,2961,0.5551875000000001,-132.70146643413023
124434887795,2956,0.55425,-132.7591894107435
124434911764,2930,0.5493750000000001,-133.05934888913242
124434934311,2937,0.5506875,-132.97853672187387
124434956362,2966,0.556125,-132.64374345751696
124434977391,2947,0.5525625,-132.86309076864734
124434998684,2947,0.5525625,-132.86309076864734
124435021964,2968,0.5565,-132.62065426687167
124435045238,2943,0.5518125,-132.90926914993796
124435067450,2969,0.5566875,-132.60910967154902
124435092684,2943,0.5518125,-132.90926914993796
124435116861,2956,0.55425,-132.7591894107435
124435141775,2964,0.55575,-132.66683264816228
124435164759,2934,0.550125,-133.01317050784183
124435186784,2965,0.5559375,-132.65528805283964
124435206972,2963,0.5555625,-132.67837724348493
124435228717,2941,0.5514375,-132.93235834058328
124435249966,2942,0.551625,-132.9208137452606
124435271476,2965,0.5559375,-132.65528805283964
124435294288,2926,0.548625,-133.10552727042304
124435317515,2963,0.5555625,-132.67837724348493
124435339634,2952,0.5535,-132.8053677920341
124435359851,2945,0.5521875,-132.88617995929266
124435382756,2943,0.5518125,-132.90926914993796
124435404425,2970,0.556875,-132.59756507622637
124435425961,2968,0.5565,-132.62065426687167
124435447093,2945,0.5521875,-132.88617995929266
124435470259,2966,0.556125,-132.64374345751696
124435493546,2953,0.5536875,-132.79382319671146
124435515061,2936,0.5505,-132.9900813171965
124435538870,2969,0.5566875,-132.60910967154902
124435559748,2966,0.556125,-132.64374345751696
124435580843,2939,0.5510625,-132.95544753122857
124435603683,2944,0.552,-132.8977245546153
124435625965,2961,0.5551875000000001,-132.70146643413023
124435649054,2937,0.5506875,-132.97853672187387
124435671868,2974,0.557625,-132.55138669493576
124435695483,2941,0.5514375,-132.93235834058328
124435717484,2961,0.5551875000000001,-132.70146643413023
124435738288,2948,0.55275,-132.85154617332472
124435759098,2968,0.5565,-132.62065426687167
124435782197,2934,0.550125,-133.01317050784183
124435806489,2967,0.5563125,-132.63219886219431
124435827650,2949,0.5529375,-132.84000157800205
124435849319,2956,0.55425,-132.7591894107435
124435872269,2957,0.5544375,-132.74764481542084
124435896007,2926,0.548625,-133.10552727042304
124435919297,2968,0.5565,-132.62065426687167
124435940148,2977,0.5581875000000001,-132.51675290896782
124435962027,2949,0.5529375,-132.84000157800205
124435986178,2949,0.5529375,-132.84000157800205
124436007476,2966,0.556125,-132.64374345751696
124436028550,2939,0.5510625,-132.95544753122857
124436050274,2937,0.5506875,-132.97853672187387
124436072633,2961,0.5551875000000001,-132.70146643413023
124436093829,2940,0.55125,-132.94390293590592
124436114508,2940,0.55125,-132.94390293590592
124436137302,2966,0.556125,-132.64374345751696
124436160388,2978,0.5583750000000001,-132.50520831364514
124436181507,2938,0.550875,-132.96699212655122
124436203091,2974,0.557625,-132.55138669493576
124436298215,2933,0.5499375,-133.02471510316448
124436318202,2969,0.5566875,-132.60910967154902
124436338564,2965,0.5559375,-132.65528805283964
124436358532,2948,0.55275,-132.85154617332472
124436378963,2964,0.55575,-132.66683264816228
124436399280,2930,0.5493750000000001,-133.05934888913242
124436421051,2963,0.5555625,-132.67837724348493
124436441217,2965,0.5559375,-132.65528805283964
124436461144,2938,0.550875,-132.96699212655122
124436480904,2954,0.553875,-132.78227860138878
124436501069,2934,0.550125,-133.01317050784183
124436520759,2971,0.5570625,-132.58602048090373
124436541576,2977,0.5581875000000001,-132.51675290896782
124436561614,2945,0.5521875,-132.88617995929266
124436582212,2947,0.5525625,-132.86309076864734
124436602677,2959,0.5548125,-132.72455562477555
124436622135,2955,0.5540625,-132.77073400606614
124436643030,2964,0.55575,-132.66683264816228
124436664769,2931,0.5495625000000001,-133.04780429380978
124436684859,2970,0.556875,-132.59756507622637
124436705675,2959,0.5548125,-132.72455562477555
124436726898,2939,0.5510625,-132.95544753122857
124436748715,2937,0.5506875,-132.97853672187387
124436769411,2958,0.554625,-132.7361002200982
124436791245,2970,0.556875,-132.59756507622637
124436810869,2937,0.5506875,-132.97853672187387
124436831135,2947,0.5525625,-132.86309076864734
124436851076,2950,0.553125,-132.8284569826794
124436871008,2963,0.5555625,-132.67837724348493
124436892386,2976,0.558,-132.52829750429046
124436912272,2931,0.5495625000000001,-133.04780429380978
124436932991,2933,0.5499375,-133.02471510316448
124436953718,2961,0.5551875000000001,-132.70146643413023
124436973958,2948,0.55275,-132.85154617332472
124436995813,2939,0.5510625,-132.95544753122857
124437016999,2937,0.5506875,-132.97853672187387
124437039062,2968,0.5565,-132.62065426687167
124437061584,2938,0.550875,-132.96699212655122
124437085190,2951,0.5533125,-132.81691238735675
124437108104,2956,0.55425,-132.7591894107435
124437133098,2934,0.550125,-133.01317050784183
124437156106,2961,0.5551875000000001,-132.70146643413023
124437178230,2946,0.5523750000000001,-132.87463536397001
124437201061,2957,0.5544375,-132.74764481542084
124437222985,2954,0.553875,-132.78227860138878
124437245228,2944,0.552,-132.8977245546153
124437267181,2934,0.550125,-133.01317050784183
124437287649,2973,0.5574375,-132.5629312902584
124437309439,2937,0.5506875,-132.97853672187387
124437331681,2953,0.5536875,-132.79382319671146
124437353872,2955,0.5540625,-132.77073400606614
124437376962,2964,0.55575,-132.66683264816228
124437398327,2923,0.5480625,-133.14016105639098
124437419990,2965,0.5559375,-132.65528805283964
124437442137,2946,0.5523750000000001,-132.87463536397001
124437466754,2947,0.5525625,-132.86309076864734
124437489264,2965,0.5559375,-132.65528805283964
124437510242,2931,0.5495625000000001,-133.04780429380978
124437534058,2964,0.55575,-132.66683264816228
124437556042,2969,0.5566875,-132.60910967154902
124437577637,2952,0.5535,-132.8053677920341
124437598634,2950,0.553125,-132.8284569826794
124437619554,2949,0.5529375,-132.84000157800205
124437640655,2969,0.5566875,-132.60910967154902
124437662331,2937,0.5506875,-132.97853672187387
124437683649,2963,0.5555625,-132.67837724348493
124437705013,2960,0.555,-132.7130110294529
124437725968,2957,0.5544375,-132.74764481542084
124437748171,2940,0.55125,-132.94390293590592
124437769222,2972,0.55725,-132.57447588558108
124437790851,2965,0.5559375,-132.65528805283964
124437813011,2956,0.55425,-132.7591894107435
124437837841,2955,0.5540625,-132.77073400606614
124437859374,2963,0.5555625,-132.67837724348493
124437881048,2941,0.5514375,-132.93235834058328
124437903451,2963,0.5555625,-132.67837724348493
124437925840,2943,0.5518125,-132.90926914993796
124437946920,2943,0.5518125,-132.90926914993796
124437968765,2953,0.5536875,-132.79382319671146
124437989462,2959,0.5548125,-132.72455562477555
124438010646,2939,0.5510625,-132.95544753122857
124438032094,2969,0.5566875,-132.60910967154902
124438056160,2955,0.5540625,-132.77073400606614
124438078059,2945,0.5521875,-132.88617995929266
124438099757,2946,0.5523750000000001,-132.87463536397001
124438120502,2970,0.556875,-132.59756507622637
124438142009,2969,0.5566875,-132.60910967154902
124438163312,2942,0.551625,-132.9208137452606
124438185261,2955,0.5540625,-132.77073400606614
124438207950,2955,0.5540625,-132.77073400606614
124438229583,2936,0.5505,-132.9900813171965
124438253242,2973,0.5574375,-132.5629312902584
124438276529,2933,0.5499375,-133.02471510316448
124438300214,2969,0.5566875,-132.60910967154902
124438323299,2956,0.55425,-132.7591894107435
124438344872,2943,0.5518125,-132.90926914993796
124438368212,2972,0.55725,-132.57447588558108
124438391093,2962,0.5553750000000001,-132.68992183880758
124438413775,2936,0.5505,-132.9900813171965
124438436073,2968,0.5565,-132.62065426687167
124438458166,2948,0.55275,-132.85154617332472
124438478646,2943,0.5518125,-132.90926914993796
124438502537,2968,0.5565,-132.62065426687167
124438523852,2964,0.55575,-132.66683264816228
124438545625,2940,0.55125,-132.94390293590592
124438567324,2964,0.55575,-132.66683264816228
124438589221,2956,0.55425,-132.7591894107435
124438613275,2931,0.5495625000000001,-133.04780429380978
124438634242,2929,0.5491875,-133.0708934844551
124438654895,2961,0.5551875000000001,-132.70146643413023
124438676508,2933,0.5499375,-133.02471510316448
124438699685,2955,0.5540625,-132.77073400606614
124438724300,2956,0.55425,-132.7591894107435
