timestamp,euler1,euler2
124428892526,"(0.90484619140625, -0.04132080078125, 0.4237060546875, 0.00115966796875)","(0.77716064453125, -0.0201416015625, 0.62896728515625, -0.00115966796875)"
124428897646,"(0.90484619140625, -0.04132080078125, 0.4237060546875, 0.00115966796875)","(0.77716064453125, -0.02001953125, 0.62896728515625, -0.00164794921875)"
124428901597,"(0.90496826171875, -0.04150390625, 0.4234619140625, 0.0008544921875)","(0.77716064453125, -0.02001953125, 0.62896728515625, -0.00164794921875)"
124428905165,"(0.90496826171875, -0.04150390625, 0.4234619140625, 0.0008544921875)","(None, None, None, None)"
124428907695,"(0.90496826171875, -0.04150390625, 0.4234619140625, 0.0008544921875)","(0.77728271484375, -0.020263671875, 0.62884521484375, -0.00140380859375)"
124428911782,"(0.90496826171875, -0.04132080078125, 0.4234619140625, 0.0008544921875)","(0.77728271484375, -0.020263671875, 0.62884521484375, -0.00140380859375)"
124428915186,"(0.90496826171875, -0.04132080078125, 0.4234619140625, 0.0008544921875)","(0.77728271484375, -0.020263671875, 0.62884521484375, -0.00140380859375)"
124428920755,"(0.90509033203125, -0.04095458984375, 0.42327880859375, 0.00079345703125)","(None, None, None, None)"
124428922950,"(0.90509033203125, -0.04095458984375, 0.42327880859375, 0.00079345703125)","(None, None, None, None)"
124428925259,"(0.90509033203125, -0.04095458984375, 0.42327880859375, 0.00079345703125)","(None, None, None, None)"
124428929574,"(0.9051513671875, -0.04107666015625, 0.423095703125, 0.00067138671875)","(0.77728271484375, -0.01983642578125, 0.62884521484375, -0.00152587890625)"
124428933643,"(0.9051513671875, -0.04107666015625, 0.423095703125, 0.00067138671875)","(0.77728271484375, -0.01983642578125, 0.62884521484375, -0.00152587890625)"
124428937367,"(0.9051513671875, -0.04107666015625, 0.423095703125, 0.00067138671875)","(None, None, None, None)"
124428941646,"(0.9051513671875, -0.04107666015625, 0.423095703125, 0.000732421875)","(None, None, None, None)"
124428943849,"(0.9051513671875, -0.04107666015625, 0.423095703125, 0.000732421875)","(0.77703857421875, -0.01983642578125, 0.629150390625, -0.001708984375)"
124428949141,"(0.9051513671875, -0.04107666015625, 0.423095703125, 0.000732421875)","(0.776611328125, -0.01983642578125, 0.629638671875, -0.0023193359375)"
124428953062,"(0.90521240234375, -0.041259765625, 0.4229736328125, 0.0010986328125)","(None, None, None, None)"
124428955281,"(0.90521240234375, -0.041259765625, 0.4229736328125, 0.0010986328125)","(None, None, None, None)"
124428957828,"(0.90521240234375, -0.041259765625, 0.4229736328125, 0.0010986328125)","(0.77642822265625, -0.02001953125, 0.62982177734375, -0.0028076171875)"
124428962211,"(0.90509033203125, -0.0408935546875, 0.42327880859375, 0.000732421875)","(None, None, None, None)"
124428964388,"(0.90509033203125, -0.0408935546875, 0.42327880859375, 0.000732421875)","(0.77642822265625, -0.02001953125, 0.62982177734375, -0.0028076171875)"
124428969654,"(0.90521240234375, -0.04095458984375, 0.42291259765625, 0.0006103515625)","(None, None, None, None)"
124428972525,"(0.90521240234375, -0.04095458984375, 0.42291259765625, 0.0006103515625)","(None, None, None, None)"
124428974797,"(0.90521240234375, -0.04095458984375, 0.42291259765625, 0.0006103515625)","(0.77630615234375, -0.02008056640625, 0.63006591796875, -0.003173828125)"
124428981571,"(0.90545654296875, -0.04119873046875, 0.42242431640625, 0.000732421875)","(None, None, None, None)"
124428983794,"(0.90545654296875, -0.04119873046875, 0.42242431640625, 0.000732421875)","(0.7762451171875, -0.02001953125, 0.63006591796875, -0.00335693359375)"
124428987200,"(0.90545654296875, -0.04119873046875, 0.42242431640625, 0.000732421875)","(0.7764892578125, -0.0196533203125, 0.62982177734375, -0.00372314453125)"
124428993344,"(0.905517578125, -0.04107666015625, 0.42236328125, 0.0008544921875)","(0.7764892578125, -0.0196533203125, 0.62982177734375, -0.00372314453125)"
124428998419,"(0.905517578125, -0.04107666015625, 0.42236328125, 0.0008544921875)","(0.77655029296875, -0.01971435546875, 0.62969970703125, -0.0040283203125)"
124429002867,"(None, None, None, None)","(0.77655029296875, -0.01971435546875, 0.62969970703125, -0.0040283203125)"
124429005151,"(0.90545654296875, -0.0408935546875, 0.42242431640625, 0.0010986328125)","(0.77655029296875, -0.01971435546875, 0.62969970703125, -0.0040283203125)"
124429010375,"(0.90557861328125, -0.04083251953125, 0.42218017578125, 0.00103759765625)","(0.77655029296875, -0.01983642578125, 0.62969970703125, -0.0040283203125)"
124429014477,"(0.90557861328125, -0.04083251953125, 0.42218017578125, 0.00103759765625)","(0.77655029296875, -0.01983642578125, 0.62969970703125, -0.0040283203125)"
124429019803,"(0.90570068359375, -0.0406494140625, 0.42193603515625, 0.00079345703125)","(0.7764892578125, -0.01971435546875, 0.62982177734375, -0.0037841796875)"
124429024173,"(0.90570068359375, -0.0406494140625, 0.42193603515625, 0.00079345703125)","(0.7764892578125, -0.01971435546875, 0.62982177734375, -0.0037841796875)"
124429029832,"(0.9056396484375, -0.04058837890625, 0.42205810546875, 0.0008544921875)","(None, None, None, None)"
124429032936,"(0.9056396484375, -0.04058837890625, 0.42205810546875, 0.0008544921875)","(None, None, None, None)"
124429035178,"(0.9056396484375, -0.04058837890625, 0.42205810546875, 0.0008544921875)","(0.77642822265625, -0.0196533203125, 0.6298828125, -0.00384521484375)"
124429041271,"(0.90576171875, -0.0406494140625, 0.421875, 0.00128173828125)","(0.77642822265625, -0.0198974609375, 0.6298828125, -0.00372314453125)"
124429045073,"(0.90576171875, -0.0406494140625, 0.421875, 0.00128173828125)","(0.77642822265625, -0.0198974609375, 0.6298828125, -0.00372314453125)"
124429050479,"(0.90576171875, -0.04058837890625, 0.42181396484375, 0.001708984375)","(None, None, None, None)"
124429053316,"(0.90576171875, -0.04058837890625, 0.42181396484375, 0.001708984375)","(None, None, None, None)"
124429055613,"(0.90576171875, -0.04058837890625, 0.42181396484375, 0.001708984375)","(0.77630615234375, -0.0198974609375, 0.63006591796875, -0.00341796875)"
124429060933,"(0.90557861328125, -0.04010009765625, 0.4222412109375, 0.0018310546875)","(0.77630615234375, -0.01953125, 0.63006591796875, -0.00347900390625)"
124429065053,"(0.90557861328125, -0.04010009765625, 0.4222412109375, 0.0018310546875)","(0.77630615234375, -0.01953125, 0.63006591796875, -0.00347900390625)"
124429070269,"(0.9056396484375, -0.03997802734375, 0.422119140625, 0.00152587890625)","(0.7762451171875, -0.01947021484375, 0.630126953125, -0.0037841796875)"
124429074765,"(0.9056396484375, -0.03997802734375, 0.422119140625, 0.00152587890625)","(0.7762451171875, -0.01947021484375, 0.630126953125, -0.0037841796875)"
124429080144,"(0.90570068359375, -0.03955078125, 0.42205810546875, 0.00128173828125)","(0.7762451171875, -0.0194091796875, 0.630126953125, -0.00433349609375)"
124429084642,"(0.90570068359375, -0.03955078125, 0.42205810546875, 0.00128173828125)","(None, None, None, None)"
124429086917,"(0.90570068359375, -0.03955078125, 0.42205810546875, 0.00128173828125)","(None, None, None, None)"
124429091098,"(0.9056396484375, -0.039306640625, 0.4222412109375, 0.00079345703125)","(0.77587890625, -0.01922607421875, 0.630615234375, -0.004638671875)"
124429095471,"(0.9056396484375, -0.039306640625, 0.4222412109375, 0.00079345703125)","(0.77587890625, -0.01922607421875, 0.630615234375, -0.004638671875)"
124429099014,"(0.9056396484375, -0.039306640625, 0.4222412109375, 0.00079345703125)","(0.77587890625, -0.01922607421875, 0.630615234375, -0.004638671875)"
124429103593,"(0.90557861328125, -0.039306640625, 0.42242431640625, 0.00054931640625)","(None, None, None, None)"
124429105844,"(0.90557861328125, -0.039306640625, 0.42242431640625, 0.00054931640625)","(None, None, None, None)"
124429108530,"(0.90557861328125, -0.039306640625, 0.42242431640625, 0.00054931640625)","(None, None, None, None)"
124429111164,"(0.90533447265625, -0.039306640625, 0.4228515625, 0.00091552734375)","(0.77569580078125, -0.0191650390625, 0.63079833984375, -0.0050048828125)"
124429115091,"(0.90533447265625, -0.039306640625, 0.4228515625, 0.00091552734375)","(None, None, None, None)"
124429117554,"(0.90533447265625, -0.039306640625, 0.4228515625, 0.00091552734375)","(None, None, None, None)"
124429121995,"(0.9052734375, -0.03973388671875, 0.42291259765625, 0.00091552734375)","(0.77569580078125, -0.01934814453125, 0.63079833984375, -0.0052490234375)"
124429125597,"(0.9052734375, -0.03973388671875, 0.42291259765625, 0.00091552734375)","(None, None, None, None)"
124429129148,"(0.9052734375, -0.03973388671875, 0.42291259765625, 0.00091552734375)","(0.77557373046875, -0.01947021484375, 0.63092041015625, -0.00543212890625)"
124429134868,"(0.9053955078125, -0.03997802734375, 0.42266845703125, 0.00140380859375)","(None, None, None, None)"
124429137308,"(0.9053955078125, -0.03997802734375, 0.42266845703125, 0.00140380859375)","(0.77557373046875, -0.01947021484375, 0.63092041015625, -0.01324462890625)"
124429143064,"(0.90557861328125, -0.0399169921875, 0.42230224609375, 0.0013427734375)","(0.775390625, -0.01934814453125, 0.63116455078125, -0.005615234375)"
124429146774,"(None, None, None, None)","(0.775390625, -0.01934814453125, 0.63116455078125, -0.005615234375)"
124429148995,"(0.90557861328125, -0.0399169921875, 0.42230224609375, 0.0013427734375)","(None, None, None, None)"
124429151256,"(None, None, None, None)","(None, None, None, None)"
124429152869,"(0.905517578125, -0.03973388671875, 0.42242431640625, 0.001220703125)","(None, None, None, None)"
124429155220,"(0.905517578125, -0.03973388671875, 0.42242431640625, 0.001220703125)","(None, None, None, None)"
124429157472,"(0.905517578125, -0.03973388671875, 0.42242431640625, 0.001220703125)","(None, None, None, None)"
124429160079,"(0.905517578125, -0.03973388671875, 0.42242431640625, 0.001220703125)","(0.77569580078125, -0.0185546875, 0.63079833984375, -0.00592041015625)"
124429164789,"(0.9053955078125, -0.0394287109375, 0.42266845703125, 0.00146484375)","(None, None, None, None)"
124429167136,"(0.9053955078125, -0.0394287109375, 0.42266845703125, 0.00146484375)","(0.77569580078125, -0.0185546875, 0.63079833984375, -0.00592041015625)"
124429173572,"(0.90545654296875, -0.03936767578125, 0.422607421875, 0.00103759765625)","(0.77587890625, -0.0185546875, 0.630615234375, -0.00567626953125)"
124429177415,"(0.90545654296875, -0.03936767578125, 0.422607421875, 0.00103759765625)","(0.77587890625, -0.0185546875, 0.630615234375, -0.00567626953125)"
124429184829,"(0.9053955078125, -0.038818359375, 0.42279052734375, 0.0013427734375)","(None, None, None, None)"
124429187111,"(0.9053955078125, -0.038818359375, 0.42279052734375, 0.0013427734375)","(None, None, None, None)"
124429191338,"(0.9053955078125, -0.03851318359375, 0.42279052734375, 0.0015869140625)","(None, None, None, None)"
124429194632,"(0.9053955078125, -0.03851318359375, 0.42279052734375, 0.0015869140625)","(None, None, None, None)"
124429197216,"(0.9053955078125, -0.03851318359375, 0.42279052734375, 0.0015869140625)","(0.77630615234375, -0.0185546875, 0.63006591796875, -0.00518798828125)"
124429200603,"(0.9053955078125, -0.03851318359375, 0.42279052734375, 0.0015869140625)","(None, None, None, None)"
124429203438,"(0.90521240234375, -0.0382080078125, 0.4232177734375, 0.0009765625)","(None, None, None, None)"
124429205672,"(0.90521240234375, -0.0382080078125, 0.4232177734375, 0.0009765625)","(0.77606201171875, -0.01885986328125, 0.63031005859375, -0.00531005859375)"
124429208997,"(0.90521240234375, -0.0382080078125, 0.4232177734375, 0.0009765625)","(None, None, None, None)"
124429211667,"(0.9053955078125, -0.03790283203125, 0.42279052734375, 0.0008544921875)","(0.77581787109375, -0.018798828125, 0.63067626953125, -0.00531005859375)"
124429215865,"(0.9053955078125, -0.03790283203125, 0.42279052734375, 0.0008544921875)","(0.77581787109375, -0.018798828125, 0.63067626953125, -0.00531005859375)"
124429222849,"(0.90545654296875, 1.96234130859375, 0.42279052734375, 0.0008544921875)","(None, None, None, None)"
124429225685,"(0.90545654296875, -0.03765869140625, 0.42279052734375, 0.0008544921875)","(0.77581787109375, -0.0186767578125, 0.63067626953125, -0.00506591796875)"
124429231670,"(0.90545654296875, -0.03753662109375, 0.42279052734375, 0.0008544921875)","(0.77569580078125, -0.0189208984375, 0.63079833984375, -0.00494384765625)"
124429236325,"(0.90545654296875, -0.03753662109375, 0.42279052734375, 0.0008544921875)","(None, None, None, None)"
124429240424,"(0.90545654296875, -0.03753662109375, 0.42279052734375, 0.0008544921875)","(0.77569580078125, -0.0189208984375, 0.63079833984375, -0.00494384765625)"
124429245687,"(0.9052734375, -0.03729248046875, 0.42315673828125, 0.0008544921875)","(0.77569580078125, -0.019287109375, 0.63079833984375, -0.00494384765625)"
124429249120,"(0.9052734375, -0.03729248046875, 0.42315673828125, 0.0008544921875)","(0.77569580078125, -0.019287109375, 0.63079833984375, -0.00494384765625)"
124429252595,"(0.90533447265625, -0.03668212890625, 0.42315673828125, 0.0010986328125)","(None, None, None, None)"
124429255313,"(0.90533447265625, -0.03668212890625, 0.42315673828125, 0.0010986328125)","(0.77557373046875, -0.0196533203125, 0.63092041015625, -0.00506591796875)"
124429258648,"(0.90533447265625, -0.03668212890625, 0.42315673828125, 0.0010986328125)","(None, None, None, None)"
124429261328,"(0.90533447265625, -0.03668212890625, 0.42315673828125, 0.0010986328125)","(0.775390625, -0.019775390625, 0.631103515625, -0.0057373046875)"
124429266051,"(0.9053955078125, -0.03656005859375, 0.42303466796875, 0.0013427734375)","(None, None, None, None)"
124429268642,"(0.9053955078125, -0.03656005859375, 0.42303466796875, 0.0013427734375)","(0.775390625, -0.019775390625, 0.631103515625, -0.0057373046875)"
124429275470,"(0.90557861328125, -0.036865234375, 0.422607421875, 0.001953125)","(0.77532958984375, -0.019287109375, 0.6312255859375, -0.00616455078125)"
124429279851,"(0.90557861328125, -0.036865234375, 0.422607421875, 0.001953125)","(None, None, None, None)"
124429283950,"(0.9056396484375, -0.0364990234375, 0.42254638671875, 0.0020751953125)","(0.77508544921875, -0.0189208984375, 0.63153076171875, -0.0062255859375)"
124429287693,"(0.9056396484375, -0.0364990234375, 0.42254638671875, 0.0020751953125)","(0.77508544921875, -0.0189208984375, 0.63153076171875, -0.0062255859375)"
124429292905,"(0.90570068359375, -0.0362548828125, 0.42242431640625, 0.00213623046875)","(None, None, None, None)"
124429295158,"(0.90570068359375, -0.0362548828125, 0.42242431640625, 0.00213623046875)","(None, None, None, None)"
124429297843,"(0.90570068359375, -0.0362548828125, 0.42242431640625, 0.00213623046875)","(None, None, None, None)"
124429300069,"(0.90570068359375, -0.0362548828125, 0.42242431640625, 0.00213623046875)","(0.7752685546875, -0.01910400390625, 0.63128662109375, -0.00579833984375)"
124429303450,"(0.905517578125, -0.03619384765625, 0.4227294921875, 0.001953125)","(None, None, None, None)"
124429306131,"(0.905517578125, -0.03619384765625, 0.4227294921875, 0.001953125)","(0.77520751953125, -0.01904296875, 0.63140869140625, -0.00555419921875)"
124429309446,"(0.905517578125, -0.03619384765625, 0.4227294921875, 0.001953125)","(0.77520751953125, -0.01904296875, 0.63140869140625, -0.00555419921875)"
124429314924,"(0.9056396484375, -0.0362548828125, 0.42254638671875, 0.00189208984375)","(0.77520751953125, -0.0189208984375, 0.63140869140625, -0.00567626953125)"
124429318752,"(0.9056396484375, -0.0362548828125, 0.42254638671875, 0.00189208984375)","(None, None, None, None)"
124429323064,"(0.9056396484375, -0.036376953125, 0.42254638671875, 0.00146484375)","(None, None, None, None)"
124429327113,"(0.9056396484375, -0.036376953125, 0.42254638671875, 0.00146484375)","(0.775390625, -0.01898193359375, 0.63116455078125, -0.0057373046875)"
124429334271,"(0.905517578125, -0.03656005859375, 0.4227294921875, 0.00140380859375)","(0.77508544921875, -0.01904296875, 0.63153076171875, -0.0062255859375)"
124429338398,"(0.905517578125, -0.03656005859375, 0.4227294921875, 0.00140380859375)","(None, None, None, None)"
124429342495,"(0.9053955078125, -0.03662109375, 0.4229736328125, 0.0015869140625)","(0.77508544921875, -0.01904296875, 0.63153076171875, -0.0062255859375)"
124429346565,"(0.9053955078125, -0.03662109375, 0.4229736328125, 0.0015869140625)","(0.77520751953125, -0.01922607421875, 0.63134765625, -0.0064697265625)"
124429350320,"(0.9053955078125, -0.03662109375, 0.4229736328125, 0.0015869140625)","(0.77520751953125, -0.01922607421875, 0.63134765625, -0.0064697265625)"
124429353823,"(0.90521240234375, -0.03662109375, 0.42340087890625, 0.00164794921875)","(None, None, None, None)"
124429356060,"(0.90521240234375, -0.03662109375, 0.42340087890625, 0.00164794921875)","(0.77520751953125, -0.01904296875, 0.63134765625, -0.006591796875)"
124429359949,"(0.90521240234375, -0.03662109375, 0.42340087890625, 0.00164794921875)","(0.77520751953125, -0.01904296875, 0.63134765625, -0.006591796875)"
124429364880,"(0.90521240234375, -0.03643798828125, 0.42340087890625, 0.00213623046875)","(None, None, None, None)"
124429367636,"(0.90521240234375, -0.03643798828125, 0.42340087890625, 0.00213623046875)","(None, None, None, None)"
124429370450,"(0.90521240234375, -0.03643798828125, 0.42340087890625, 0.00213623046875)","(None, None, None, None)"
124429374472,"(0.90545654296875, -0.03692626953125, 0.42291259765625, 0.00250244140625)","(0.7752685546875, -0.01873779296875, 0.63128662109375, -0.00665283203125)"
124429378167,"(0.90545654296875, -0.03692626953125, 0.42291259765625, 0.00250244140625)","(0.7752685546875, -0.01873779296875, 0.63128662109375, -0.00665283203125)"
124429385479,"(0.90545654296875, -0.037109375, 0.42279052734375, 0.0029296875)","(None, None, None, None)"
124429388136,"(0.90545654296875, -0.037109375, 0.42279052734375, 0.0029296875)","(0.77545166015625, -0.01873779296875, 0.631103515625, -0.00677490234375)"
124429393449,"(0.9053955078125, -0.03704833984375, 0.42291259765625, 0.0028076171875)","(None, None, None, None)"
124429395792,"(0.9053955078125, -0.03704833984375, 0.42291259765625, 0.0028076171875)","(None, None, None, None)"
124429398209,"(0.9053955078125, -0.03704833984375, 0.42291259765625, 0.0028076171875)","(None, None, None, None)"
124429400703,"(0.9053955078125, -0.03704833984375, 0.42291259765625, 0.0028076171875)","(0.77520751953125, -0.018798828125, 0.63134765625, -0.007080078125)"
124429404491,"(0.9051513671875, -0.03729248046875, 0.4234619140625, 0.00225830078125)","(None, None, None, None)"
124429406756,"(0.9051513671875, -0.03729248046875, 0.4234619140625, 0.00225830078125)","(None, None, None, None)"
124429409401,"(0.9051513671875, -0.03729248046875, 0.4234619140625, 0.00225830078125)","(0.7752685546875, -0.01873779296875, 0.63128662109375, -0.00714111328125)"
124429414088,"(None, None, None, None)","(0.7752685546875, -0.01873779296875, 0.63128662109375, -0.00714111328125)"
124429417862,"(0.9051513671875, -0.03753662109375, 0.42340087890625, 0.00238037109375)","(0.7752685546875, -0.01861572265625, 0.63128662109375, -0.007080078125)"
124429424023,"(0.90496826171875, -0.037353515625, 0.42376708984375, 0.0025634765625)","(0.77520751953125, -0.01812744140625, 0.63140869140625, -0.00750732421875)"
124429428554,"(0.90496826171875, -0.037353515625, 0.42376708984375, 0.0025634765625)","(0.77520751953125, -0.01812744140625, 0.63140869140625, -0.00750732421875)"
124429435575,"(0.90484619140625, -0.03729248046875, 0.424072265625, 0.00250244140625)","(0.77508544921875, -0.01837158203125, 0.631591796875, -0.00762939453125)"
124429439558,"(0.90484619140625, -0.03729248046875, 0.424072265625, 0.00250244140625)","(0.77508544921875, -0.01837158203125, 0.631591796875, -0.00762939453125)"
124429444652,"(0.90478515625, -0.037109375, 0.42425537109375, 0.00244140625)","(None, None, None, None)"
124429447863,"(0.90478515625, -0.037109375, 0.42425537109375, 0.00244140625)","(None, None, None, None)"
124429450150,"(0.90478515625, -0.037109375, 0.42425537109375, 0.00244140625)","(None, None, None, None)"
124429452365,"(0.90478515625, -0.037109375, 0.42425537109375, 0.00244140625)","(0.77484130859375, -0.01849365234375, 0.6318359375, -0.00799560546875)"
124429456104,"(0.9049072265625, -0.0369873046875, 0.42401123046875, 0.00238037109375)","(0.77484130859375, -0.01837158203125, 0.6318359375, -0.008544921875)"
124429459863,"(0.9049072265625, -0.0369873046875, 0.42401123046875, 0.00238037109375)","(0.77484130859375, -0.01837158203125, 0.6318359375, -0.008544921875)"
124429463744,"(0.90496826171875, -0.03668212890625, 0.42388916015625, 0.002685546875)","(0.77484130859375, -0.01837158203125, 0.6318359375, -0.008544921875)"
124429468734,"(0.90496826171875, -0.03668212890625, 0.42388916015625, 0.002685546875)","(None, None, None, None)"
124429473100,"(0.9049072265625, -0.03680419921875, 0.42401123046875, 0.00311279296875)","(0.774658203125, -0.018798828125, 0.63201904296875, -0.0087890625)"
124429478482,"(0.9049072265625, -0.03680419921875, 0.42401123046875, 0.00311279296875)","(0.774658203125, -0.01885986328125, 0.63201904296875, -0.00885009765625)"
124429485316,"(0.90478515625, -0.03662109375, 0.42425537109375, 0.0032958984375)","(0.774658203125, -0.0185546875, 0.632080078125, -0.00860595703125)"
124429489795,"(0.90478515625, -0.03662109375, 0.42425537109375, 0.0032958984375)","(None, None, None, None)"
124429493891,"(0.90478515625, -0.0362548828125, 0.42425537109375, 0.0035400390625)","(None, None, None, None)"
124429496546,"(0.90478515625, -0.0362548828125, 0.42425537109375, 0.0035400390625)","(0.77484130859375, -0.0185546875, 0.63177490234375, -0.00860595703125)"
124429500320,"(0.90478515625, -0.0362548828125, 0.42425537109375, 0.0035400390625)","(0.77484130859375, -0.0185546875, 0.63177490234375, -0.00860595703125)"
124429503708,"(0.90478515625, -0.0362548828125, 0.42431640625, 0.003662109375)","(0.77484130859375, -0.0185546875, 0.63177490234375, -0.00860595703125)"
124429507280,"(0.90478515625, -0.0362548828125, 0.42431640625, 0.003662109375)","(None, None, None, None)"
124429509920,"(0.90478515625, -0.0362548828125, 0.42431640625, 0.003662109375)","(0.77490234375, -0.01824951171875, 0.6317138671875, -0.0089111328125)"
124429513406,"(0.90478515625, -0.0362548828125, 0.42431640625, 0.003662109375)","(0.77490234375, -0.01824951171875, 0.6317138671875, -0.0089111328125)"
124429518726,"(0.90496826171875, -0.03619384765625, 0.42388916015625, 0.00384521484375)","(0.7750244140625, -0.01837158203125, 0.631591796875, -0.0087890625)"
124429522492,"(0.90496826171875, -0.03619384765625, 0.42388916015625, 0.00384521484375)","(None, None, None, None)"
124429526061,"(0.90496826171875, -0.0360107421875, 0.4239501953125, 0.00347900390625)","(0.77508544921875, -0.01849365234375, 0.63153076171875, -0.00897216796875)"
124429530155,"(0.90496826171875, -0.0360107421875, 0.4239501953125, 0.00347900390625)","(0.77508544921875, -0.01849365234375, 0.63153076171875, -0.00897216796875)"
124429537118,"(0.90478515625, -0.03594970703125, 0.42425537109375, 0.00341796875)","(0.77508544921875, -0.0186767578125, 0.63153076171875, -0.00921630859375)"
124429540897,"(0.90478515625, -0.03594970703125, 0.42425537109375, 0.00341796875)","(0.77508544921875, -0.0186767578125, 0.63153076171875, -0.00921630859375)"
124429546488,"(0.90484619140625, -0.0362548828125, 0.4241943359375, 0.00396728515625)","(None, None, None, None)"
124429549228,"(0.90484619140625, -0.0362548828125, 0.4241943359375, 0.00396728515625)","(None, None, None, None)"
124429551430,"(0.90484619140625, -0.0362548828125, 0.4241943359375, 0.00396728515625)","(None, None, None, None)"
124429553780,"(0.905029296875, -0.036376953125, 0.42376708984375, 0.00445556640625)","(0.775146484375, -0.01861572265625, 0.63140869140625, -0.00933837890625)"
124429557452,"(None, None, None, None)","(0.775146484375, -0.01861572265625, 0.63140869140625, -0.00933837890625)"
124429559979,"(0.905029296875, -0.036376953125, 0.42376708984375, 0.00445556640625)","(0.77520751953125, -0.01873779296875, 0.63140869140625, -0.00909423828125)"
124429563882,"(0.905029296875, -0.0362548828125, 0.42376708984375, 0.0045166015625)","(0.7755126953125, -0.0191650390625, 0.6309814453125, -0.00872802734375)"
124429572578,"(0.9051513671875, -0.036376953125, 0.4234619140625, 0.00457763671875)","(0.7755126953125, -0.0191650390625, 0.6309814453125, -0.00872802734375)"
124429581055,"(0.9051513671875, -0.036376953125, 0.4234619140625, 0.00457763671875)","(0.7757568359375, -0.0194091796875, 0.6307373046875, -0.00836181640625)"
124429591077,"(0.90533447265625, -0.03631591796875, 0.42315673828125, 0.0047607421875)","(0.7757568359375, -0.01934814453125, 0.63067626953125, -0.00848388671875)"
124429600413,"(0.9052734375, -0.03631591796875, 0.42315673828125, 0.0052490234375)","(0.77581787109375, -0.01904296875, 0.63067626953125, -0.008544921875)"
124429608546,"(0.90521240234375, -0.0361328125, 0.42333984375, 0.00537109375)","(0.775634765625, -0.01898193359375, 0.63079833984375, -0.00848388671875)"
124429617647,"(0.90521240234375, -0.035888671875, 0.42333984375, 0.0054931640625)","(0.775634765625, -0.01898193359375, 0.63079833984375, -0.008544921875)"
124429625607,"(0.90509033203125, -0.0357666015625, 0.4237060546875, 0.0050048828125)","(0.7757568359375, -0.01861572265625, 0.63067626953125, -0.00897216796875)"
124429632873,"(0.90496826171875, -0.03558349609375, 0.42401123046875, 0.00518798828125)","(0.77587890625, -0.018310546875, 0.63055419921875, -0.009033203125)"
124429642213,"(0.90496826171875, -0.03558349609375, 0.42401123046875, 0.00518798828125)","(0.77587890625, -0.018310546875, 0.63055419921875, -0.009033203125)"
124429652251,"(0.90496826171875, -0.03570556640625, 0.42401123046875, 0.0054931640625)","(0.77581787109375, -0.01806640625, 0.630615234375, -0.00897216796875)"
124429661283,"(0.905029296875, -0.03564453125, 0.42388916015625, 0.0057373046875)","(0.7757568359375, -0.0181884765625, 0.6307373046875, -0.00897216796875)"
