timestamp,raw,volts,angle
204246332046,2988,0.56025,-132.38976236041864
204246355410,2932,0.54975,-133.03625969848713
204246378900,2967,0.5563125,-132.63219886219431
204246403407,2952,0.5535,-132.8053677920341
204246424606,2924,0.54825,-133.12861646106833
204246446388,2986,0.559875,-132.41285155106394
204246468622,2985,0.5596875,-132.42439614638658
204246490672,2948,0.55275,-132.85154617332472
204246514544,2963,0.5555625,-132.67837724348493
204246536166,2957,0.5544375,-132.74764481542084
204246559002,2923,0.5480625,-133.14016105639098
204246580376,2995,0.5615625,-132.3089501931601
204246604916,2944,0.552,-132.8977245546153
204246626333,2956,0.55425,-132.7591894107435
204246647338,2957,0.5544375,-132.74764481542084
204246670154,2975,0.5578125,-132.5398420996131
204246692545,2917,0.5469375,-133.2094286283269
204246715837,2987,0.5600625,-132.4013069557413
204246738440,2950,0.553125,-132.8284569826794
204246762378,2949,0.5529375,-132.84000157800205
204246788531,2926,0.548625,-133.10552727042304
204246811214,2923,0.5480625,-133.14016105639098
204246834338,2977,0.5581875000000001,-132.51675290896782
204246857213,2932,0.54975,-133.03625969848713
204246879150,2961,0.5551875000000001,-132.70146643413023
204246902351,2972,0.55725,-132.57447588558108
204246925254,2930,0.5493750000000001,-133.05934888913242
204246948803,2977,0.5581875000000001,-132.51675290896782
204246970313,2936,0.5505,-132.9900813171965
204246991360,2934,0.550125,-133.01317050784183
204247012994,2955,0.5540625,-132.77073400606614
204247035700,2979,0.5585625,-132.49366371832252
204247058651,2923,0.5480625,-133.14016105639098
204247080712,2988,0.56025,-132.38976236041864
204247103879,2941,0.5514375,-132.93235834058328
204247127697,2963,0.5555625,-132.67837724348493
204247150035,2974,0.557625,-132.55138669493576
204247171412,2982,0.559125,-132.45902993235455
204247193360,2986,0.559875,-132.41285155106394
204247217034,2971,0.5570625,-132.58602048090373
204247240167,2940,0.55125,-132.94390293590592
204247262281,2947,0.5525625,-132.86309076864734
204247283780,2977,0.5581875000000001,-132.51675290896782
204247307012,2933,0.5499375,-133.02471510316448
204247330663,2985,0.5596875,-132.42439614638658
204247353931,2933,0.5499375,-133.02471510316448
204247375113,2954,0.553875,-132.78227860138878
204247397712,2985,0.5596875,-132.42439614638658
204247420849,2986,0.559875,-132.41285155106394
204247440581,2919,0.5473125,-133.1863394376816
204247460789,2966,0.556125,-132.64374345751696
204247483123,2964,0.55575,-132.66683264816228
204247504565,2961,0.5551875000000001,-132.70146643413023
204247526390,2931,0.5495625000000001,-133.04780429380978
204247548086,2994,0.561375,-132.32049478848273
204247569384,2933,0.5499375,-133.02471510316448
204247592480,2938,0.550875,-132.96699212655122
204247613675,2961,0.5551875000000001,-132.70146643413023
204247636052,2961,0.5551875000000001,-132.70146643413023
204247658384,2926,0.548625,-133.10552727042304
204247679150,2982,0.559125,-132.45902993235455
204247701701,2932,0.54975,-133.03625969848713
204247724294,2939,0.5510625,-132.95544753122857
204247746243,2950,0.553125,-132.8284569826794
204247768428,2973,0.5574375,-132.5629312902584
204247791799,2916,0.54675,-133.22097322364954
204247814157,2982,0.559125,-132.45902993235455
204247838118,2935,0.5503125,-133.00162591251916
204247860577,2956,0.55425,-132.7591894107435
204247882689,2980,0.55875,-132.48211912299985
204247904571,2993,0.5611875000000001,-132.33203938380538
204247925845,2924,0.54825,-133.12861646106833
204247949289,2930,0.5493750000000001,-133.05934888913242
204247973965,2953,0.5536875,-132.79382319671146
204247997215,2943,0.5518125,-132.90926914993796
204248019949,2973,0.5574375,-132.5629312902584
204248042674,2925,0.5484375,-133.1170718657457
204248064202,2978,0.5583750000000001,-132.50520831364514
204248087636,2944,0.552,-132.8977245546153
204248110383,2947,0.5525625,-132.86309076864734
204248133809,2971,0.5570625,-132.58602048090373
204248156730,2920,0.5475,-133.17479484235895
204248178891,2985,0.5596875,-132.42439614638658
204248202266,2936,0.5505,-132.9900813171965
204248225174,2949,0.5529375,-132.84000157800205
204248246650,2935,0.5503125,-133.00162591251916
204248267870,2987,0.5600625,-132.4013069557413
204248289810,2929,0.5491875,-133.0708934844551
204248312544,2982,0.559125,-132.45902993235455
204248334916,2953,0.5536875,-132.79382319671146
204248360527,2945,0.5521875,-132.88617995929266
204248383346,2983,0.5593125,-132.4474853370319
204248404156,2921,0.5476875,-133.1632502470363
204248426386,2973,0.5574375,-132.5629312902584
204248451407,2938,0.550875,-132.96699212655122
204248473530,2961,0.5551875000000001,-132.70146643413023
204248495154,2931,0.5495625000000001,-133.04780429380978
204248518013,2986,0.559875,-132.41285155106394
204248541602,2935,0.5503125,-133.00162591251916
204248563895,2974,0.557625,-132.55138669493576
204248586293,2950,0.553125,-132.8284569826794
204248609725,2945,0.5521875,-132.88617995929266
204248632040,2983,0.5593125,-132.4474853370319
204248655422,2931,0.5495625000000001,-133.04780429380978
204248677120,2985,0.5596875,-132.42439614638658
204248701542,2938,0.550875,-132.96699212655122
204248723110,2952,0.5535,-132.8053677920341
204248745212,2929,0.5491875,-133.0708934844551
204248768080,2984,0.5595,-132.43594074170926
204248789620,2928,0.549,-133.08243807977772
204248811133,2962,0.5553750000000001,-132.68992183880758
204248834763,2966,0.556125,-132.64374345751696
204248857197,2965,0.5559375,-132.65528805283964
204248878278,2930,0.5493750000000001,-133.05934888913242
204248900870,2984,0.5595,-132.43594074170926
204248925588,2928,0.549,-133.08243807977772
204248947986,2966,0.556125,-132.64374345751696
204248970787,2963,0.5555625,-132.67837724348493
204248992228,2927,0.5488125,-133.0939826751004
