timestamp,euler1,euler2
204246573665,"(0.80914306640625, 0.0875244140625, 0.5810546875, -0.00482177734375)","(0.80047607421875, -0.023193359375, 0.598876953125, -0.0006103515625)"
204246583599,"(0.80950927734375, 0.08636474609375, 0.5806884765625, -0.00518798828125)","(0.80047607421875, -0.0230712890625, 0.59893798828125, -0.00048828125)"
204246593586,"(0.80950927734375, 0.086669921875, 0.58062744140625, -0.00543212890625)","(0.80029296875, -0.023193359375, 0.59918212890625, -0.00067138671875)"
204246603896,"(0.8101806640625, 0.084228515625, 0.580078125, -0.00604248046875)","(0.7999267578125, -0.023193359375, 0.599609375, -0.00091552734375)"
204246613607,"(0.81011962890625, 0.08380126953125, 0.5802001953125, -0.00604248046875)","(0.8074951171875, -0.02325439453125, 0.59991455078125, -0.001220703125)"
204246621787,"(0.81011962890625, 0.08380126953125, 0.5802001953125, -0.00604248046875)","(0.807373046875, -0.02325439453125, 0.60015869140625, -0.0013427734375)"
204246631603,"(0.80987548828125, 0.0849609375, 0.58038330078125, -0.0054931640625)","(0.80755615234375, -0.02325439453125, 0.599853515625, -0.0013427734375)"
204246639437,"(0.80999755859375, 0.08544921875, 0.5802001953125, -0.00518798828125)","(0.8077392578125, -0.02294921875, 0.59967041015625, -0.0008544921875)"
204246646628,"(0.80975341796875, 0.08624267578125, 0.580322265625, -0.00482177734375)","(0.7999267578125, -0.02294921875, 0.59967041015625, -0.0008544921875)"
204246655403,"(0.80950927734375, 0.0877685546875, 0.58050537109375, -0.00457763671875)","(0.79998779296875, -0.023193359375, 0.599609375, -0.00091552734375)"
204246664922,"(0.80950927734375, 0.08782958984375, 0.58050537109375, -0.0045166015625)","(0.80780029296875, -0.0235595703125, 0.59954833984375, -0.0003662109375)"
204246671539,"(0.80950927734375, 0.08782958984375, 0.58050537109375, -0.0045166015625)","(0.80767822265625, -0.02337646484375, 0.5997314453125, -0.00048828125)"
204246680248,"(0.80926513671875, 0.0897216796875, 0.58050537109375, -0.0037841796875)","(0.807373046875, -0.0234375, 0.60009765625, -0.000732421875)"
204246687747,"(0.80963134765625, 0.08868408203125, 0.5802001953125, -0.0040283203125)","(0.799560546875, -0.0234375, 0.60009765625, -0.000732421875)"
204246696348,"(0.80963134765625, 0.0887451171875, 0.5802001953125, -0.00384521484375)","(0.799560546875, -0.0235595703125, 0.60015869140625, -0.00067138671875)"
204246704655,"(0.80950927734375, 0.08966064453125, 0.5802001953125, -0.00341796875)","(0.807373046875, -0.02349853515625, 0.60015869140625, -0.00048828125)"
204246713650,"(0.80987548828125, 0.08868408203125, 0.579833984375, -0.0035400390625)","(0.80743408203125, -0.02374267578125, 0.60003662109375, -0.0006103515625)"
204246722089,"(0.80987548828125, 0.08868408203125, 0.579833984375, -0.0035400390625)","(0.79962158203125, -0.0238037109375, 0.60003662109375, -0.00067138671875)"
204246733001,"(0.80987548828125, 0.08905029296875, 0.579833984375, -0.00323486328125)","(0.8072509765625, -0.02362060546875, 0.600341796875, -0.00103759765625)"
204246740062,"(0.80975341796875, 0.08978271484375, 0.57989501953125, -0.0029296875)","(0.80718994140625, -0.02374267578125, 0.600341796875, -0.00115966796875)"
204246747822,"(0.8099365234375, 0.08953857421875, 0.57965087890625, -0.0029296875)","(0.80718994140625, -0.02374267578125, 0.600341796875, -0.00115966796875)"
204246756505,"(0.80987548828125, 0.08917236328125, 0.5797119140625, -0.00341796875)","(0.79937744140625, -0.0238037109375, 0.600341796875, -0.001220703125)"
204246765157,"(0.8101806640625, 0.088134765625, 0.5794677734375, -0.00390625)","(0.80718994140625, -0.0238037109375, 0.600341796875, -0.001220703125)"
204246772274,"(0.8101806640625, 0.088134765625, 0.5794677734375, -0.00390625)","(0.80706787109375, -0.02349853515625, 0.60052490234375, -0.00146484375)"
204246781300,"(0.8101806640625, 0.08740234375, 0.57958984375, -0.00408935546875)","(0.80712890625, -0.02337646484375, 0.6004638671875, -0.00152587890625)"
204246788205,"(0.8099365234375, 0.08819580078125, 0.57977294921875, -0.00384521484375)","(0.80712890625, -0.02337646484375, 0.6004638671875, -0.00152587890625)"
204246796696,"(0.810302734375, 0.08660888671875, 0.57958984375, -0.00469970703125)","(0.7994384765625, -0.02325439453125, 0.600341796875, -0.00164794921875)"
204246805982,"(0.81103515625, 0.0841064453125, 0.57891845703125, -0.00531005859375)","(0.7994384765625, -0.0233154296875, 0.60028076171875, -0.0015869140625)"
204246813851,"(0.81121826171875, 0.08355712890625, 0.5787353515625, -0.00555419921875)","(0.807373046875, -0.02362060546875, 0.60015869140625, -0.00164794921875)"
204246821607,"(0.81121826171875, 0.08355712890625, 0.5787353515625, -0.00555419921875)","(0.80743408203125, -0.02349853515625, 0.60003662109375, -0.00177001953125)"
204246830351,"(0.81097412109375, 0.0843505859375, 0.57891845703125, -0.00537109375)","(0.8074951171875, -0.02337646484375, 0.59991455078125, -0.00164794921875)"
204246837831,"(0.81103515625, 0.08489990234375, 0.57879638671875, -0.005126953125)","(0.7996826171875, -0.02337646484375, 0.59991455078125, -0.00164794921875)"
204246846031,"(0.81085205078125, 0.08502197265625, 0.5789794921875, -0.00494384765625)","(0.79962158203125, -0.02337646484375, 0.60009765625, -0.00177001953125)"
204246854690,"(0.811279296875, 0.083251953125, 0.57867431640625, -0.00537109375)","(0.80731201171875, -0.023681640625, 0.60015869140625, -0.00177001953125)"
204246863454,"(0.811279296875, 0.083251953125, 0.57867431640625, -0.00537109375)","(0.807373046875, -0.02362060546875, 0.60015869140625, -0.001708984375)"
204246872020,"(0.811279296875, 0.08331298828125, 0.57867431640625, -0.005126953125)","(0.8074951171875, -0.023681640625, 0.5999755859375, -0.0013427734375)"
204246880578,"(0.8116455078125, 0.0828857421875, 0.5782470703125, -0.005126953125)","(0.8074951171875, -0.023681640625, 0.5999755859375, -0.0013427734375)"
204246887848,"(0.811767578125, 0.08184814453125, 0.578125, -0.00567626953125)","(0.8074951171875, -0.02386474609375, 0.5999755859375, -0.001220703125)"
204246896817,"(0.811767578125, 0.08233642578125, 0.57818603515625, -0.00543212890625)","(0.79962158203125, -0.0240478515625, 0.60003662109375, -0.00128173828125)"
204246904745,"(0.81146240234375, 0.083740234375, 0.57830810546875, -0.0052490234375)","(0.79962158203125, -0.024169921875, 0.5999755859375, -0.0010986328125)"
204246913888,"(0.81121826171875, 0.084716796875, 0.57855224609375, -0.00506591796875)","(0.799560546875, -0.0242919921875, 0.60009765625, -0.001220703125)"
204246922731,"(0.81121826171875, 0.084716796875, 0.57855224609375, -0.00506591796875)","(0.7996826171875, -0.024169921875, 0.59991455078125, -0.00128173828125)"
204246932392,"(0.8106689453125, 0.08642578125, 0.5791015625, -0.005126953125)","(0.79962158203125, -0.024169921875, 0.5999755859375, -0.00146484375)"
204246941058,"(0.81060791015625, 0.0867919921875, 0.5791015625, -0.00518798828125)","(0.7998046875, -0.02423095703125, 0.59979248046875, -0.00140380859375)"
204246949273,"(0.81085205078125, 0.08587646484375, 0.578857421875, -0.0054931640625)","(0.7998046875, -0.02423095703125, 0.59979248046875, -0.00140380859375)"
204246959003,"(0.81072998046875, 0.0872802734375, 0.578857421875, -0.0054931640625)","(0.7998046875, -0.02447509765625, 0.59979248046875, -0.00128173828125)"
204246969372,"(0.8106689453125, 0.08758544921875, 0.57891845703125, -0.00506591796875)","(0.7998046875, -0.02447509765625, 0.59979248046875, -0.00128173828125)"
204246978820,"(0.81060791015625, 0.08721923828125, 0.5791015625, -0.00482177734375)","(0.79974365234375, -0.0245361328125, 0.599853515625, -0.0015869140625)"
204246987149,"(0.810791015625, 0.0867919921875, 0.578857421875, -0.00445556640625)","(0.7998046875, -0.02471923828125, 0.59979248046875, -0.001220703125)"
204246996778,"(0.81060791015625, 0.0875244140625, 0.57904052734375, -0.00408935546875)","(0.79986572265625, -0.02459716796875, 0.59967041015625, -0.000732421875)"
204247006621,"(0.80987548828125, 0.0897216796875, 0.57965087890625, -0.00323486328125)","(0.8076171875, -0.0245361328125, 0.59979248046875, -0.0006103515625)"
204247014339,"(0.80987548828125, 0.0897216796875, 0.57965087890625, -0.00323486328125)","(0.8076171875, -0.02435302734375, 0.59979248046875, 0.0001220703125)"
204247022707,"(0.80987548828125, 0.08978271484375, 0.57965087890625, -0.00341796875)","(0.8077392578125, -0.0242919921875, 0.599609375, 0.0)"
204247032031,"(0.8099365234375, 0.0889892578125, 0.5797119140625, -0.00390625)","(0.8077392578125, -0.0242919921875, 0.599609375, 0.0)"
204247039405,"(0.80999755859375, 0.0885009765625, 0.5797119140625, -0.0042724609375)","(0.807861328125, -0.0244140625, 0.5994873046875, -6.103515625e-05)"
204247047415,"(0.81036376953125, 0.0882568359375, 0.5792236328125, -0.00433349609375)","(0.807861328125, -0.02459716796875, 0.59942626953125, -0.0003662109375)"
204247055757,"(0.81060791015625, 0.0872802734375, 0.57904052734375, -0.00469970703125)","(0.80792236328125, -0.0245361328125, 0.599365234375, -0.0003662109375)"
204247064296,"(0.81060791015625, 0.0872802734375, 0.57904052734375, -0.00469970703125)","(0.80804443359375, -0.02471923828125, 0.59918212890625, -0.00042724609375)"
204247073692,"(0.81103515625, 0.0860595703125, 0.57861328125, -0.005126953125)","(0.8079833984375, -0.02459716796875, 0.5992431640625, -0.00079345703125)"
204247081911,"(0.8109130859375, 0.0869140625, 0.57861328125, -0.004638671875)","(0.8079833984375, -0.02459716796875, 0.5992431640625, -0.00079345703125)"
204247089279,"(0.81109619140625, 0.08612060546875, 0.57855224609375, -0.00506591796875)","(0.80029296875, -0.024658203125, 0.59912109375, -0.0006103515625)"
204247098648,"(0.8111572265625, 0.0865478515625, 0.57830810546875, -0.0048828125)","(0.80029296875, -0.0247802734375, 0.59906005859375, -0.0003662109375)"
204247106544,"(0.81103515625, 0.08685302734375, 0.5784912109375, -0.00494384765625)","(0.80810546875, -0.02484130859375, 0.59912109375, -0.00067138671875)"
204247114783,"(0.81103515625, 0.08685302734375, 0.5784912109375, -0.00494384765625)","(0.80816650390625, -0.02484130859375, 0.5989990234375, -0.00091552734375)"
204247123154,"(0.81134033203125, 0.0860595703125, 0.57818603515625, -0.00469970703125)","(0.8082275390625, -0.02484130859375, 0.598876953125, -0.0009765625)"
204247132073,"(0.8115234375, 0.08502197265625, 0.57806396484375, -0.00531005859375)","(0.8082275390625, -0.02484130859375, 0.598876953125, -0.0009765625)"
204247138828,"(0.81182861328125, 0.08441162109375, 0.5777587890625, -0.00543212890625)","(0.800537109375, -0.02496337890625, 0.59881591796875, -0.001220703125)"
204247147337,"(0.81207275390625, 0.08416748046875, 0.57745361328125, -0.00555419921875)","(0.8084716796875, -0.02508544921875, 0.59857177734375, -0.00115966796875)"
204247155611,"(0.81207275390625, 0.08416748046875, 0.57745361328125, -0.00555419921875)","(0.80853271484375, -0.02508544921875, 0.5985107421875, -0.00115966796875)"
204247164765,"(0.8118896484375, 0.08544921875, 0.57745361328125, -0.00494384765625)","(0.80859375, -0.02508544921875, 0.59844970703125, -0.0009765625)"
204247172680,"(0.8123779296875, 0.08465576171875, 0.57696533203125, -0.004638671875)","(0.80853271484375, -0.02496337890625, 0.5985107421875, -0.00115966796875)"
204247182164,"(0.8123779296875, 0.085205078125, 0.576904296875, -0.0042724609375)","(0.80853271484375, -0.02496337890625, 0.5985107421875, -0.00115966796875)"
204247189634,"(0.82049560546875, 0.0848388671875, 0.57647705078125, -0.00421142578125)","(0.80078125, -0.0250244140625, 0.59844970703125, -0.0009765625)"
204247198383,"(0.82086181640625, 0.083984375, 0.57611083984375, -0.00433349609375)","(0.8087158203125, -0.02520751953125, 0.5982666015625, -0.0008544921875)"
204247205578,"(0.82098388671875, 0.08319091796875, 0.5760498046875, -0.00421142578125)","(0.80877685546875, -0.0250244140625, 0.59814453125, -0.00018310546875)"
204247214042,"(0.82098388671875, 0.08319091796875, 0.5760498046875, -0.00421142578125)","(0.8089599609375, -0.0250244140625, 0.59796142578125, -0.00030517578125)"
204247223011,"(0.81292724609375, 0.08355712890625, 0.57635498046875, -0.00421142578125)","(0.80877685546875, -0.02508544921875, 0.59814453125, -0.00048828125)"
204247232145,"(0.82049560546875, 0.08416748046875, 0.57659912109375, -0.0040283203125)","(0.80877685546875, -0.02508544921875, 0.59814453125, -0.00048828125)"
204247238702,"(0.8204345703125, 0.0849609375, 0.5765380859375, -0.00390625)","(0.8087158203125, -0.02508544921875, 0.5982666015625, -0.00042724609375)"
204247246416,"(0.8204345703125, 0.0849609375, 0.5765380859375, -0.00390625)","(0.8084716796875, -0.02520751953125, 0.5986328125, -0.001220703125)"
204247254270,"(0.8126220703125, 0.08575439453125, 0.576416015625, -0.00341796875)","(0.80853271484375, -0.02508544921875, 0.5985107421875, -0.0015869140625)"
204247262879,"(0.8123779296875, 0.0863037109375, 0.57672119140625, -0.0032958984375)","(0.80853271484375, -0.0250244140625, 0.5985107421875, -0.001708984375)"
204247272540,"(0.8121337890625, 0.087158203125, 0.57696533203125, -0.0029296875)","(0.80853271484375, -0.0250244140625, 0.5985107421875, -0.001708984375)"
204247281944,"(0.81207275390625, 0.087890625, 0.576904296875, -0.00299072265625)","(0.80865478515625, -0.02520751953125, 0.598388671875, -0.00152587890625)"
204247289188,"(0.81201171875, 0.0880126953125, 0.576904296875, -0.0032958984375)","(0.80865478515625, -0.02496337890625, 0.598388671875, -0.00146484375)"
204247295842,"(0.81201171875, 0.0880126953125, 0.576904296875, -0.0032958984375)","(0.80853271484375, -0.024658203125, 0.59857177734375, -0.001220703125)"
204247303677,"(0.81201171875, 0.08795166015625, 0.576904296875, -0.0032958984375)","(0.80841064453125, -0.02459716796875, 0.59869384765625, -0.0010986328125)"
204247313106,"(0.811767578125, 0.08905029296875, 0.57720947265625, -0.0028076171875)","(0.8084716796875, -0.0244140625, 0.5986328125, -0.0010986328125)"
204247322599,"(0.81158447265625, 0.0888671875, 0.577392578125, -0.00238037109375)","(0.8084716796875, -0.0244140625, 0.5986328125, -0.0010986328125)"
204247330244,"(0.8118896484375, 0.08905029296875, 0.57696533203125, -0.002197265625)","(0.80841064453125, -0.02410888671875, 0.59869384765625, -0.00103759765625)"
204247338849,"(0.81201171875, 0.0892333984375, 0.57672119140625, -0.001953125)","(0.80841064453125, -0.0240478515625, 0.59869384765625, -0.0008544921875)"
204247347004,"(0.81201171875, 0.0892333984375, 0.57672119140625, -0.001953125)","(0.80853271484375, -0.02398681640625, 0.59857177734375, -0.00048828125)"
204247354424,"(0.812255859375, 0.08880615234375, 0.57647705078125, -0.00225830078125)","(0.80841064453125, -0.02386474609375, 0.59869384765625, -0.0003662109375)"
204247363978,"(0.8121337890625, 0.08929443359375, 0.5765380859375, -0.00244140625)","(0.80841064453125, -0.02386474609375, 0.59869384765625, -0.00048828125)"
204247373557,"(0.81207275390625, 0.08935546875, 0.57666015625, -0.00238037109375)","(0.80059814453125, -0.02386474609375, 0.59869384765625, -0.00048828125)"
204247379164,"(0.8123779296875, 0.0889892578125, 0.57635498046875, -0.00238037109375)","(0.80047607421875, -0.02386474609375, 0.59893798828125, -0.00048828125)"
204247383951,"(0.8123779296875, 0.0889892578125, 0.57635498046875, -0.00238037109375)","(0.80828857421875, -0.02386474609375, 0.59893798828125, -0.00048828125)"
204247390725,"(0.820556640625, 0.08935546875, 0.57574462890625, -0.00250244140625)","(0.80029296875, -0.02386474609375, 0.59912109375, -0.00048828125)"
204247400577,"(0.82086181640625, 0.08837890625, 0.575439453125, -0.00250244140625)","(0.8001708984375, -0.0238037109375, 0.59930419921875, -0.00067138671875)"
204247409419,"(0.81280517578125, 0.08917236328125, 0.57562255859375, -0.00250244140625)","(0.80029296875, -0.02386474609375, 0.59912109375, -0.00079345703125)"
204247414064,"(0.81280517578125, 0.08917236328125, 0.57562255859375, -0.00250244140625)","(0.80029296875, -0.02386474609375, 0.59912109375, -0.00079345703125)"
204247420555,"(0.8133544921875, 0.08746337890625, 0.57513427734375, -0.003173828125)","(0.800048828125, -0.02392578125, 0.59942626953125, -0.001220703125)"
204247424851,"(0.8133544921875, 0.08746337890625, 0.57513427734375, -0.003173828125)","(0.800048828125, -0.02392578125, 0.59942626953125, -0.001220703125)"
204247432360,"(0.81353759765625, 0.0867919921875, 0.574951171875, -0.00341796875)","(0.80010986328125, -0.02392578125, 0.599365234375, -0.0009765625)"
204247437519,"(0.81353759765625, 0.0867919921875, 0.574951171875, -0.00341796875)","(0.80010986328125, -0.02398681640625, 0.599365234375, -0.00067138671875)"
204247443130,"(0.8138427734375, 0.0860595703125, 0.57464599609375, -0.00360107421875)","(0.80010986328125, -0.02398681640625, 0.599365234375, -0.00067138671875)"
204247449020,"(0.8138427734375, 0.0860595703125, 0.57464599609375, -0.00360107421875)","(0.80023193359375, -0.0240478515625, 0.5992431640625, -0.00030517578125)"
204247454822,"(0.81365966796875, 0.08660888671875, 0.57489013671875, -0.00323486328125)","(0.80023193359375, -0.0240478515625, 0.5992431640625, -0.00030517578125)"
204247462181,"(0.81341552734375, 0.08709716796875, 0.5750732421875, -0.00274658203125)","(0.800048828125, -0.0240478515625, 0.59942626953125, -0.00030517578125)"
204247468796,"(0.81341552734375, 0.08709716796875, 0.5750732421875, -0.00274658203125)","(0.800048828125, -0.02392578125, 0.59942626953125, -0.00048828125)"
204247475320,"(0.81365966796875, 0.086669921875, 0.5748291015625, -0.00299072265625)","(0.800048828125, -0.02392578125, 0.59942626953125, -0.00048828125)"
204247482104,"(0.81365966796875, 0.086181640625, 0.57489013671875, -0.00299072265625)","(0.7999267578125, -0.024169921875, 0.599609375, -0.00067138671875)"
204247488251,"(0.81365966796875, 0.086181640625, 0.57489013671875, -0.00299072265625)","(0.7999267578125, -0.024169921875, 0.599609375, -0.00067138671875)"
204247493693,"(0.8131103515625, 0.0880126953125, 0.575439453125, -0.002197265625)","(0.7998046875, -0.02410888671875, 0.5997314453125, -0.0009765625)"
204247500647,"(0.81304931640625, 0.088623046875, 0.57537841796875, -0.0018310546875)","(0.7996826171875, -0.02423095703125, 0.5999755859375, -0.0010986328125)"
204247505861,"(0.81304931640625, 0.088623046875, 0.57537841796875, -0.0018310546875)","(0.7994384765625, -0.024169921875, 0.60028076171875, -0.00140380859375)"
204247515081,"(0.81304931640625, 0.08880615234375, 0.5753173828125, -0.00140380859375)","(0.79925537109375, -0.02398681640625, 0.6004638671875, -0.0013427734375)"
204247525307,"(0.813232421875, 0.0877685546875, 0.5753173828125, -0.00189208984375)","(0.79937744140625, -0.02410888671875, 0.600341796875, -0.00140380859375)"
204247535495,"(0.8135986328125, 0.0867919921875, 0.574951171875, -0.00152587890625)","(0.79937744140625, -0.02410888671875, 0.600341796875, -0.00140380859375)"
204247544058,"(0.81396484375, 0.0859375, 0.57452392578125, -0.001708984375)","(0.79931640625, -0.023681640625, 0.6004638671875, -0.00152587890625)"
204247552835,"(0.814208984375, 0.08514404296875, 0.5743408203125, -0.00225830078125)","(0.7991943359375, -0.02325439453125, 0.60064697265625, -0.0013427734375)"
204247562749,"(0.81439208984375, 0.08465576171875, 0.57415771484375, -0.0020751953125)","(0.79913330078125, -0.02325439453125, 0.6007080078125, -0.0018310546875)"
204247571349,"(0.814453125, 0.08453369140625, 0.5740966796875, -0.00189208984375)","(0.79931640625, -0.0233154296875, 0.6004638671875, -0.001953125)"
204247579269,"(0.8145751953125, 0.08294677734375, 0.57403564453125, -0.00213623046875)","(0.7994384765625, -0.023193359375, 0.60028076171875, -0.001708984375)"
204247588363,"(0.8145751953125, 0.08294677734375, 0.57403564453125, -0.00213623046875)","(0.79931640625, -0.02288818359375, 0.60040283203125, -0.00201416015625)"
204247597121,"(0.8135986328125, 0.0848388671875, 0.5751953125, -0.0015869140625)","(0.79925537109375, -0.0228271484375, 0.6005859375, -0.00201416015625)"
204247605998,"(0.8134765625, 0.08544921875, 0.5753173828125, -0.00115966796875)","(0.8070068359375, -0.0225830078125, 0.60064697265625, -0.0015869140625)"
204247615053,"(0.813720703125, 0.0853271484375, 0.57501220703125, -0.00067138671875)","(0.7991943359375, -0.0225830078125, 0.60064697265625, -0.0015869140625)"
204247624846,"(0.821044921875, 0.086181640625, 0.57550048828125, -0.00091552734375)","(0.80682373046875, -0.022216796875, 0.6009521484375, -0.00177001953125)"
204247633398,"(0.82061767578125, 0.08721923828125, 0.575927734375, -0.00054931640625)","(0.80682373046875, -0.02215576171875, 0.6009521484375, -0.00140380859375)"
204247640618,"(0.82037353515625, 0.087890625, 0.576171875, -0.000244140625)","(0.806884765625, -0.02191162109375, 0.600830078125, -0.0013427734375)"
204247647199,"(0.82037353515625, 0.087890625, 0.576171875, -0.000244140625)","(0.806884765625, -0.021728515625, 0.600830078125, -0.001220703125)"
204247655369,"(0.812255859375, 0.0885009765625, 0.5765380859375, -0.00048828125)","(0.799072265625, -0.021728515625, 0.600830078125, -0.001220703125)"
204247664224,"(0.81231689453125, 0.0885009765625, 0.57647705078125, -0.00079345703125)","(0.799072265625, -0.02166748046875, 0.600830078125, -0.00128173828125)"
204247674060,"(0.8204345703125, 0.087646484375, 0.57611083984375, -0.0010986328125)","(0.80694580078125, -0.021728515625, 0.6007080078125, -0.0010986328125)"
204247681100,"(0.8203125, 0.08770751953125, 0.5762939453125, -0.001220703125)","(0.80694580078125, -0.02166748046875, 0.6007080078125, -0.0010986328125)"
204247689234,"(0.8203125, 0.08770751953125, 0.5762939453125, -0.001220703125)","(0.80694580078125, -0.02178955078125, 0.6007080078125, -0.00128173828125)"
204247696955,"(0.81243896484375, 0.08837890625, 0.57635498046875, -0.0015869140625)","(0.80706787109375, -0.021728515625, 0.6005859375, -0.00115966796875)"
204247708272,"(0.81243896484375, 0.08837890625, 0.57635498046875, -0.0015869140625)","(0.80706787109375, -0.02178955078125, 0.6005859375, -0.0013427734375)"
204247717259,"(0.812255859375, 0.08837890625, 0.5765380859375, -0.00164794921875)","(0.80694580078125, -0.0216064453125, 0.60076904296875, -0.00164794921875)"
204247726124,"(0.81219482421875, 0.08880615234375, 0.5765380859375, -0.0009765625)","(0.80694580078125, -0.0216064453125, 0.60076904296875, -0.00164794921875)"
204247735065,"(0.81219482421875, 0.08880615234375, 0.5765380859375, -0.0009765625)","(0.806884765625, -0.02142333984375, 0.60089111328125, -0.0015869140625)"
204247742436,"(0.81231689453125, 0.0892333984375, 0.57635498046875, -0.00128173828125)","(0.80682373046875, -0.02130126953125, 0.6009521484375, -0.00177001953125)"
204247750288,"(0.81231689453125, 0.0892333984375, 0.57635498046875, -0.00128173828125)","(0.806884765625, -0.0216064453125, 0.600830078125, -0.0018310546875)"
204247757255,"(0.81231689453125, 0.090087890625, 0.576171875, -0.00079345703125)","(0.8070068359375, -0.02191162109375, 0.6007080078125, -0.00189208984375)"
204247766633,"(0.81207275390625, 0.090576171875, 0.5765380859375, -0.000732421875)","(0.8070068359375, -0.02191162109375, 0.6007080078125, -0.00189208984375)"
204247776146,"(0.81231689453125, 0.0902099609375, 0.576171875, -0.00103759765625)","(0.8067626953125, -0.02166748046875, 0.60101318359375, -0.0020751953125)"
204247784732,"(0.81243896484375, 0.090087890625, 0.5760498046875, -0.00091552734375)","(0.80682373046875, -0.0218505859375, 0.60089111328125, -0.0018310546875)"
204247791425,"(0.82037353515625, 0.08966064453125, 0.575927734375, -0.0006103515625)","(0.80682373046875, -0.02203369140625, 0.60089111328125, -0.001953125)"
204247799603,"(0.82037353515625, 0.08966064453125, 0.575927734375, -0.0006103515625)","(0.80682373046875, -0.022216796875, 0.60089111328125, -0.00201416015625)"
204247807295,"(0.81292724609375, 0.08917236328125, 0.57550048828125, -0.0006103515625)","(0.79901123046875, -0.022216796875, 0.60089111328125, -0.00201416015625)"
204247816370,"(0.8131103515625, 0.0892333984375, 0.5751953125, -0.0008544921875)","(0.8070068359375, -0.0223388671875, 0.60064697265625, -0.001708984375)"
