timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
191834299716,0,0,0,8987809
191834299716,0,0,0,8991222
191834299716,0,0,0,9008630
191834299716,0,0,0,8994123
191834299716,0,0,0,8994806
191834319643,0,0,0,8983884
191834319643,0,0,0,9008630
191834319643,0,0,0,8992075
191834319643,0,0,0,8991051
191834319643,0,0,0,8994635
191834328606,0,0,0,8989174
191834328606,0,0,0,8996171
191834328606,0,0,0,8989686
191834328606,0,0,0,8990198
191834328606,0,0,0,8990198
191834334195,0,0,0,8982006
191834334195,0,0,0,8999755
191834334195,0,0,0,8986273
191834334195,0,0,0,8996342
191834334195,0,0,0,8999585
191834341019,0,0,0,8989857
191834341019,0,0,0,8992246
191834341019,0,0,0,9009483
191834341019,0,0,0,8991905
191834341019,0,0,0,8997195
191834347775,0,0,0,8997707
191834347775,0,0,0,9003510
191834347775,0,0,0,9001121
191834347775,0,0,0,8987297
191834347775,0,0,0,8977740
191834356007,0,0,0,8998219
191834356007,0,0,0,9000609
191834356007,0,0,0,8986785
191834356007,0,0,0,8980129
191834356007,0,0,0,9001291
191834361720,0,0,0,8978252
191834361720,0,0,0,8991563
191834361720,0,0,0,8999414
191834361720,0,0,0,8983713
191834361720,0,0,0,8994123
191834369179,0,0,0,8997707
191834369179,0,0,0,8983372
191834369179,0,0,0,9001803
191834369179,0,0,0,8984566
191834369179,0,0,0,8997025
191834376234,0,0,0,8990540
191834376234,0,0,0,8993270
191834376234,0,0,0,8995147
191834376234,0,0,0,8997537
191834376234,0,0,0,8976545
191834383070,0,0,0,8990369
191834383070,0,0,0,8995147
191834383070,0,0,0,8997537
191834383070,0,0,0,8995489
191834383070,0,0,0,8989686
191834390591,0,0,0,9000097
191834390591,0,0,0,9005729
191834390591,0,0,0,8994635
191834390591,0,0,0,8985249
191834390591,0,0,0,8988492
191834397466,0,0,0,8989857
191834397466,0,0,0,8994977
191834397466,0,0,0,8999243
191834397466,0,0,0,9004705
191834397466,0,0,0,8985420
191834404905,0,0,0,8987638
191834404905,0,0,0,8988321
191834404905,0,0,0,8997537
191834404905,0,0,0,8993441
191834404905,0,0,0,8984566
191834412794,0,0,0,8985078
191834412794,0,0,0,8998219
191834412794,0,0,0,8987638
191834412794,0,0,0,8995147
191834412794,0,0,0,8981836
191834419225,0,0,0,8991222
191834419225,0,0,0,8992417
191834419225,0,0,0,8983713
191834419225,0,0,0,8979788
191834419225,0,0,0,8991563
191834426192,0,0,0,8995830
191834426192,0,0,0,8996854
191834426192,0,0,0,8987980
191834426192,0,0,0,8990028
191834426192,0,0,0,8986614
191834433503,0,0,0,8989174
191834433503,0,0,0,8985078
191834433503,0,0,0,8988833
191834433503,0,0,0,8983372
191834433503,0,0,0,8991393
191834440223,0,0,0,8994465
191834440223,0,0,0,8989004
191834440223,0,0,0,9000267
191834440223,0,0,0,8995659
191834440223,0,0,0,8998902
191834447853,0,0,0,8988150
191834447853,0,0,0,8986444
191834447853,0,0,0,8992929
191834447853,0,0,0,8981836
191834447853,0,0,0,8971766
191834454878,0,0,0,9004363
191834454878,0,0,0,8997366
191834454878,0,0,0,8985932
191834454878,0,0,0,8984225
191834454878,0,0,0,9010678
191834462099,0,0,0,8995659
191834462099,0,0,0,9006070
191834462099,0,0,0,8993611
191834462099,0,0,0,9001462
191834462099,0,0,0,8994294
191834469404,0,0,0,8996683
191834469404,0,0,0,8990710
191834469404,0,0,0,9002657
191834469404,0,0,0,8996001
191834469404,0,0,0,9001462
191834476106,0,0,0,8998731
191834476106,0,0,0,8991393
191834476106,0,0,0,8993611
191834476106,0,0,0,8990198
191834476106,0,0,0,8997025
191834483214,0,0,0,8980812
191834483214,0,0,0,8975350
191834483214,0,0,0,8989345
191834483214,0,0,0,8993099
191834483214,0,0,0,8992075
191834490674,0,0,0,8985420
191834490674,0,0,0,8988662
191834490674,0,0,0,9014944
191834490674,0,0,0,9005899
191834490674,0,0,0,8999243
191834497847,0,0,0,8990369
191834497847,0,0,0,8988833
191834497847,0,0,0,8987468
191834497847,0,0,0,8986614
191834497847,0,0,0,8982348
191834505260,0,0,0,8998731
191834505260,0,0,0,8996513
191834505260,0,0,0,8987468
191834505260,0,0,0,8995318
191834505260,0,0,0,8980641
191834512779,0,0,0,8998902
191834512779,0,0,0,8996683
191834512779,0,0,0,8985078
191834512779,0,0,0,9007777
191834512779,0,0,0,9002486
191834519611,0,0,0,8991905
191834519611,0,0,0,8991222
191834519611,0,0,0,8978252
191834519611,0,0,0,8983201
191834519611,0,0,0,8993782
191834526910,0,0,0,8998049
191834526910,0,0,0,8985420
191834526910,0,0,0,8994123
191834526910,0,0,0,8990881
191834526910,0,0,0,8996513
