timestamp,euler1,euler2
191834553039,"(0.81103515625, 0.05938720703125, 0.59271240234375, -6.103515625e-05)","(0.6866455078125, 0.056396484375, 0.73211669921875, -0.00091552734375)"
191834561950,"(0.81103515625, 0.05926513671875, 0.59271240234375, -0.000244140625)","(0.68658447265625, 0.05645751953125, 0.732177734375, -0.00115966796875)"
191834569806,"(0.81103515625, 0.05926513671875, 0.59271240234375, -0.000244140625)","(0.68646240234375, 0.05682373046875, 0.73223876953125, -0.00115966796875)"
191834576766,"(0.803466796875, 0.05908203125, 0.59246826171875, -0.00030517578125)","(0.68597412109375, 0.05670166015625, 0.73272705078125, -0.00146484375)"
191834585667,"(0.8114013671875, 0.057861328125, 0.59234619140625, -0.000732421875)","(0.68597412109375, 0.05670166015625, 0.73272705078125, -0.00146484375)"
191834593940,"(0.81170654296875, 0.05706787109375, 0.592041015625, -0.00079345703125)","(0.6856689453125, 0.05657958984375, 0.73297119140625, -0.001708984375)"
191834602113,"(0.81158447265625, 0.0572509765625, 0.5921630859375, -0.0003662109375)","(0.6859130859375, 0.0567626953125, 0.7327880859375, -0.0018310546875)"
191834611570,"(0.81146240234375, 0.057373046875, 0.59228515625, -0.00018310546875)","(0.6859130859375, 0.056884765625, 0.7327880859375, -0.001953125)"
191834619717,"(0.81146240234375, 0.057373046875, 0.59228515625, -0.00018310546875)","(0.68572998046875, 0.05670166015625, 0.73297119140625, -0.001953125)"
191834627246,"(0.80364990234375, 0.05731201171875, 0.59234619140625, 0.00018310546875)","(0.68524169921875, 0.0567626953125, 0.7333984375, -0.0020751953125)"
191834635747,"(0.81158447265625, 0.0572509765625, 0.5921630859375, 0.00042724609375)","(0.68524169921875, 0.0567626953125, 0.7333984375, -0.0020751953125)"
191834644495,"(0.811767578125, 0.0565185546875, 0.59197998046875, 0.000244140625)","(0.685546875, 0.056396484375, 0.733154296875, -0.001953125)"
191834651987,"(0.811767578125, 0.05645751953125, 0.59197998046875, 0.000732421875)","(0.68572998046875, 0.05609130859375, 0.73297119140625, -0.00164794921875)"
191834659293,"(0.811767578125, 0.05645751953125, 0.59197998046875, 0.000732421875)","(0.68572998046875, 0.05596923828125, 0.73297119140625, -0.0015869140625)"
191834665505,"(0.81201171875, 0.056640625, 0.59161376953125, 0.0010986328125)","(0.68572998046875, 0.05596923828125, 0.73297119140625, -0.0015869140625)"
191834673631,"(0.8123779296875, 0.0567626953125, 0.5911865234375, 0.001220703125)","(0.67755126953125, 0.0556640625, 0.73333740234375, -0.0018310546875)"
191834681478,"(0.8048095703125, 0.05712890625, 0.59075927734375, 0.0008544921875)","(0.6851806640625, 0.0556640625, 0.7335205078125, -0.0020751953125)"
191834688721,"(0.8048095703125, 0.05712890625, 0.59075927734375, 0.0008544921875)","(0.68499755859375, 0.0556640625, 0.73370361328125, -0.0020751953125)"
191834696910,"(0.8048095703125, 0.0570068359375, 0.59075927734375, 0.000732421875)","(0.67718505859375, 0.0556640625, 0.73370361328125, -0.0020751953125)"
191834705505,"(0.8048095703125, 0.05718994140625, 0.59075927734375, 0.0009765625)","(0.68499755859375, 0.0555419921875, 0.73370361328125, -0.0020751953125)"
191834713715,"(0.8046875, 0.05743408203125, 0.59088134765625, 0.0009765625)","(0.68475341796875, 0.05560302734375, 0.73394775390625, -0.001953125)"
191834720512,"(0.8046875, 0.05743408203125, 0.59088134765625, 0.0009765625)","(0.68487548828125, 0.055419921875, 0.73382568359375, -0.0020751953125)"
191834731531,"(0.81207275390625, 0.0587158203125, 0.59136962890625, 0.00103759765625)","(None, None, None, None)"
191834736482,"(0.81207275390625, 0.0587158203125, 0.59136962890625, 0.00103759765625)","(0.68487548828125, 0.05548095703125, 0.73382568359375, -0.00213623046875)"
191834744534,"(0.8043212890625, 0.0589599609375, 0.59124755859375, 0.00140380859375)","(0.67706298828125, 0.05517578125, 0.73388671875, -0.0023193359375)"
191834750345,"(0.8043212890625, 0.0589599609375, 0.59124755859375, 0.00140380859375)","(0.6773681640625, 0.054931640625, 0.73358154296875, -0.00213623046875)"
191834757884,"(0.80450439453125, 0.05865478515625, 0.591064453125, 0.0015869140625)","(0.6773681640625, 0.054931640625, 0.73358154296875, -0.00213623046875)"
191834763065,"(0.804443359375, 0.05841064453125, 0.59112548828125, 0.0018310546875)","(0.6776123046875, 0.0546875, 0.7333984375, -0.00213623046875)"
191834769066,"(0.804443359375, 0.05841064453125, 0.59112548828125, 0.0018310546875)","(0.6776123046875, 0.0546875, 0.7333984375, -0.00213623046875)"
191834775492,"(0.80438232421875, 0.05914306640625, 0.5911865234375, 0.00225830078125)","(0.6776123046875, 0.05450439453125, 0.7333984375, -0.0020751953125)"
191834782413,"(0.80419921875, 0.05950927734375, 0.59136962890625, 0.0025634765625)","(0.67779541015625, 0.05474853515625, 0.73321533203125, -0.0020751953125)"
191834789196,"(0.80419921875, 0.05950927734375, 0.59136962890625, 0.0025634765625)","(0.67803955078125, 0.05487060546875, 0.73297119140625, -0.001708984375)"
191834796669,"(0.80419921875, 0.05938720703125, 0.59136962890625, 0.00274658203125)","(0.67803955078125, 0.05487060546875, 0.73297119140625, -0.001708984375)"
191834803372,"(None, None, None, None)","(0.67803955078125, 0.0546875, 0.73297119140625, -0.001708984375)"
191834807577,"(0.80401611328125, 0.0595703125, 0.59161376953125, 0.00238037109375)","(0.67803955078125, 0.0546875, 0.73297119140625, -0.001708984375)"
191834813544,"(0.80401611328125, 0.05914306640625, 0.59161376953125, 0.0023193359375)","(0.67803955078125, 0.0543212890625, 0.7330322265625, -0.00201416015625)"
191834820248,"(0.80401611328125, 0.05914306640625, 0.59161376953125, 0.0023193359375)","(0.67803955078125, 0.0543212890625, 0.7330322265625, -0.00201416015625)"
191834826481,"(0.80389404296875, 0.05877685546875, 0.59185791015625, 0.00244140625)","(0.6776123046875, 0.05401611328125, 0.7333984375, -0.0020751953125)"
191834834321,"(0.8037109375, 0.0595703125, 0.592041015625, 0.00225830078125)","(0.67742919921875, 0.05413818359375, 0.73358154296875, -0.00213623046875)"
191834839709,"(0.8037109375, 0.0595703125, 0.592041015625, 0.00225830078125)","(0.67742919921875, 0.0543212890625, 0.73358154296875, -0.00201416015625)"
191834848255,"(0.803466796875, 0.0595703125, 0.59234619140625, 0.00177001953125)","(0.67742919921875, 0.0543212890625, 0.73358154296875, -0.00201416015625)"
191834855540,"(0.803466796875, 0.05938720703125, 0.5924072265625, 0.00177001953125)","(0.67755126953125, 0.05438232421875, 0.73345947265625, -0.00189208984375)"
191834860932,"(0.803466796875, 0.05938720703125, 0.5924072265625, 0.00177001953125)","(0.67755126953125, 0.05438232421875, 0.73345947265625, -0.00189208984375)"
191834867066,"(0.80328369140625, 0.05975341796875, 0.59259033203125, 0.0018310546875)","(0.67791748046875, 0.054443359375, 0.73309326171875, -0.00177001953125)"
191834873323,"(0.80322265625, 0.05987548828125, 0.5926513671875, 0.0018310546875)","(0.67803955078125, 0.0543212890625, 0.7330322265625, -0.00164794921875)"
191834879361,"(0.80322265625, 0.05987548828125, 0.5926513671875, 0.0018310546875)","(0.67803955078125, 0.0543212890625, 0.7330322265625, -0.00164794921875)"
191834887572,"(0.8031005859375, 0.060302734375, 0.5927734375, 0.00201416015625)","(0.67791748046875, 0.05419921875, 0.733154296875, -0.00140380859375)"
191834895486,"(0.80316162109375, 0.05999755859375, 0.59271240234375, 0.001708984375)","(0.67767333984375, 0.05419921875, 0.7333984375, -0.0009765625)"
191834901281,"(0.80316162109375, 0.05999755859375, 0.59271240234375, 0.001708984375)","(0.67755126953125, 0.0540771484375, 0.73345947265625, -0.0009765625)"
191834908845,"(0.8031005859375, 0.06024169921875, 0.5927734375, 0.00164794921875)","(0.67755126953125, 0.0540771484375, 0.73345947265625, -0.0009765625)"
191834914864,"(0.80303955078125, 0.0604248046875, 0.59283447265625, 0.0013427734375)","(0.67718505859375, 0.05426025390625, 0.7337646484375, -0.00140380859375)"
191834921120,"(0.80303955078125, 0.0604248046875, 0.59283447265625, 0.0013427734375)","(0.67718505859375, 0.05426025390625, 0.7337646484375, -0.00140380859375)"
191834927642,"(0.802734375, 0.06170654296875, 0.5931396484375, 0.0013427734375)","(0.67718505859375, 0.0545654296875, 0.7337646484375, -0.00103759765625)"
191834936704,"(0.802490234375, 0.0626220703125, 0.59332275390625, 0.00115966796875)","(0.6773681640625, 0.0548095703125, 0.73358154296875, -0.00079345703125)"
191834943813,"(0.81072998046875, 0.062744140625, 0.5927734375, 0.00146484375)","(0.68560791015625, 0.054931640625, 0.733154296875, -0.00067138671875)"
191834951381,"(0.81072998046875, 0.062744140625, 0.5927734375, 0.00146484375)","(0.685791015625, 0.05535888671875, 0.7330322265625, -0.00091552734375)"
191834959098,"(0.8109130859375, 0.06280517578125, 0.592529296875, 0.0015869140625)","(0.685791015625, 0.05535888671875, 0.7330322265625, -0.00091552734375)"
191834966015,"(0.81072998046875, 0.06292724609375, 0.59271240234375, 0.00152587890625)","(0.6856689453125, 0.0552978515625, 0.733154296875, -0.0009765625)"
191834972643,"(0.81072998046875, 0.06292724609375, 0.59271240234375, 0.00152587890625)","(0.68560791015625, 0.05517578125, 0.733154296875, -0.0015869140625)"
191834979718,"(0.80291748046875, 0.0618896484375, 0.5928955078125, 0.001220703125)","(0.67779541015625, 0.05517578125, 0.733154296875, -0.0015869140625)"
191834988916,"(0.8104248046875, 0.0618896484375, 0.59332275390625, 0.00140380859375)","(0.68572998046875, 0.0550537109375, 0.73309326171875, -0.001953125)"
191834998329,"(0.810302734375, 0.06195068359375, 0.59344482421875, 0.00164794921875)","(0.685791015625, 0.05499267578125, 0.7330322265625, -0.00201416015625)"
191835005273,"(0.81060791015625, 0.0618896484375, 0.593017578125, 0.0020751953125)","(0.6856689453125, 0.05474853515625, 0.733154296875, -0.0020751953125)"
191835011435,"(0.81060791015625, 0.0618896484375, 0.593017578125, 0.0020751953125)","(0.6856689453125, 0.05474853515625, 0.733154296875, -0.0020751953125)"
191835018437,"(0.81085205078125, 0.061767578125, 0.5926513671875, 0.00201416015625)","(0.685546875, 0.05450439453125, 0.7332763671875, -0.0020751953125)"
191835025105,"(0.810791015625, 0.0618896484375, 0.5927734375, 0.0020751953125)","(0.68560791015625, 0.05487060546875, 0.73321533203125, -0.0020751953125)"
191835031669,"(0.810791015625, 0.0618896484375, 0.5927734375, 0.0020751953125)","(0.685546875, 0.055419921875, 0.73321533203125, -0.00177001953125)"
191835040685,"(0.81085205078125, 0.060546875, 0.59283447265625, 0.00164794921875)","(0.685546875, 0.055419921875, 0.73321533203125, -0.00177001953125)"
191835049612,"(0.810791015625, 0.06005859375, 0.593017578125, 0.00152587890625)","(0.68585205078125, 0.055419921875, 0.73291015625, -0.0018310546875)"
191835058194,"(0.8106689453125, 0.060546875, 0.59307861328125, 0.00152587890625)","(0.68585205078125, 0.0550537109375, 0.73291015625, -0.00225830078125)"
191835065862,"(0.810546875, 0.0606689453125, 0.59320068359375, 0.00128173828125)","(0.68572998046875, 0.055419921875, 0.7330322265625, -0.00250244140625)"
191835076799,"(0.8106689453125, 0.06134033203125, 0.593017578125, 0.0013427734375)","(0.6859130859375, 0.05548095703125, 0.73291015625, -0.002685546875)"
191835082767,"(0.8106689453125, 0.06134033203125, 0.593017578125, 0.0013427734375)","(0.6861572265625, 0.0552978515625, 0.732666015625, -0.00274658203125)"
191835090931,"(0.81097412109375, 0.061279296875, 0.59259033203125, 0.00164794921875)","(0.6861572265625, 0.0552978515625, 0.732666015625, -0.00274658203125)"
191835099806,"(0.80328369140625, 0.06103515625, 0.59246826171875, 0.00201416015625)","(0.68682861328125, 0.055419921875, 0.7320556640625, -0.00250244140625)"
191835107917,"(0.81134033203125, 0.06121826171875, 0.59210205078125, 0.002197265625)","(0.68707275390625, 0.05548095703125, 0.7318115234375, -0.01055908203125)"
191835114477,"(0.81134033203125, 0.06121826171875, 0.59210205078125, 0.002197265625)","(0.68707275390625, 0.05548095703125, 0.7318115234375, -0.00274658203125)"
191835120450,"(0.8114013671875, 0.06134033203125, 0.59197998046875, 0.002197265625)","(0.68701171875, 0.05584716796875, 0.7318115234375, -0.00250244140625)"
191835126971,"(0.81134033203125, 0.06109619140625, 0.5921630859375, 0.001953125)","(0.68707275390625, 0.05584716796875, 0.73175048828125, -0.002685546875)"
191835133828,"(0.80352783203125, 0.06109619140625, 0.5921630859375, 0.001953125)","(0.68682861328125, 0.05584716796875, 0.73199462890625, -0.00299072265625)"
191835141223,"(0.80316162109375, 0.0614013671875, 0.59259033203125, 0.0018310546875)","(0.67901611328125, 0.05584716796875, 0.73199462890625, -0.00299072265625)"
191835151087,"(0.81085205078125, 0.0616455078125, 0.5927734375, 0.001953125)","(0.68701171875, 0.0557861328125, 0.7318115234375, -0.0030517578125)"
191835159439,"(0.81072998046875, -1.9381103515625, 0.59283447265625, 0.00201416015625)","(0.68707275390625, 0.0557861328125, 0.7318115234375, -0.00323486328125)"
191835166775,"(0.810791015625, 0.06207275390625, 0.5927734375, 0.001953125)","(0.68670654296875, 0.05609130859375, 0.7320556640625, -0.00323486328125)"
191835172676,"(0.810791015625, 0.06207275390625, 0.5927734375, 0.001953125)","(0.67889404296875, 0.05609130859375, 0.7320556640625, -0.00323486328125)"
191835180872,"(0.81048583984375, 0.06329345703125, 0.593017578125, 0.00213623046875)","(0.6868896484375, 0.05633544921875, 0.73187255859375, -0.00262451171875)"
191835190075,"(0.809814453125, 0.06500244140625, 0.59381103515625, 0.002685546875)","(0.687255859375, 0.0562744140625, 0.7315673828125, -0.00238037109375)"
191835199348,"(0.80950927734375, 0.06591796875, 0.5941162109375, 0.00286865234375)","(0.6873779296875, 0.05615234375, 0.7314453125, -0.002197265625)"
191835205501,"(0.809326171875, 0.06573486328125, 0.59429931640625, 0.00286865234375)","(0.68695068359375, 0.05584716796875, 0.73187255859375, -0.00250244140625)"
191835213089,"(0.809326171875, 0.06573486328125, 0.59429931640625, 0.00286865234375)","(0.68695068359375, 0.05584716796875, 0.73187255859375, -0.00250244140625)"
191835219705,"(0.8092041015625, 0.06658935546875, 0.59442138671875, 0.00341796875)","(0.6865234375, 0.0556640625, 0.7322998046875, -0.00250244140625)"
191835225506,"(0.8092041015625, 0.06658935546875, 0.59442138671875, 0.00341796875)","(0.686767578125, 0.05560302734375, 0.7320556640625, -0.00225830078125)"
191835232594,"(0.8089599609375, 0.0672607421875, 0.59466552734375, 0.00323486328125)","(0.678955078125, 0.05560302734375, 0.7320556640625, -0.00225830078125)"
191835242011,"(0.80853271484375, 0.0677490234375, 0.59515380859375, 0.002685546875)","(0.686767578125, 0.0556640625, 0.7320556640625, -0.0023193359375)"
191835251441,"(0.8084716796875, 0.068603515625, 0.59515380859375, 0.00250244140625)","(0.68695068359375, 0.055419921875, 0.73193359375, -0.0023193359375)"
191835259890,"(0.8084716796875, 0.06805419921875, 0.59527587890625, 0.0020751953125)","(0.68695068359375, 0.05548095703125, 0.73187255859375, -0.0023193359375)"
191835267830,"(0.80889892578125, 0.0667724609375, 0.59478759765625, 0.00164794921875)","(0.68682861328125, 0.0556640625, 0.73199462890625, -0.00262451171875)"
191835274644,"(0.80889892578125, 0.0667724609375, 0.59478759765625, 0.00164794921875)","(0.68682861328125, 0.0556640625, 0.73199462890625, -0.00262451171875)"
191835282085,"(0.80908203125, 0.06683349609375, 0.5946044921875, 0.00177001953125)","(0.6864013671875, 0.055908203125, 0.732421875, -0.00262451171875)"
191835291568,"(0.8089599609375, 0.0673828125, 0.59466552734375, 0.0013427734375)","(0.6859130859375, 0.0560302734375, 0.73284912109375, -0.002685546875)"
191835301474,"(0.8089599609375, 0.06756591796875, 0.59466552734375, 0.0009765625)","(0.6859130859375, 0.05584716796875, 0.73284912109375, -0.00244140625)"
191835309451,"(0.8092041015625, 0.06707763671875, 0.5943603515625, 0.00079345703125)","(0.68621826171875, 0.0557861328125, 0.73260498046875, -0.00238037109375)"
191835315837,"(0.80950927734375, 0.06646728515625, 0.593994140625, 0.00067138671875)","(0.68621826171875, 0.0557861328125, 0.73260498046875, -0.00238037109375)"
191835323039,"(0.80950927734375, 0.06646728515625, 0.593994140625, 0.00067138671875)","(0.6864013671875, 0.0557861328125, 0.73236083984375, -0.00238037109375)"
191835333977,"(0.80963134765625, 0.06597900390625, 0.59393310546875, 0.0008544921875)","(0.67822265625, 0.05584716796875, 0.73272705078125, -0.00238037109375)"
191835343912,"(0.8021240234375, 0.06610107421875, 0.593505859375, 0.00128173828125)","(0.685791015625, 0.05572509765625, 0.73291015625, -0.00250244140625)"
191835354269,"(0.809814453125, 0.06689453125, 0.59356689453125, 0.0010986328125)","(0.68560791015625, 0.05584716796875, 0.733154296875, -0.0025634765625)"
191835363427,"(0.80963134765625, 0.06658935546875, 0.5938720703125, 0.0008544921875)","(0.6854248046875, 0.0557861328125, 0.73333740234375, -0.00250244140625)"
191835371767,"(0.80999755859375, 0.06622314453125, 0.5933837890625, 0.00048828125)","(0.68536376953125, 0.05572509765625, 0.73333740234375, -0.0025634765625)"
191835378968,"(0.802490234375, 0.0655517578125, 0.59307861328125, 6.103515625e-05)","(0.677734375, 0.05548095703125, 0.73321533203125, -0.0029296875)"
191835384474,"(0.802490234375, 0.0655517578125, 0.59307861328125, 6.103515625e-05)","(0.677734375, 0.05548095703125, 0.73321533203125, -0.0029296875)"
191835393398,"(0.8104248046875, 0.0654296875, 0.5928955078125, 0.0003662109375)","(0.677734375, 0.05548095703125, 0.73321533203125, -0.0030517578125)"
191835403109,"(0.81011962890625, 0.06695556640625, 0.5931396484375, 0.000732421875)","(0.68548583984375, 0.05523681640625, 0.7332763671875, -0.00311279296875)"
191835410415,"(0.8099365234375, 0.06744384765625, 0.59332275390625, 0.0006103515625)","(0.68524169921875, 0.05511474609375, 0.7335205078125, -0.003173828125)"
191835416548,"(0.80987548828125, 0.06829833984375, 0.59332275390625, 0.00067138671875)","(0.68524169921875, 0.05511474609375, 0.7335205078125, -0.003173828125)"
191835423235,"(0.80987548828125, 0.06829833984375, 0.59332275390625, 0.00067138671875)","(0.68487548828125, 0.054931640625, 0.73382568359375, -0.00335693359375)"
191835429179,"(0.80987548828125, 0.06805419921875, 0.59332275390625, 0.000732421875)","(0.68499755859375, 0.05487060546875, 0.7337646484375, -0.00323486328125)"
191835435922,"(0.80206298828125, 0.06805419921875, 0.59332275390625, 0.000732421875)","(0.67718505859375, 0.05487060546875, 0.7337646484375, -0.00323486328125)"
191835444743,"(0.80987548828125, 0.06866455078125, 0.59326171875, 0.00042724609375)","(0.68505859375, 0.05523681640625, 0.73370361328125, -0.0029296875)"
191835453735,"(0.809814453125, 0.06915283203125, 0.59332275390625, 0.0003662109375)","(0.685302734375, 0.055419921875, 0.73345947265625, -0.0028076171875)"
191835461695,"(0.8099365234375, 0.069091796875, 0.59320068359375, 0.000244140625)","(0.6856689453125, 0.0555419921875, 0.73309326171875, -0.0028076171875)"
191835468465,"(0.81036376953125, 0.069091796875, 0.592529296875, 0.0001220703125)","(0.6856689453125, 0.0555419921875, 0.73309326171875, -0.0028076171875)"
191835474349,"(0.81036376953125, 0.069091796875, 0.592529296875, 0.0001220703125)","(0.68603515625, 0.05548095703125, 0.7327880859375, -0.00250244140625)"
191835481718,"(0.81024169921875, 0.06951904296875, 0.59271240234375, 0.00042724609375)","(0.6859130859375, 0.0555419921875, 0.73291015625, -0.00250244140625)"
191835488175,"(0.81005859375, 0.070068359375, 0.5928955078125, 0.000732421875)","(0.6859130859375, 0.0555419921875, 0.73291015625, -0.00250244140625)"
191835495225,"(0.81005859375, 0.070068359375, 0.5928955078125, 0.000732421875)","(0.67779541015625, 0.0555419921875, 0.733154296875, -0.0023193359375)"
191835504354,"(0.8101806640625, 0.07012939453125, 0.5926513671875, 0.0008544921875)","(0.68597412109375, 0.055908203125, 0.7327880859375, -0.002197265625)"
191835512519,"(0.81024169921875, 0.07037353515625, 0.59259033203125, 0.0008544921875)","(0.68603515625, 0.05596923828125, 0.73272705078125, -0.00225830078125)"
191835518491,"(0.81048583984375, 0.070556640625, 0.59222412109375, 0.00048828125)","(0.68603515625, 0.05596923828125, 0.73272705078125, -0.00225830078125)"
191835525701,"(0.81048583984375, 0.070556640625, 0.59222412109375, 0.00048828125)","(0.6861572265625, 0.0557861328125, 0.73260498046875, -0.0023193359375)"
191835533690,"(0.810546875, 0.07073974609375, 0.5921630859375, 0.000732421875)","(0.67828369140625, 0.0557861328125, 0.732666015625, -0.0020751953125)"
191835542257,"(0.8104248046875, 0.07049560546875, 0.59234619140625, 0.00079345703125)","(0.68609619140625, 0.05584716796875, 0.732666015625, -0.00201416015625)"
191835549419,"(0.8101806640625, 0.07037353515625, 0.59271240234375, 0.000732421875)","(0.68609619140625, 0.05584716796875, 0.732666015625, -0.00201416015625)"
191835556952,"(0.8101806640625, 0.07037353515625, 0.59271240234375, 0.000732421875)","(0.68597412109375, 0.05584716796875, 0.7327880859375, -0.002197265625)"
191835564782,"(0.81036376953125, 0.070068359375, 0.59246826171875, 0.000732421875)","(0.6861572265625, 0.05548095703125, 0.73260498046875, -0.002197265625)"
191835570911,"(0.8104248046875, 0.070556640625, 0.59228515625, 0.00054931640625)","(0.686279296875, 0.05548095703125, 0.7325439453125, -0.00201416015625)"
191835577748,"(0.8104248046875, 0.070556640625, 0.59228515625, 0.00054931640625)","(0.686279296875, 0.05548095703125, 0.7325439453125, -0.00201416015625)"
191835585489,"(0.81024169921875, 0.07098388671875, 0.592529296875, 0.00018310546875)","(0.6866455078125, 0.055419921875, 0.732177734375, -0.00189208984375)"
191835594406,"(0.810546875, 0.07037353515625, 0.59222412109375, -0.00018310546875)","(0.68621826171875, 0.0552978515625, 0.73260498046875, -0.00201416015625)"
191835604187,"(0.81036376953125, 0.070068359375, 0.5924072265625, 0.0)","(0.68621826171875, 0.05535888671875, 0.73260498046875, -0.0020751953125)"
191835611996,"(0.8106689453125, 0.0692138671875, 0.5921630859375, -0.0003662109375)","(0.6864013671875, 0.055419921875, 0.732421875, -0.00189208984375)"
191835618144,"(0.81072998046875, 0.0682373046875, 0.5921630859375, -0.0010986328125)","(0.6864013671875, 0.055419921875, 0.732421875, -0.00189208984375)"
191835624656,"(0.81072998046875, 0.0682373046875, 0.5921630859375, -0.0010986328125)","(0.68658447265625, 0.0556640625, 0.73223876953125, -0.001708984375)"
191835630818,"(0.81097412109375, 0.0667724609375, 0.592041015625, -0.001708984375)","(0.68658447265625, 0.055419921875, 0.73223876953125, -0.00189208984375)"
191835637882,"(0.8111572265625, 0.0657958984375, 0.59185791015625, -0.0023193359375)","(0.68658447265625, 0.055419921875, 0.73223876953125, -0.00189208984375)"
191835646360,"(0.8033447265625, 0.0657958984375, 0.59185791015625, -0.0023193359375)","(0.68658447265625, 0.0552978515625, 0.73223876953125, -0.001953125)"
191835655449,"(0.80303955078125, 0.06671142578125, 0.5921630859375, -0.0023193359375)","(0.68670654296875, 0.05523681640625, 0.732177734375, -0.00189208984375)"
