timestamp,raw,volts,angle
191834308749,2990,0.560625,-132.36667316977335
191834331974,2947,0.5525625,-132.86309076864734
191834354746,2950,0.553125,-132.8284569826794
191834377781,2941,0.5514375,-132.93235834058328
191834400126,2982,0.559125,-132.45902993235455
191834421929,2927,0.5488125,-133.0939826751004
191834442271,2968,0.5565,-132.62065426687167
191834463884,2968,0.5565,-132.62065426687167
191834484466,2950,0.553125,-132.8284569826794
191834504740,2949,0.5529375,-132.84000157800205
191834525853,2935,0.5503125,-133.00162591251916
191834548243,2986,0.559875,-132.41285155106394
191834569205,2939,0.5510625,-132.95544753122857
191834592161,2972,0.55725,-132.57447588558108
191834614838,2952,0.5535,-132.8053677920341
191834635453,2966,0.556125,-132.64374345751696
191834656105,2940,0.55125,-132.94390293590592
191834677560,2981,0.5589375,-132.4705745276772
191834699700,2937,0.5506875,-132.97853672187387
191834721328,2939,0.5510625,-132.95544753122857
191834742544,2956,0.55425,-132.7591894107435
191834765561,2966,0.556125,-132.64374345751696
191834786582,2935,0.5503125,-133.00162591251916
191834807887,2934,0.550125,-133.01317050784183
191834828423,2973,0.5574375,-132.5629312902584
191834850709,2955,0.5540625,-132.77073400606614
191834872898,2943,0.5518125,-132.90926914993796
191834894300,2980,0.55875,-132.48211912299985
191834916547,2983,0.5593125,-132.4474853370319
191834938538,2930,0.5493750000000001,-133.05934888913242
191834959753,2975,0.5578125,-132.5398420996131
191834980129,2958,0.554625,-132.7361002200982
191835003987,2942,0.551625,-132.9208137452606
191835025811,2925,0.5484375,-133.1170718657457
191835047404,2978,0.5583750000000001,-132.50520831364514
191835074333,2973,0.5574375,-132.5629312902584
191835098112,2952,0.5535,-132.8053677920341
191835120186,2954,0.553875,-132.78227860138878
191835142205,2934,0.550125,-133.01317050784183
191835164063,2992,0.561,-132.34358397912803
191835184959,2926,0.548625,-133.10552727042304
191835205857,2943,0.5518125,-132.90926914993796
191835227235,2959,0.5548125,-132.72455562477555
191835249523,2956,0.55425,-132.7591894107435
191835271923,2922,0.547875,-133.15170565171366
191835293193,2989,0.5604375,-132.378217765096
191835317474,2936,0.5505,-132.9900813171965
191835339872,2953,0.5536875,-132.79382319671146
191835365818,2974,0.557625,-132.55138669493576
191835387260,2921,0.5476875,-133.1632502470363
191835408892,2986,0.559875,-132.41285155106394
191835430698,2979,0.5585625,-132.49366371832252
191835452498,2947,0.5525625,-132.86309076864734
191835473848,2958,0.554625,-132.7361002200982
191835495720,2973,0.5574375,-132.5629312902584
191835516834,2985,0.5596875,-132.42439614638658
191835539713,2987,0.5600625,-132.4013069557413
191835564457,2984,0.5595,-132.43594074170926
191835585149,2959,0.5548125,-132.72455562477555
191835606050,2949,0.5529375,-132.84000157800205
191835629213,2975,0.5578125,-132.5398420996131
191835652495,2936,0.5505,-132.9900813171965
191835676002,2977,0.5581875000000001,-132.51675290896782
191835699277,2943,0.5518125,-132.90926914993796
191835722528,2945,0.5521875,-132.88617995929266
191835746770,2976,0.558,-132.52829750429046
191835771019,2931,0.5495625000000001,-133.04780429380978
191835793972,2990,0.560625,-132.36667316977335
191835818050,2946,0.5523750000000001,-132.87463536397001
191835840610,2951,0.5533125,-132.81691238735675
191835862498,2971,0.5570625,-132.58602048090373
191835883531,2975,0.5578125,-132.5398420996131
191835905635,2927,0.5488125,-133.0939826751004
191835926373,2971,0.5570625,-132.58602048090373
191835947141,2947,0.5525625,-132.86309076864734
191835969610,2959,0.5548125,-132.72455562477555
191835990456,2933,0.5499375,-133.02471510316448
191836012675,2983,0.5593125,-132.4474853370319
191836035356,2929,0.5491875,-133.0708934844551
