timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135329030331,0,0,0,12877580
135329030331,0,0,0,12876215
135329030331,0,0,0,12880652
135329030331,0,0,0,12879116
135329030331,0,0,0,12872289
135329050291,0,0,0,12872972
135329050291,0,0,0,12874508
135329050291,0,0,0,12876385
135329050291,0,0,0,12879457
135329050291,0,0,0,12879628
135329057631,0,0,0,12883724
135329057631,0,0,0,12885943
135329057631,0,0,0,12886284
135329057631,0,0,0,12877921
135329057631,0,0,0,12876556
135329065103,0,0,0,12878604
135329065103,0,0,0,12880652
135329065103,0,0,0,12875361
135329065103,2185,0,0,12880652
135329065103,0,0,0,12869559
135329072134,4745,0,0,12882359
135329072134,0,0,0,12876556
135329072134,1502,0,0,12880823
135329072134,0,0,0,12879628
135329072134,0,0,0,12889014
135329078659,6964,0,0,12884065
135329078659,0,0,0,12883041
135329078659,820,0,0,12876556
135329078659,2526,0,0,12879116
135329078659,0,0,0,12880481
135329085547,0,0,0,12883895
135329085547,0,0,0,12884919
135329085547,0,0,0,12882700
135329085547,0,0,0,12882871
135329085547,0,0,0,12875361
135329092928,0,0,0,12883041
135329092928,0,0,0,12869729
135329092928,820,0,0,12877580
135329092928,0,0,0,12890550
135329092928,2185,0,0,12880481
135329099578,0,0,0,12881335
135329099578,0,0,0,12887479
135329099578,0,0,0,12871777
135329099578,0,0,0,12872289
135329099578,0,0,0,12880652
135329106238,0,0,0,12885772
135329106238,0,0,0,12878263
135329106238,0,0,0,12884236
135329106238,0,0,0,12879116
135329106238,0,0,0,12871095
135329113860,0,0,0,12881505
135329113860,0,0,0,12878775
135329113860,0,0,0,12879116
135329113860,0,0,0,12882529
135329113860,0,0,0,12880140
135329120679,0,0,0,12887137
135329120679,0,0,0,12875703
135329120679,2014,0,0,12880311
135329120679,0,0,0,12885943
135329120679,0,0,0,12880993
135329128124,2868,0,0,12880993
135329128124,0,0,0,12877921
135329128124,0,0,0,12888332
135329128124,0,0,0,12886284
135329128124,0,0,0,12881335
135329134655,0,0,0,12876727
135329134655,0,0,0,12886284
135329134655,0,0,0,12873655
135329134655,0,0,0,12881164
135329134655,0,0,0,12879799
135329141896,0,0,0,12885772
135329141896,0,0,0,12879799
135329141896,0,0,0,12887649
135329141896,0,0,0,12880140
135329141896,0,0,0,12883212
135329148935,0,0,0,12881676
135329148935,0,0,0,12873313
135329148935,1502,0,0,12884407
135329148935,0,0,0,12887308
135329148935,0,0,0,12880652
135329156151,0,0,0,12882188
135329156151,0,0,0,12890721
135329156151,0,0,0,12879116
135329156151,0,0,0,12877751
135329156151,0,0,0,12884577
135329163040,0,0,0,12885772
135329163040,0,0,0,12869388
135329163040,0,0,0,12878604
135329163040,0,0,0,12875191
135329163040,0,0,0,12877068
135329170342,7134,0,0,12882871
135329170342,3550,0,0,12882188
135329170342,0,0,0,12881164
135329170342,0,0,0,12886796
135329170342,0,0,0,12878433
135329177179,1844,0,0,12879969
135329177179,0,0,0,12886455
135329177179,0,0,0,12877921
135329177179,5598,0,0,12883212
135329177179,0,0,0,12880652
135329184509,0,0,0,12877751
135329184509,0,0,0,12885772
135329184509,0,0,0,12890038
135329184509,0,0,0,12884236
135329184509,0,0,0,12884065
135329191550,0,0,0,12875191
135329191550,0,0,0,12887649
135329191550,0,0,0,12878604
135329191550,0,0,0,12889185
135329191550,0,0,0,12881335
135329198764,0,0,0,12878945
135329198764,0,0,0,12877751
135329198764,0,0,0,12886967
135329198764,0,0,0,12883724
135329198764,0,0,0,12876897
135329205867,0,0,0,12878263
135329205867,4062,0,0,12875703
135329205867,0,0,0,12876556
135329205867,0,0,0,12884065
135329205867,0,0,0,12882700
135329213389,0,0,0,12884236
135329213389,0,0,0,12880140
135329213389,0,0,0,12890721
135329213389,0,0,0,12876044
135329213389,0,0,0,12876385
135329220161,4062,0,0,12876556
135329220161,3892,0,0,12879116
135329220161,0,0,0,12882871
135329220161,0,0,0,12879969
135329220161,0,0,0,12893110
135329227217,6452,0,0,12886967
135329227217,1673,0,0,12881335
135329227217,0,0,0,12891574
135329227217,0,0,0,12885260
135329227217,0,0,0,12887137
135329235211,0,0,0,12871436
135329235211,0,0,0,12878775
135329235211,0,0,0,12878604
135329235211,0,0,0,12883041
135329235211,0,0,0,12884065
135329242160,0,0,0,12879799
135329242160,0,0,0,12874849
135329242160,0,0,0,12880993
135329242160,0,0,0,12881847
135329242160,0,0,0,12880652
135329249696,0,0,0,12878945
135329249696,137,0,0,12884407
135329249696,0,0,0,12878263
135329249696,0,0,0,12875703
135329249696,0,0,0,12880823
135329256180,0,0,0,12874167
135329256180,0,0,0,12881335
135329256180,0,0,0,12877751
135329256180,0,0,0,12881335
135329256180,0,0,0,12884236
135329264224,0,0,0,12873313
135329264224,0,0,0,12876897
135329264224,0,0,0,12885431
135329264224,0,0,0,12886625
135329264224,0,0,0,12880481
135329270588,0,0,0,12892940
135329270588,990,0,0,12871777
135329270588,2185,0,0,12879116
135329270588,0,0,0,12875532
135329270588,0,0,0,12877921
135329278033,4745,0,0,12883212
135329278033,2014,0,0,12886455
135329278033,0,0,0,12882700
135329278033,990,0,0,12881164
135329278033,0,0,0,12884748
135329284934,0,0,0,12882529
135329284934,0,0,0,12877921
135329284934,0,0,0,12883895
135329284934,0,0,0,12877239
135329284934,0,0,0,12877068
135329292568,0,0,0,12878092
135329292568,0,0,0,12879799
135329292568,0,0,0,12879116
135329292568,0,0,0,12880311
135329292568,1332,0,0,12870071
135329299626,0,0,0,12875532
135329299626,1502,0,0,12889868
135329299626,0,0,0,12883041
135329299626,3209,0,0,12885601
135329299626,0,0,0,12879457
135329306761,0,0,0,12886284
135329306761,990,0,0,12879628
135329306761,0,0,0,12873996
135329306761,0,0,0,12882871
135329306761,0,0,0,12880140
135329313902,0,0,0,12880311
135329313902,0,0,0,12880481
135329313902,0,0,0,12870241
135329313902,0,0,0,12881676
135329313902,0,0,0,12883553
135329320696,0,0,0,12888673
135329320696,0,0,0,12883383
135329320696,0,0,0,12875191
135329320696,0,0,0,12879969
135329320696,0,0,0,12889014
135329328703,0,0,0,12880481
135329328703,3038,0,0,12877068
135329328703,3380,0,0,12897889
135329328703,2868,0,0,12874849
135329328703,2868,0,0,12885772
135329334746,0,0,0,12882871
135329334746,0,0,0,12884748
135329334746,0,0,0,12874849
135329334746,0,0,0,12874679
135329334746,0,0,0,12885772
135329341829,0,0,0,12876727
135329341829,0,0,0,12877239
135329341829,0,0,0,12886625
135329341829,0,0,0,12880481
135329341829,0,0,0,12879969
135329348977,0,0,0,12879287
135329348977,308,0,0,12870753
135329348977,0,0,0,12875361
135329348977,0,0,0,12883041
135329348977,0,0,0,12888673
135329356309,0,0,0,12885089
135329356309,0,0,0,12882359
135329356309,0,0,0,12887137
135329356309,2356,0,0,12881505
135329356309,0,0,0,12886455
135329363558,0,0,0,12888673
135329363558,0,0,0,12880311
135329363558,0,0,0,12875020
135329363558,0,0,0,12881164
135329363558,0,0,0,12882359
135329370539,0,0,0,12891745
135329370539,0,0,0,12882359
135329370539,0,0,0,12886284
135329370539,0,0,0,12879287
135329370539,0,0,0,12889356
135329377697,5598,0,0,12883212
135329377697,0,0,0,12882700
135329377697,0,0,0,12879287
135329377697,0,0,0,12879457
135329377697,3380,0,0,12880140
135329384980,0,0,0,12886796
135329384980,0,0,0,12878092
135329384980,0,0,0,12882700
135329384980,0,0,0,12871607
135329384980,0,0,0,12877751
135329392332,0,0,0,12871265
135329392332,0,0,0,12881847
135329392332,0,0,0,12880993
135329392332,0,0,0,12888503
135329392332,0,0,0,12889356
135329399627,0,0,0,12876897
135329399627,0,0,0,12878433
135329399627,0,0,0,12892940
135329399627,0,0,0,12882359
135329399627,0,0,0,12875191
135329406308,0,0,0,12876385
135329406308,0,0,0,12882529
135329406308,0,0,0,12876727
135329406308,0,0,0,12880993
135329406308,0,0,0,12884065
135329413420,0,0,0,12873484
135329413420,0,0,0,12876727
135329413420,0,0,0,12879969
135329413420,0,0,0,12883895
135329413420,0,0,0,12879799
135329420915,0,0,0,12880823
135329420915,6281,0,0,12877239
135329420915,0,0,0,12877921
135329420915,478,0,0,12879287
135329420915,0,0,0,12883212
135329427973,3550,0,0,12875703
135329427973,2014,0,0,12889014
135329427973,1502,0,0,12885772
135329427973,0,0,0,12882700
135329427973,2868,0,0,12885943
135329435464,0,0,0,12877921
135329435464,0,0,0,12872972
135329435464,0,0,0,12883041
135329435464,0,0,0,12883724
135329435464,0,0,0,12880481
135329442920,0,0,0,12883383
135329442920,0,0,0,12872631
135329442920,820,0,0,12878604
135329442920,0,0,0,12878945
135329442920,0,0,0,12876215
135329449265,0,0,0,12872289
135329449265,0,0,0,12885260
135329449265,0,0,0,12881676
135329449265,0,0,0,12873143
135329449265,0,0,0,12882871
135329456170,0,0,0,12873313
135329456170,0,0,0,12874849
135329456170,0,0,0,12885089
135329456170,0,0,0,12873313
135329456170,0,0,0,12876556
135329463771,0,0,0,12878433
135329463771,0,0,0,12883041
135329463771,0,0,0,12874337
135329463771,0,0,0,12880311
135329463771,0,0,0,12880311
135329471594,0,0,0,12875361
135329471594,5940,0,0,12877751
135329471594,0,0,0,12878433
135329471594,0,0,0,12883383
135329471594,990,0,0,12892428
135329477865,2014,0,0,12892428
135329477865,5769,0,0,12877580
135329477865,4062,0,0,12883724
135329477865,0,0,0,12885772
135329477865,1673,0,0,12886796
135329485052,0,0,0,12888332
135329485052,0,0,0,12892428
135329485052,0,0,0,12880140
135329485052,0,0,0,12882188
135329485052,0,0,0,12883212
135329492359,0,0,0,12872631
135329492359,0,0,0,12878433
135329492359,0,0,0,12881676
135329492359,0,0,0,12882359
135329492359,0,0,0,12878433
135329499160,0,0,0,12877239
135329499160,0,0,0,12889697
135329499160,0,0,0,12876727
135329499160,0,0,0,12877751
135329499160,0,0,0,12881335
135329506199,0,0,0,12874337
135329506199,0,0,0,12873484
135329506199,0,0,0,12874508
135329506199,1502,0,0,12881505
135329506199,0,0,0,12875361
135329513611,0,0,0,12880993
135329513611,0,0,0,12887820
135329513611,0,0,0,12872972
135329513611,0,0,0,12881164
135329513611,0,0,0,12882700
135329521015,0,0,0,12886455
135329521015,0,0,0,12885943
135329521015,6793,0,0,12884236
135329521015,0,0,0,12883383
135329521015,0,0,0,12879969
135329527634,7817,0,0,12890550
135329527634,0,0,0,12876385
135329527634,0,0,0,12881505
135329527634,0,0,0,12883212
135329527634,0,0,0,12884919
135329535113,0,0,0,12881847
135329535113,0,0,0,12877580
135329535113,0,0,0,12864610
135329535113,1332,0,0,12878945
135329535113,0,0,0,12879799
135329542552,0,0,0,12880823
135329542552,0,0,0,12879287
135329542552,0,0,0,12877751
135329542552,0,0,0,12877921
135329542552,0,0,0,12882871
135329549396,0,0,0,12879457
135329549396,5598,0,0,12887479
135329549396,0,0,0,12875703
135329549396,0,0,0,12870583
135329549396,0,0,0,12883895
135329556562,0,0,0,12885431
135329556562,0,0,0,12886796
135329556562,0,0,0,12879628
135329556562,0,0,0,12885260
135329556562,0,0,0,12877921
135329563735,0,0,0,12872631
135329563735,0,0,0,12879457
135329563735,0,0,0,12891404
135329563735,0,0,0,12879799
135329563735,2356,0,0,12889185
135329570461,990,0,0,12878092
135329570461,0,0,0,12893793
135329570461,8158,0,0,12880652
135329570461,0,0,0,12886284
135329570461,0,0,0,12881164
135329578557,2526,0,0,12892769
135329578557,4574,0,0,12885772
135329578557,1844,0,0,12887991
135329578557,0,0,0,12886967
135329578557,1332,0,0,12891062
135329584797,0,0,0,12884577
135329584797,0,0,0,12876044
135329584797,0,0,0,12885089
135329584797,0,0,0,12887308
135329584797,0,0,0,12868876
135329591984,0,0,0,12879799
135329591984,0,0,0,12875020
135329591984,0,0,0,12877068
135329591984,0,0,0,12876727
135329591984,0,0,0,12884236
135329599402,0,0,0,12876044
135329599402,0,0,0,12884065
135329599402,2185,0,0,12884577
135329599402,0,0,0,12881164
135329599402,0,0,0,12870924
135329606589,0,0,0,12879628
135329606589,0,0,0,12873313
135329606589,1502,0,0,12885772
135329606589,0,0,0,12882529
135329606589,0,0,0,12882529
135329613657,0,0,0,12876215
135329613657,0,0,0,12882871
135329613657,0,0,0,12883724
135329613657,308,0,0,12882188
135329613657,0,0,0,12879287
135329620554,0,0,0,12878604
135329620554,0,0,0,12877409
135329620554,6110,0,0,12885260
135329620554,0,0,0,12891745
135329620554,0,0,0,12878263
135329628046,137,0,0,12885601
135329628046,0,0,0,12879116
135329628046,0,0,0,12876385
135329628046,0,0,0,12885943
135329628046,990,0,0,12880652
135329635225,4916,0,0,12882359
135329635225,0,0,0,12881335
135329635225,0,0,0,12876556
135329635225,0,0,0,12877068
135329635225,0,0,0,12894305
135329642228,0,0,0,12872972
135329642228,820,0,0,12886113
135329642228,1161,0,0,12892257
135329642228,0,0,0,12875020
135329642228,0,0,0,12878263
135329649174,0,0,0,12872972
135329649174,0,0,0,12884065
135329649174,0,0,0,12878945
135329649174,3550,0,0,12882017
135329649174,0,0,0,12887479
135329656385,0,0,0,12872972
135329656385,0,0,0,12876897
135329656385,0,0,0,12875532
135329656385,0,0,0,12880993
135329656385,0,0,0,12879457
135329663639,0,0,0,12877921
135329663639,0,0,0,12880823
135329663639,0,0,0,12881847
135329663639,0,0,0,12879287
135329663639,0,0,0,12874849
135329671254,2868,0,0,12881164
135329671254,2697,0,0,12879799
135329671254,1673,0,0,12875532
135329671254,0,0,0,12891062
135329671254,478,0,0,12885260
135329678091,649,0,0,12885260
135329678091,5769,0,0,12888332
135329678091,0,0,0,12881335
135329678091,0,0,0,12883895
135329678091,2356,0,0,12885943
135329685153,1332,0,0,12876215
135329685153,0,0,0,12873996
135329685153,0,0,0,12880311
135329685153,0,0,0,12879628
135329685153,0,0,0,12881164
135329692124,0,0,0,12880140
135329692124,0,0,0,12887991
135329692124,0,0,0,12878604
135329692124,0,0,0,12881335
135329692124,0,0,0,12883212
135329699602,0,0,0,12879628
135329699602,0,0,0,12876044
