timestamp,marker
140936585000,0
140936585107,0
140936595200,0
140936595313,0
140936605406,0
140936605518,0
140936615608,0
140936615706,0
140936625791,0
140936625901,0
140936635986,0
140936636150,0
140936646298,0
140936646424,0
140936656510,0
140936656607,0
140936667129,0
140936667255,0
140936677335,0
140936677443,0
140936687525,0
140936687621,0
140936697701,0
140936697809,0
140936707891,0
140936707986,0
140936718132,0
140936718273,0
140936728396,0
140936728677,0
140936738887,0
140936739055,0
140936749142,0
140936749293,0
140936759368,0
140936759505,0
140936769586,0
140936769745,0
140936779895,0
140936780002,0
140936790227,0
140936790412,0
140936800526,0
140936800636,0
140936810794,0
140936811984,0
140936822118,0
140936822275,0
140936833044,0
140936833228,0
140936843372,0
140936843476,0
140936853608,0
140936853752,0
140936863839,0
140936864389,0
140936874498,0
140936874623,0
140936884709,0
140936884823,0
140936894909,0
140936895019,0
140936905105,0
140936905248,0
140936915323,0
140936915427,0
140936925518,0
140936925653,0
140936935739,0
140936935853,0
140936945947,0
140936946071,0
140936956147,0
140936956243,0
140936966320,0
140936966413,0
140936976490,0
140936976583,0
140936986661,0
140936986761,0
140936997043,0
140936997154,0
140937007257,0
140937007416,0
140937017498,0
140937017844,0
140937027924,0
140937028015,0
140937038091,0
140937038181,0
140937048259,0
140937048359,0
140937058435,0
140937058522,0
140937068842,0
140937068962,0
140937079043,0
140937079149,0
140937089290,0
140937089410,0
140937099491,0
140937099596,0
140937109673,0
140937109759,0
140937119846,0
140937119960,0
140937130040,0
140937130145,0
140937140264,0
140937140390,0
140937150470,0
140937150560,0
140937160637,0
140937160726,0
140937170800,0
140937170884,0
140937180966,0
140937181062,0
140937191137,0
140937191217,0
140937201289,0
140937201368,0
140937211505,0
140937211591,0
140937221664,0
140937221741,0
140937231812,0
140937231892,0
140937241967,0
140937242057,0
140937252133,0
140937252230,0
140937262349,0
140937262521,0
140937272607,1
140937272886,0
140937282980,0
140937283121,0
140937293211,0
140937293355,0
140937303455,0
140937303763,0
140937314174,0
140937314345,0
140937324545,0
140937324885,0
140937335291,0
140937335496,0
140937345714,0
140937345932,0
140937356164,0
140937356256,0
140937366326,0
140937366396,0
140937376461,0
140937376542,0
140937386609,0
140937386678,0
140937396821,0
140937396880,0
140937406957,0
140937407327,0
140937417393,0
140937417456,0
140937427521,0
140937427584,0
140937437670,0
140937437744,0
140937447815,0
140937447908,0
140937457980,0
140937458051,0
140937468122,0
140937468180,0
140937478405,0
140937478482,0
140937488557,0
140937488614,0
140937498687,0
140937498775,0
140937508818,0
140937508893,0
140937518960,0
140937519041,0
140937529127,0
140937529193,0
140937539262,0
140937539336,0
140937549406,0
140937549497,0
140937559567,0
140937559629,0
140937569720,0
140937569787,0
140937579859,0
140937579952,0
140937590020,0
140937590084,0
140937600285,0
140937600413,0
140937610484,0
140937610618,0
140937620737,0
140937620824,0
140937630894,0
140937631035,0
140937641102,0
140937641164,0
140937651232,0
140937651330,0
140937661397,0
140937661490,0
140937671705,0
140937671794,0
140937681868,0
140937681973,0
140937692041,0
140937692111,0
140937702182,0
140937702256,0
140937712379,0
140937712439,0
140937722509,0
140937722568,0
140937732639,0
140937732767,0
140937743047,0
140937743128,0
140937753205,0
140937753303,0
140937763370,0
140937763433,0
140937773560,0
140937773623,0
140937783718,0
140937783808,0
140937793961,0
140937794019,0
140937804124,0
140937804217,0
140937814288,0
140937814393,0
140937824464,0
140937824531,0
140937834620,0
140937834680,0
140937844785,0
140937844878,0
140937855030,0
140937855100,0
140937865202,0
140937865294,0
140937875361,0
140937875427,0
140937885495,0
140937885556,0
140937895627,0
140937895697,0
140937905854,0
140937905916,0
140937915989,0
140937916055,0
140937926124,0
140937926183,0
140937937158,0
140937937428,0
140937947537,0
140937947593,0
140937957676,0
140937957787,0
140937967859,0
140937967931,0
140937977999,0
140937978061,0
140937988130,0
140937988197,0
140937998267,0
140937998332,0
140938008407,0
140938008502,0
140938018573,0
140938018632,0
140938028702,0
140938028771,0
140938038840,0
140938038901,0
140938049021,0
140938049099,0
140938059281,0
140938059431,0
140938069523,0
140938069652,0
140938080090,0
140938080240,0
140938090325,0
140938090439,0
140938100522,0
140938100640,0
140938110725,0
140938110842,0
140938120927,0
140938121034,0
140938131119,0
140938131230,0
140938141314,0
140938141434,0
140938151740,0
140938151984,0
140938162066,0
140938162179,0
140938172264,0
140938172426,0
140938182504,0
140938182604,0
140938192684,0
140938192798,0
140938203097,0
140938203203,0
140938213328,0
140938213500,0
140938223632,0
140938223765,0
140938233853,0
140938233978,0
140938244075,0
140938244215,0
140938254300,0
140938254413,0
140938264491,0
140938264584,0
140938274663,0
140938274767,0
140938284848,0
140938284970,0
140938295115,0
140938295215,0
140938305291,0
140938305399,0
140938315506,0
140938315696,0
140938325779,0
140938325882,0
140938335958,0
140938336050,0
140938346130,0
140938346322,0
140938356408,0
140938356513,0
140938366676,0
140938366884,0
140938377242,0
140938377416,0
140938387636,0
140938387787,0
140938397964,0
140938398081,0
140938408158,0
140938408510,0
140938418594,0
140938418712,0
140938428795,0
140938428988,0
140938439071,0
140938439188,0
140938449268,0
140938449509,0
140938459704,0
140938459830,0
140938469914,0
140938470022,0
140938480202,0
140938480334,0
140938490420,0
140938490541,0
140938500714,0
140938500831,0
140938510914,0
140938511030,0
140938521209,0
140938521325,0
140938531482,0
140938531631,0
140938541713,0
140938541828,0
140938551981,0
140938552121,0
140938562205,0
140938562330,0
140938572410,0
140938572514,0
140938582602,0
140938583101,0
140938593181,0
140938593299,0
140938603502,0
140938603606,0
140938613804,0
140938613920,0
140938624583,0
140938625000,0
140938635083,0
140938635200,0
140938645522,0
140938645721,0
140938655862,0
140938656018,0
140938666291,0
140938666471,0
140938676635,0
140938677233,0
140938686832,0
140938687431,0
140938697115,0
140938697641,0
140938707465,0
140938707795,0
140938717770,0
140938717927,0
140938728008,0
140938728154,0
140938738389,0
140938738730,0
140938748979,0
140938749081,0
140938759240,0
140938759649,0
140938769796,0
140938769905,0
140938780014,0
140938780110,0
140938790234,0
140938790343,0
140938800455,0
140938800563,0
140938810683,0
140938810794,0
140938820905,0
140938821017,0
140938831151,0
140938831326,0
140938841504,0
140938841621,0
140938851700,0
140938852044,0
140938862126,0
140938862233,0
140938872733,0
140938872850,0
140938882931,0
140938883045,0
140938893205,0
140938893340,0
140938903511,0
140938903628,0
140938913717,0
140938913828,0
140938923965,0
140938924073,0
140938934157,0
140938934270,0
140938944354,0
140938944473,0
140938954557,0
140938954670,0
140938964756,0
140938964918,0
140938975020,0
140938975232,0
140938985316,0
140938985439,0
140938995532,0
140938995667,0
140939005750,0
140939005859,0
140939015943,0
140939016060,0
140939026142,0
140939026260,0
140939036360,0
140939036470,0
140939046560,0
140939046677,0
140939056757,0
140939056871,0
140939067029,0
140939067205,0
140939077286,0
140939077384,0
140939087458,0
140939087556,0
140939097638,0
140939097743,0
140939107826,0
140939107922,0
140939118399,0
140939118510,0
140939128584,0
140939128671,0
140939138813,0
140939138940,0
140939149032,0
140939149142,0
140939159231,0
140939159355,0
140939169440,0
140939169550,0
140939179766,0
140939179870,0
140939189956,0
140939190077,0
140939200209,0
140939200340,0
140939210486,0
140939210629,0
140939220780,0
140939220889,0
140939231039,0
140939231168,0
140939241253,0
140939241369,0
140939251480,0
140939251594,0
140939261674,0
140939261772,0
140939271849,0
140939271931,0
140939282106,0
140939282236,0
140939292319,0
140939292422,0
140939302500,0
140939302607,0
140939312688,0
140939312825,0
140939322917,0
140939323029,0
140939333112,0
140939333219,0
140939343296,0
140939343404,0
140939353625,0
140939353757,0
140939363839,0
140939363937,0
140939374016,0
140939374117,0
140939384199,0
140939384306,0
140939394471,0
140939394590,0
140939404699,0
140939404801,0
140939414879,0
140939414973,0
140939425061,0
140939425187,0
140939435298,0
140939435386,0
140939445566,0
140939445671,0
140939455997,0
140939456097,0
140939466179,0
140939466279,0
140939476360,0
140939476477,0
140939486562,0
140939486679,0
140939496795,0
140939496906,0
140939506997,0
140939507121,0
140939517202,0
140939517332,0
140939527419,0
140939527519,0
140939537598,0
140939537703,0
140939547790,0
140939547898,0
140939557975,0
140939558080,0
140939568221,0
140939568402,0
140939578483,0
140939578590,0
140939588873,0
140939588996,0
140939599085,0
140939599180,0
140939609363,0
140939609466,0
140939619545,0
140939619652,0
140939629730,0
140939629825,0
140939639914,0
140939640046,0
140939650128,0
140939650246,0
140939660552,0
140939660738,0
140939670860,0
140939670988,0
140939681082,0
140939681203,0
140939691308,0
140939691427,0
140939701532,0
140939701644,0
140939712049,0
140939712226,0
140939722312,0
140939722486,0
140939732649,0
140939733211,0
140939743305,0
140939743538,0
140939753754,0
140939753922,0
140939764077,0
140939764182,0
140939774298,0
140939774400,0
140939784508,0
140939784615,0
140939794731,0
140939794838,0
140939804966,0
140939805151,0
140939815192,0
140939815290,0
140939825788,0
140939825944,0
140939836027,0
140939836139,0
140939846251,0
140939846363,0
140939856469,0
140939856574,0
140939866787,0
140939866933,0
140939877011,0
140939877156,0
140939887233,0
140939887378,0
140939897959,0
140939898098,0
140939908227,0
140939908325,0
140939918532,0
140939918712,0
140939928822,0
140939928920,0
140939939040,0
140939939184,0
140939949337,0
140939949505,0
140939959584,0
140939959728,0
140939969911,0
140939970010,0
140939980123,0
140939980219,0
140939990483,0
140939990660,0
140940000790,0
140940001066,0
140940011188,0
140940011401,0
140940021486,0
140940021640,0
140940031722,0
140940031879,0
140940041959,0
140940042106,0
140940052189,0
140940052353,0
140940062605,0
140940062968,0
140940073054,0
140940073223,0
140940083599,0
140940083804,0
140940093893,0
140940094078,0
140940104634,0
140940105241,0
140940115327,0
140940115535,0
140940125922,0
140940126119,0
140940136213,0
140940136368,0
140940146452,0
140940146646,0
140940156768,0
140940157147,0
140940166975,0
140940167297,0
140940177184,0
140940177726,0
140940187407,0
140940187931,0
140940197720,0
140940198177,0
140940207977,0
140940208384,0
140940218195,0
140940218622,0
140940228700,0
140940228803,0
140940238923,0
140940239023,0
140940249146,0
140940249248,0
140940259366,0
140940259488,0
140940269638,0
140940269817,0
140940279901,0
140940280060,0
140940290279,0
140940290476,0
140940300560,0
140940300704,0
140940310789,0
140940310955,0
140940321030,0
140940321184,0
140940331316,0
140940331431,0
140940341618,0
140940341771,0
140940351971,0
140940352081,0
140940362194,0
140940362384,0
140940372471,0
140940372633,0
140940384462,0
140940384878,0
140940394971,0
140940395129,0
140940405250,0
140940405428,0
140940415533,0
140940415650,0
140940426072,0
140940426244,0
140940436367,0
140940436477,0
140940446594,0
140940446701,0
140940456825,0
140940456935,0
140940467041,0
140940467145,0
140940477275,0
140940477476,0
140940487563,0
140940487721,0
140940497834,0
140940498003,0
140940508212,0
140940508365,0
140940518447,0
140940518606,0
140940528692,0
140940528877,0
140940539146,0
140940539283,0
140940549428,0
140940549543,0
140940559656,0
140940559785,0
140940569966,0
140940570153,0
140940580299,0
140940580411,0
140940590905,0
140940591034,0
140940601147,0
140940601269,0
140940611368,0
140940611567,0
140940621610,0
140940621729,0
140940631833,0
140940631947,0
140940642053,0
140940642261,0
140940652394,0
140940652565,0
140940662784,0
140940662965,0
140940673113,0
140940673227,0
140940683523,0
140940683656,0
140940693742,0
140940693857,0
140940703961,0
140940704061,0
140940714178,0
140940714291,0
140940724399,0
140940724506,0
140940734763,0
140940734942,0
140940745059,0
140940745180,0
140940755380,0
140940755550,0
140940765697,0
140940765807,0
140940775912,0
140940776006,0
140940786125,0
140940786248,0
140940796461,0
140940796615,0
140940806776,0
140940806891,0
140940817003,0
140940817118,0
140940827240,0
140940827420,0
140940837463,0
140940837579,0
140940847664,0
140940847770,0
140940857906,0
140940858332,0
140940868122,0
140940868510,0
140940878340,0
140940878867,0
140940888554,0
140940889087,0
140940899394,0
140940899607,0
140940909698,0
140940909852,0
140940920460,0
140940920675,0
140940931084,0
140940931193,0
140940941511,0
140940941718,0
140940951804,0
140940951976,0
140940962053,0
140940962258,0
140940972417,0
140940972688,0
140940982638,0
140940982904,0
140940992852,0
140940993119,0
140941003073,0
140941003338,0
140941013321,0
140941013505,0
140941023586,0
140941023727,0
140941033804,0
140941033941,0
140941044023,0
140941044172,0
140941054255,0
140941054413,0
140941064749,0
140941065019,0
140941075031,0
140941075258,0
140941085526,0
140941085792,0
140941095835,0
140941095939,0
140941107436,0
140941107598,0
140941117691,0
140941117864,0
140941128057,0
140941128389,0
140941138475,0
140941138614,0
140941149475,0
140941149631,0
140941159739,0
140941159803,0
140941169882,0
140941170070,0
140941180138,0
140941180206,0
140941190276,0
140941190342,0
140941200409,0
140941200471,0
140941210536,0
140941210591,0
140941220708,0
140941220782,0
140941230856,2
140941231071,0
140941241137,0
140941241200,0
140941251273,0
140941251356,0
140941261430,0
140941261533,0
140941272283,0
140941272422,0
140941282504,0
140941282620,0
140941293173,0
140941293268,0
140941303343,0
140941303426,0
140941313529,0
140941313666,0
140941323734,0
140941323792,0
140941333859,0
140941333918,0
140941343984,0
140941344042,0
140941354109,0
140941354172,0
140941364265,0
140941364337,0
140941374412,0
140941374475,0
140941384581,0
140941384666,0
140941394737,0
140941394797,0
140941404948,0
140941405004,0
140941415076,0
140941415146,0
140941425216,0
140941425277,0
140941435435,0
140941435535,0
140941445604,0
140941445663,0
140941455731,0
140941455894,0
140941466055,0
140941466116,0
140941476184,0
140941476251,0
140941486322,0
140941486394,0
140941496482,0
140941496556,0
140941506662,0
140941506747,0
140941516817,0
140941516879,0
140941526948,0
140941527007,0
140941537076,0
140941537299,0
140941547369,0
140941547433,0
140941557543,0
140941557600,0
140941567670,0
140941567736,0
140941577831,0
140941577908,0
140941587979,0
140941588051,0
140941598117,0
140941598170,0
140941608237,0
140941608300,0
140941618367,0
140941618421,0
140941628654,0
140941628726,0
140941638793,0
140941638855,0
140941648923,0
140941648977,0
140941659045,0
140941659117,0
140941669186,0
140941669243,0
140941679312,0
140941679372,0
140941689438,0
140941689497,0
140941699569,0
140941699643,0
140941709715,0
140941709785,0
140941719853,0
140941719911,0
140941729979,0
140941730097,0
140941740162,0
140941740222,0
140941750369,0
140941750495,0
140941760560,0
140941760628,0
140941770696,0
140941770759,0
140941780823,0
140941780883,0
140941790951,0
140941791015,0
140941801111,0
140941801175,0
140941811243,0
140941811315,0
140941821439,0
140941821635,0
140941831709,0
140941831769,0
140941842064,0
140941842122,0
140941852190,0
140941852257,0
140941862443,0
140941862554,0
140941872722,0
140941872883,0
140941882972,0
140941883095,0
140941893429,0
140941893576,0
140941903660,0
140941903781,0
140941914112,0
140941914252,0
140941924339,0
140941924462,0
140941934543,0
140941934647,0
140941944733,0
140941944841,0
140941954932,0
140941955036,0
140941965316,0
140941965448,0
140941975530,0
140941975626,0
140941985754,0
140941985883,0
140941995971,0
140941996079,0
140942006222,0
140942006330,0
140942016414,0
140942016524,0
140942026605,0
140942026727,0
140942036978,0
140942037165,0
140942047242,0
140942047349,0
140942057561,0
140942057692,0
140942067829,0
140942067964,0
140942078053,0
140942078171,0
140942088277,0
140942088403,0
140942098494,0
140942098596,0
140942109054,0
140942109341,0
140942119427,0
140942119564,0
140942129838,0
140942130008,0
140942140096,0
140942140250,0
140942150637,0
140942150839,0
140942160919,0
140942161079,0
140942255881,0
140942256001,0
140942266123,0
140942266211,0
140942276332,0
140942276412,0
140942286483,0
140942286574,0
140942296651,0
140942296712,0
140942306915,0
140942306999,0
140942317066,0
140942317133,0
140942327217,0
140942327284,0
140942337359,0
140942337446,0
140942347517,0
140942347586,0
140942357656,0
140942357716,0
140942367783,0
140942367847,0
140942377915,0
140942377979,0
140942388049,0
140942388140,0
140942398343,0
140942398410,0
140942408483,0
140942408569,0
140942418636,0
140942418698,0
140942428765,0
140942428847,0
140942438913,0
140942438976,0
140942449047,0
140942449115,0
140942459184,0
140942459270,0
140942469416,0
140942469531,0
140942479600,0
140942479659,0
140942489726,0
140942489787,0
140942499856,0
140942499947,0
140942510014,0
140942510074,0
140942520237,0
140942520305,0
140942530392,0
140942530450,0
140942540517,0
140942540578,0
140942550651,0
140942550725,0
140942560793,0
140942560879,0
140942570954,0
140942571024,0
140942581093,0
140942581160,0
140942591326,0
140942591411,0
140942601484,0
140942601567,0
140942611637,0
140942611702,0
140942621770,0
140942621833,0
140942631900,0
140942631987,0
140942642057,0
140942642126,0
140942652286,0
140942652348,0
140942662453,0
140942662540,0
140942672703,0
140942672774,0
140942682840,0
140942682926,0
140942692995,0
140942693067,0
140942703212,0
140942703271,0
140942713370,0
140942713433,0
140942723501,0
140942723588,0
140942733920,0
140942734156,0
140942744227,0
140942744302,0
140942754369,0
140942754454,0
140942764528,0
140942764595,0
140942774668,0
140942774731,0
140942784801,0
140942784897,0
140942794967,0
140942795038,0
140942805128,0
140942805187,0
140942815311,0
140942815406,0
140942825475,0
140942825607,0
140942835677,0
140942835742,0
140942845810,0
140942845871,0
140942856056,0
140942856140,0
140942866212,0
140942866314,0
140942876384,0
140942876483,0
140942886557,0
140942886626,0
140942896706,0
140942896763,0
140942906958,0
140942907022,0
140942917098,0
140942917194,0
140942927300,0
140942927640,0
140942937709,0
140942937799,0
140942947868,0
140942947927,0
140942957997,0
140942958080,0
140942968406,0
140942968591,0
140942978773,0
140942979033,0
140942989124,0
140942989235,0
140942999360,0
140942999493,0
140943009602,0
140943009814,0
140943019897,0
140943020421,0
140943030506,0
140943030661,0
140943040743,0
140943040894,0
140943050976,0
140943051141,0
140943061293,0
140943061403,0
140943071842,0
140943073102,0
140943083185,0
140943085871,0
140943093414,0
140943096095,0
140943103626,0
140943106359,0
140943113872,0
140943116575,0
140943124100,0
140943126764,0
140943134323,0
140943136952,0
140943144603,0
140943147134,0
140943154823,0
140943157540,0
140943165161,0
140943167736,0
140943175369,0
140943178017,0
140943185646,0
140943188270,0
140943196065,0
140943198450,0
140943206317,0
140943208620,0
140943216535,0
140943218794,0
140943226721,0
140943228966,0
140943236921,0
140943239157,0
140943247108,0
140943249366,0
140943257395,0
140943259555,0
140943267610,0
140943269738,0
140943278289,0
140943279922,0
140943288667,0
140943290213,0
140943298868,0
140943300458,0
140943309073,0
140943310678,0
140943319274,0
140943320926,0
140943329529,0
140943331143,0
140943339727,0
140943341370,0
140943350020,0
140943351583,0
140943360251,0
140943361784,0
140943370457,0
140943372245,0
140943380668,0
140943382440,0
140943390883,0
140943392706,0
140943401094,0
140943403089,0
140943411282,0
140943413306,0
140943421639,0
140943423569,0
140943431871,0
140943433764,0
140943442078,0
140943444157,0
140943452295,0
140943454332,0
140943462625,0
140943464987,0
140943472947,0
140943475345,0
140943483174,0
140943485628,0
140943493409,0
140943495850,0
140943503636,0
140943506059,0
140943514756,0
140943516288,0
140943525300,0
140943526518,0
140943535698,0
140943537011,0
140943546001,0
140943547229,0
140943556247,0
140943557454,0
140943566471,0
140943567693,0
140943576731,0
140943577903,0
140943587016,0
140943588116,0
140943597252,0
140943598346,0
140943607486,0
140943608578,0
140943617770,0
140943618935,0
140943628003,0
140943629170,0
140943638267,0
140943639435,0
140943648609,0
140943649645,0
140943658860,0
140943660041,0
140943669102,0
140943670212,0
140943679501,0
140943680368,0
140943689922,0
140943690567,0
140943700702,0
140943701219,0
140943711299,0
140943711396,0
140943721852,0
140943722022,0
140943732140,0
140943732237,0
140943742314,0
140943742450,0
140943752613,0
140943752714,0
140943762809,0
140943762900,0
140943773092,0
140943773263,0
140943783348,0
140943783518,0
140943793902,0
140943794099,0
140943804189,0
140943804364,0
140943814934,0
140943815142,0
140943825181,0
140943825291,0
140943835404,0
140943835523,0
140943845643,0
140943845777,0
140943855859,0
140943855981,0
140943866065,0
140943866513,0
140943876594,0
140943876867,0
140943886954,0
140943887092,0
140943897174,0
140943897290,0
140943907412,0
140943907591,0
140943917777,0
140943917893,0
140943927984,0
140943928085,0
140943938205,0
140943938305,0
140943948421,0
140943948519,0
140943958692,0
140943958879,0
140943969192,0
140943969328,0
140943979500,0
140943979631,0
140943989830,0
140943989983,0
140944000063,0
140944000226,0
140944010616,0
140944010714,0
140944020799,0
140944020904,0
140944031014,0
140944031118,0
140944041229,0
140944041332,0
140944051720,0
140944051900,0
140944062215,0
140944062351,0
140944072531,0
140944072740,0
140944082831,0
140944082988,0
140944093071,0
140944093259,0
140944103382,0
140944103502,0
140944113607,0
140944113713,0
140944123829,0
140944123948,0
140944134084,0
140944134195,0
140944144309,0
140944144437,0
140944154519,0
140944154626,0
140944164707,0
140944164827,0
140944174900,0
140944174980,0
140944185053,0
140944185158,0
140944195239,0
140944195330,0
140944205406,0
140944205491,0
140944215605,0
140944215736,0
140944225843,0
140944225921,0
140944235998,0
140944236090,0
140944246173,0
140944246272,0
140944256589,0
140944256672,0
140944266758,0
140944266883,0
140944276964,0
140944277076,0
140944287226,0
140944287364,0
140944297446,0
140944297562,0
140944307645,0
140944307751,0
140944317837,0
140944317967,0
140944328062,0
140944328200,0
140944338286,0
140944338395,0
140944348476,0
140944348588,0
140944358716,0
140944358851,0
140944368935,0
140944369035,0
140944379113,0
140944379199,0
140944389278,0
140944389377,0
140944399454,0
140944399551,0
140944409628,0
140944409720,0
140944419798,0
140944419883,0
140944430539,0
140944430657,0
140944440739,0
140944440838,0
140944450931,0
140944451029,0
140944461117,0
140944461217,0
140944471298,0
140944471420,0
140944481500,0
140944481596,0
140944491673,0
140944491765,0
140944501876,0
140944501994,0
140944512077,0
140944512178,0
140944522260,0
140944522492,0
140944532438,0
140944532675,0
140944542604,0
140944542814,0
140944552773,0
140944553195,0
140944562947,0
140944563362,0
140944573341,0
140944573469,0
140944583552,0
140944583666,0
140944593801,0
140944593914,0
140944604016,0
140944604245,0
140944614190,0
140944614388,0
140944624489,0
140944624595,0
140944634775,0
140944634889,0
140944645241,0
140944645378,0
140944655461,0
140944655581,0
140944665943,0
140944666485,0
140944676569,0
140944676674,0
140944686754,0
140944686848,0
140944697096,0
140944697199,0
140944707277,0
140944707378,0
140944717582,0
140944717684,0
140944727777,0
140944727881,0
140944737965,0
140944738205,0
140944748287,0
140944748388,0
140944758472,0
140944758907,0
140944768989,0
140944769094,0
140944779174,0
140944779267,0
140944789347,0
140944789540,0
140944799619,0
140944799731,0
140944809818,0
140944809926,0
140944820010,0
140944820117,0
140944830191,0
140944830337,0
140944840418,0
140944840521,0
140944850594,0
140944850677,0
140944860753,0
140944860852,0
140944870926,0
140944871373,0
140944881578,0
140944881676,0
140944891754,0
140944891852,0
140944902033,0
140944902162,0
140944912244,0
140944912364,0
140944922445,0
140944922547,0
140944932628,0
140944932724,0
140944942800,0
140944942899,0
140944953109,0
140944953567,0
140944963786,0
140944963880,0
140944974185,0
140944974381,0
140944984465,0
140944984587,0
140944994758,0
140944995316,0
140945005397,0
140945005504,0
140945015583,0
140945015686,0
140945025768,0
140945025873,0
140945035950,0
140945036062,0
140945046329,0
140945046469,0
140945056634,0
140945056828,0
140945067188,0
140945067338,0
140945077416,0
140945077505,0
140945087579,0
140945087683,0
140945097764,0
140945097866,0
140945107944,0
140945108052,0
140945118136,0
140945118253,0
140945128498,0
140945128590,0
140945139037,0
140945139691,0
140945149770,0
140945149891,0
140945160010,0
140945160134,0
140945170217,0
140945170320,0
140945180396,0
140945180507,0
