timestamp,quat1,quat2
231657697319,"(0.71734619140625, -0.69293212890625, -0.072509765625, -0.00030517578125)","(0.75921630859375, 0.21453857421875, 0.62396240234375, -0.00018310546875)"
231657707333,"(0.71734619140625, -0.69293212890625, -0.072509765625, -0.00030517578125)","(0.75140380859375, 0.21453857421875, 0.62396240234375, -0.00018310546875)"
231657717116,"(0.71734619140625, -0.69293212890625, -0.07244873046875, -0.000244140625)","(0.75927734375, 0.21453857421875, 0.62396240234375, -0.00018310546875)"
231657726749,"(0.71734619140625, -0.69293212890625, -0.0723876953125, -0.00018310546875)","(0.75927734375, 0.21453857421875, 0.62396240234375, -0.00018310546875)"
231657736717,"(0.71734619140625, -0.69293212890625, -0.0723876953125, -0.00018310546875)","(0.75927734375, 0.21453857421875, 0.62396240234375, -0.00018310546875)"
231657746515,"(0.71734619140625, -0.69293212890625, -0.0723876953125, -0.00018310546875)","(0.75927734375, 0.21453857421875, 0.62396240234375, -0.00018310546875)"
231657756821,"(0.71734619140625, -0.69293212890625, -0.0723876953125, -0.00018310546875)","(0.75921630859375, 0.21453857421875, 0.6240234375, -0.00018310546875)"
231657766613,"(0.71734619140625, -0.69293212890625, -0.0723876953125, -0.00018310546875)","(0.75921630859375, 0.21453857421875, 0.62396240234375, -0.00018310546875)"
231657775928,"(0.71734619140625, -0.69293212890625, -0.0723876953125, -0.00018310546875)","(0.75921630859375, 0.21453857421875, 0.62396240234375, -0.00018310546875)"
231657786035,"(0.71734619140625, -0.69293212890625, -0.07244873046875, -0.000244140625)","(0.75921630859375, 0.214599609375, 0.62396240234375, -0.00018310546875)"
231657796738,"(0.71734619140625, -0.69293212890625, -0.07244873046875, -0.000244140625)","(0.75921630859375, 0.214599609375, 0.62396240234375, -0.00018310546875)"
231657806553,"(0.71734619140625, -0.69293212890625, -0.07244873046875, -0.000244140625)","(0.75921630859375, 0.214599609375, 0.62396240234375, -0.00018310546875)"
231657816671,"(0.71734619140625, -0.69293212890625, -0.0723876953125, -0.00018310546875)","(0.75921630859375, 0.214599609375, 0.62396240234375, -0.00018310546875)"
231657824562,"(0.71734619140625, -0.69293212890625, -0.0723876953125, -0.00018310546875)","(0.75921630859375, 0.214599609375, 0.62396240234375, -0.000244140625)"
231657833730,"(0.71734619140625, -0.69293212890625, -0.0723876953125, -0.00018310546875)","(0.7591552734375, 0.21466064453125, 0.6240234375, -0.000244140625)"
231657841877,"(0.71734619140625, -0.69293212890625, -0.0723876953125, -0.00018310546875)","(0.7591552734375, 0.21466064453125, 0.6240234375, -0.000244140625)"
231657849436,"(0.71734619140625, -0.69293212890625, -0.0723876953125, -0.00018310546875)","(0.7591552734375, 0.21466064453125, 0.6240234375, -0.000244140625)"
231657858701,"(0.71734619140625, -0.69293212890625, -0.07232666015625, -0.0001220703125)","(0.75909423828125, 0.21466064453125, 0.62408447265625, -0.000244140625)"
231657867427,"(0.71734619140625, -0.69293212890625, -0.07232666015625, -0.0001220703125)","(0.75909423828125, 0.21466064453125, 0.62408447265625, -0.000244140625)"
231657876374,"(0.71734619140625, -0.69293212890625, -0.072265625, -6.103515625e-05)","(0.759033203125, 0.21466064453125, 0.6241455078125, -0.00018310546875)"
231657886909,"(0.71734619140625, -0.69293212890625, -0.07220458984375, 0.0)","(0.759033203125, 0.21466064453125, 0.6241455078125, -0.00018310546875)"
231657896990,"(0.71734619140625, -0.69293212890625, -0.07220458984375, 0.0)","(0.759033203125, 0.21466064453125, 0.6241455078125, -0.00018310546875)"
231657907501,"(0.71734619140625, -0.69293212890625, -0.07220458984375, 0.0)","(0.759033203125, 0.21466064453125, 0.6241455078125, -0.00018310546875)"
231657916941,"(0.71734619140625, -0.69293212890625, -0.07220458984375, 0.0)","(0.759033203125, 0.21466064453125, 0.6241455078125, -0.00018310546875)"
231657924559,"(0.71734619140625, -0.69293212890625, -0.07220458984375, 0.0)","(0.759033203125, 0.21466064453125, 0.6241455078125, -0.00018310546875)"
231657932804,"(0.71734619140625, -0.69293212890625, -0.072265625, -6.103515625e-05)","(0.759033203125, 0.21466064453125, 0.6241455078125, -0.00018310546875)"
231657940084,"(0.71728515625, -0.6929931640625, -0.07232666015625, -0.0001220703125)","(0.751220703125, 0.21466064453125, 0.6241455078125, -0.00018310546875)"
231657949061,"(0.71728515625, -0.6929931640625, -0.07232666015625, -0.0001220703125)","(0.759033203125, 0.21466064453125, 0.6241455078125, -0.00018310546875)"
231657958376,"(0.71728515625, -0.69305419921875, -0.07232666015625, -0.0001220703125)","(0.759033203125, 0.21466064453125, 0.6241455078125, -0.00018310546875)"
231657966820,"(0.71728515625, -0.69305419921875, -0.07232666015625, -0.0001220703125)","(0.751220703125, 0.21466064453125, 0.6241455078125, -0.00018310546875)"
231657975857,"(0.71728515625, -0.69305419921875, -0.07232666015625, -0.0001220703125)","(0.759033203125, 0.21466064453125, 0.6241455078125, -0.00018310546875)"
231657985812,"(0.71728515625, -0.69305419921875, -0.072265625, -6.103515625e-05)","(0.759033203125, 0.21466064453125, 0.6241455078125, -0.00018310546875)"
231657994701,"(0.71728515625, -0.69305419921875, -0.072265625, -6.103515625e-05)","(0.759033203125, 0.2147216796875, 0.6241455078125, -0.000244140625)"
231658001438,"(0.71728515625, -0.69305419921875, -0.072265625, -6.103515625e-05)","(0.759033203125, 0.2147216796875, 0.6241455078125, -0.000244140625)"
231658009678,"(0.71728515625, -0.69305419921875, -0.072265625, -6.103515625e-05)","(0.759033203125, 0.2147216796875, 0.6241455078125, -0.000244140625)"
231658018144,"(0.71728515625, -0.69305419921875, -0.072265625, -6.103515625e-05)","(0.759033203125, 0.2147216796875, 0.6241455078125, -0.000244140625)"
231658026559,"(0.71728515625, -0.69305419921875, -0.072265625, -6.103515625e-05)","(0.75897216796875, 0.2147216796875, 0.62420654296875, -0.000244140625)"
231658035674,"(0.71728515625, -0.69305419921875, -0.072265625, -6.103515625e-05)","(0.75897216796875, 0.2147216796875, 0.62420654296875, -0.000244140625)"
231658043805,"(0.71728515625, -0.69305419921875, -0.072265625, -6.103515625e-05)","(0.75897216796875, 0.2147216796875, 0.62420654296875, -0.000244140625)"
231658051161,"(0.71728515625, -0.69305419921875, -0.072265625, -6.103515625e-05)","(0.75897216796875, 0.2147216796875, 0.62420654296875, -0.000244140625)"
231658058793,"(0.71728515625, -0.69305419921875, -0.072265625, -6.103515625e-05)","(0.75897216796875, 0.21478271484375, 0.62420654296875, -0.00018310546875)"
231658066174,"(0.71728515625, -0.69305419921875, -0.072265625, -6.103515625e-05)","(0.7589111328125, 0.21478271484375, 0.624267578125, -0.00018310546875)"
231658072679,"(0.71728515625, -0.69305419921875, -0.072265625, -6.103515625e-05)","(0.7589111328125, 0.21478271484375, 0.624267578125, -0.00018310546875)"
231658079859,"(0.71728515625, -0.69305419921875, -0.07220458984375, 0.0)","(0.75897216796875, 0.2147216796875, 0.624267578125, -0.00018310546875)"
231658088078,"(0.71728515625, -0.69305419921875, -0.07220458984375, 0.0)","(0.75897216796875, 0.2147216796875, 0.624267578125, -0.00018310546875)"
231658097749,"(0.71728515625, -0.69305419921875, -0.0721435546875, 6.103515625e-05)","(0.75897216796875, 0.2147216796875, 0.624267578125, -0.00018310546875)"
231658108100,"(0.71728515625, -0.69305419921875, -0.0721435546875, 6.103515625e-05)","(0.75885009765625, 0.2147216796875, 0.62432861328125, -0.00018310546875)"
231658116832,"(0.71728515625, -0.69305419921875, -0.0721435546875, 6.103515625e-05)","(0.7587890625, 0.2147216796875, 0.62445068359375, -0.0001220703125)"
231658123151,"(0.71734619140625, -0.6929931640625, -0.07208251953125, 0.0001220703125)","(0.7587890625, 0.2147216796875, 0.62445068359375, -0.0001220703125)"
231658130465,"(0.7174072265625, -0.69293212890625, -0.07196044921875, 0.000244140625)","(0.75872802734375, 0.2147216796875, 0.62451171875, -0.0001220703125)"
231658139098,"(0.7174072265625, -0.69293212890625, -0.07196044921875, 0.000244140625)","(0.7586669921875, 0.2147216796875, 0.6246337890625, -6.103515625e-05)"
231658148632,"(0.71746826171875, -0.69287109375, -0.07183837890625, 0.0003662109375)","(0.75079345703125, 0.2147216796875, 0.6246337890625, -6.103515625e-05)"
231658157533,"(0.71746826171875, -0.69287109375, -0.07183837890625, 0.00042724609375)","(0.758544921875, 0.2147216796875, 0.62469482421875, -6.103515625e-05)"
231658165794,"(0.71746826171875, -0.69293212890625, -0.07177734375, 0.00048828125)","(0.75860595703125, 0.2147216796875, 0.62469482421875, 6.103515625e-05)"
231658175730,"(0.71746826171875, -0.69293212890625, -0.07171630859375, 0.00048828125)","(0.75860595703125, 0.21466064453125, 0.62469482421875, 0.0001220703125)"
231658184181,"(0.71746826171875, -0.69293212890625, -0.07171630859375, 0.00048828125)","(0.75860595703125, 0.21466064453125, 0.62469482421875, 0.0001220703125)"
231658191747,"(0.71746826171875, -0.69293212890625, -0.07171630859375, 0.00048828125)","(0.75872802734375, 0.21453857421875, 0.6246337890625, 0.00018310546875)"
231658199720,"(0.71746826171875, -0.69293212890625, -0.07171630859375, 0.00048828125)","(0.7587890625, 0.2144775390625, 0.62451171875, 0.00018310546875)"
231658208282,"(None, None, None, None)","(0.75885009765625, 0.21441650390625, 0.62445068359375, 0.000244140625)"
231658213079,"(0.71746826171875, -0.69287109375, -0.07196044921875, 0.0003662109375)","(0.75885009765625, 0.21441650390625, 0.62445068359375, 0.000244140625)"
231658219498,"(0.71746826171875, -0.69287109375, -0.07196044921875, 0.0003662109375)","(0.75897216796875, 0.21441650390625, 0.62432861328125, 0.00018310546875)"
231658225255,"(0.71746826171875, -0.69287109375, -0.07208251953125, 0.00030517578125)","(0.75897216796875, 0.21441650390625, 0.62432861328125, 0.00018310546875)"
231658231638,"(0.71746826171875, -0.69287109375, -0.07220458984375, 0.00018310546875)","(0.759033203125, 0.21441650390625, 0.62420654296875, 0.00018310546875)"
231658239894,"(0.71746826171875, -0.69287109375, -0.07220458984375, 0.00018310546875)","(0.759033203125, 0.21441650390625, 0.62420654296875, 0.00018310546875)"
231658247259,"(0.71746826171875, -0.69287109375, -0.07232666015625, 6.103515625e-05)","(0.75909423828125, 0.21441650390625, 0.62420654296875, 0.00018310546875)"
231658254871,"(0.71746826171875, -0.69287109375, -0.07232666015625, 6.103515625e-05)","(0.75128173828125, 0.21441650390625, 0.62420654296875, 0.00018310546875)"
231658262861,"(0.71746826171875, -0.69287109375, -0.07232666015625, 6.103515625e-05)","(0.75909423828125, 0.21441650390625, 0.62420654296875, 0.0001220703125)"
231658268475,"(0.71746826171875, -0.69287109375, -0.07232666015625, 6.103515625e-05)","(0.75909423828125, 0.21441650390625, 0.62420654296875, 0.0001220703125)"
231658275737,"(0.71746826171875, -0.69287109375, -0.072265625, 0.0001220703125)","(0.759033203125, 0.21435546875, 0.624267578125, 0.0001220703125)"
231658283586,"(0.71746826171875, -0.69287109375, -0.0721435546875, 0.000244140625)","(0.759033203125, 0.21435546875, 0.624267578125, 0.0001220703125)"
231658290797,"(0.71746826171875, -0.69287109375, -0.07208251953125, 0.00030517578125)","(0.75897216796875, 0.21435546875, 0.62432861328125, 0.0001220703125)"
231658299293,"(0.71746826171875, -0.69287109375, -0.07208251953125, 0.00030517578125)","(0.75897216796875, 0.21435546875, 0.62432861328125, 0.0001220703125)"
231658308184,"(0.71746826171875, -0.69287109375, -0.072021484375, 0.0003662109375)","(0.759033203125, 0.21429443359375, 0.62432861328125, 0.00018310546875)"
231658316297,"(0.71746826171875, -0.69287109375, -0.07196044921875, 0.00042724609375)","(0.75909423828125, 0.21429443359375, 0.624267578125, 0.00018310546875)"
231658323479,"(0.71746826171875, -0.69287109375, -0.07196044921875, 0.00042724609375)","(0.75909423828125, 0.21429443359375, 0.624267578125, 0.00018310546875)"
231658331992,"(0.71746826171875, -0.69287109375, -0.072021484375, 0.0003662109375)","(0.7591552734375, 0.21429443359375, 0.6241455078125, 0.0001220703125)"
231658339821,"(0.71746826171875, -0.69287109375, -0.072021484375, 0.0003662109375)","(0.75927734375, 0.21429443359375, 0.6240234375, 0.0001220703125)"
231658348605,"(0.7174072265625, -0.69287109375, -0.0721435546875, 0.00030517578125)","(0.7593994140625, 0.21429443359375, 0.6239013671875, 6.103515625e-05)"
231658356807,"(0.7174072265625, -0.69287109375, -0.07232666015625, 0.00018310546875)","(0.75946044921875, 0.21429443359375, 0.623779296875, 6.103515625e-05)"
231658366063,"(0.7174072265625, -0.69287109375, -0.0723876953125, 0.0001220703125)","(0.75946044921875, 0.21429443359375, 0.623779296875, 6.103515625e-05)"
231658372784,"(0.7174072265625, -0.69287109375, -0.07244873046875, 6.103515625e-05)","(0.759521484375, 0.21429443359375, 0.62371826171875, 0.0)"
231658379604,"(0.7174072265625, -0.69287109375, -0.07244873046875, 6.103515625e-05)","(0.759521484375, 0.21429443359375, 0.6236572265625, 0.0)"
231658387923,"(0.7174072265625, -0.69287109375, -0.07244873046875, 6.103515625e-05)","(0.75958251953125, 0.21429443359375, 0.6236572265625, 0.0)"
231658397384,"(0.7174072265625, -0.69287109375, -0.072509765625, 6.103515625e-05)","(0.759521484375, 0.21429443359375, 0.6236572265625, 0.0)"
231658405736,"(0.71734619140625, -0.69287109375, -0.07257080078125, 0.0)","(0.75958251953125, 0.21429443359375, 0.6236572265625, 0.0)"
231658414745,"(0.71734619140625, -0.69287109375, -0.07257080078125, 0.0)","(0.75958251953125, 0.21429443359375, 0.6236572265625, 0.0)"
231658423870,"(0.71734619140625, -0.69287109375, -0.07257080078125, 0.0)","(0.75177001953125, 0.21429443359375, 0.6236572265625, 0.0)"
231658434300,"(0.71734619140625, -0.69293212890625, -0.072509765625, 6.103515625e-05)","(0.75958251953125, 0.21429443359375, 0.6236572265625, 0.0)"
231658443299,"(0.71734619140625, -0.69293212890625, -0.072509765625, 6.103515625e-05)","(0.75958251953125, 0.21429443359375, 0.6236572265625, 0.0)"
231658452092,"(0.71734619140625, -0.69293212890625, -0.072509765625, 6.103515625e-05)","(0.75177001953125, 0.21429443359375, 0.62359619140625, 0.0)"
231658459882,"(0.71734619140625, -0.69293212890625, -0.072509765625, 6.103515625e-05)","(0.7596435546875, 0.21429443359375, 0.62359619140625, 0.0)"
231658468084,"(0.71734619140625, -0.69293212890625, -0.072509765625, 6.103515625e-05)","(0.75970458984375, 0.21429443359375, 0.62347412109375, -6.103515625e-05)"
231658476056,"(0.71734619140625, -0.69287109375, -0.07257080078125, 0.0)","(0.75970458984375, 0.21429443359375, 0.62347412109375, -6.103515625e-05)"
231658484744,"(0.71734619140625, -0.69293212890625, -0.07269287109375, -0.0001220703125)","(0.751953125, 0.21429443359375, 0.6234130859375, -6.103515625e-05)"
231658493966,"(0.71728515625, -0.69293212890625, -0.07275390625, -0.00018310546875)","(0.75201416015625, 0.21429443359375, 0.623291015625, -0.0001220703125)"
231658501174,"(0.71728515625, -0.6929931640625, -0.0728759765625, -0.00030517578125)","(0.7520751953125, 0.21429443359375, 0.62322998046875, -0.0001220703125)"
231658506854,"(0.71728515625, -0.6929931640625, -0.0728759765625, -0.00030517578125)","(0.75213623046875, 0.21429443359375, 0.6231689453125, -0.0001220703125)"
231658514905,"(0.71722412109375, -0.69305419921875, -0.07293701171875, -0.00030517578125)","(0.75213623046875, 0.21429443359375, 0.6231689453125, -0.0001220703125)"
231658520394,"(0.71722412109375, -0.69305419921875, -0.07293701171875, -0.00030517578125)","(0.752197265625, 0.21429443359375, 0.6231689453125, -0.0001220703125)"
231658526319,"(0.71722412109375, -0.6929931640625, -0.07305908203125, -0.00030517578125)","(0.752197265625, 0.21429443359375, 0.6231689453125, -0.0001220703125)"
231658534293,"(0.71722412109375, -0.6929931640625, -0.07305908203125, -0.00030517578125)","(0.752197265625, 0.21429443359375, 0.6231689453125, -0.0001220703125)"
231658541752,"(0.71722412109375, -0.6929931640625, -0.07305908203125, -0.00030517578125)","(0.752197265625, 0.21429443359375, 0.6231689453125, -0.0001220703125)"
231658547059,"(0.71722412109375, -0.6929931640625, -0.07305908203125, -0.00030517578125)","(0.752197265625, 0.21429443359375, 0.6231689453125, -0.0001220703125)"
231658555089,"(0.71722412109375, -0.6929931640625, -0.07305908203125, -0.00030517578125)","(0.752197265625, 0.21429443359375, 0.6231689453125, -0.0001220703125)"
231658561861,"(0.71722412109375, -0.6929931640625, -0.07305908203125, -0.00030517578125)","(0.752197265625, 0.21429443359375, 0.6231689453125, -0.0001220703125)"
231658567429,"(0.71722412109375, -0.6929931640625, -0.07305908203125, -0.00030517578125)","(0.752197265625, 0.21429443359375, 0.6231689453125, -0.0001220703125)"
231658573149,"(0.71722412109375, -0.6929931640625, -0.07305908203125, -0.00030517578125)","(0.752197265625, 0.21429443359375, 0.6231689453125, -0.0001220703125)"
231658578414,"(0.71722412109375, -0.6929931640625, -0.07305908203125, -0.00030517578125)","(0.752197265625, 0.21429443359375, 0.6231689453125, -0.0001220703125)"
231658585962,"(0.71722412109375, -0.6929931640625, -0.07305908203125, -0.00030517578125)","(0.760009765625, 0.21429443359375, 0.6231689453125, -0.0001220703125)"
231658594311,"(0.71722412109375, -0.6929931640625, -0.07305908203125, -0.00030517578125)","(0.760009765625, 0.21429443359375, 0.62310791015625, -0.00018310546875)"
231658602966,"(0.71722412109375, -0.6929931640625, -0.0731201171875, -0.0003662109375)","(0.76007080078125, 0.21429443359375, 0.623046875, -0.00018310546875)"
231658609948,"(0.71722412109375, -0.6929931640625, -0.0731201171875, -0.0003662109375)","(0.76007080078125, 0.21429443359375, 0.623046875, -0.00018310546875)"
231658618482,"(0.71722412109375, -0.6929931640625, -0.0731201171875, -0.00042724609375)","(0.76007080078125, 0.21429443359375, 0.623046875, -0.00018310546875)"
231658627331,"(0.71722412109375, -0.6929931640625, -0.07318115234375, -0.00048828125)","(0.76007080078125, 0.21429443359375, 0.623046875, -0.00018310546875)"
231658637168,"(0.71722412109375, -0.6929931640625, -0.0732421875, -0.00054931640625)","(0.7601318359375, 0.21429443359375, 0.62298583984375, -0.00018310546875)"
231658646304,"(0.71722412109375, -0.6929931640625, -0.07330322265625, -0.0006103515625)","(0.7601318359375, 0.21429443359375, 0.62298583984375, -0.00018310546875)"
231658655840,"(0.71722412109375, -0.6929931640625, -0.0733642578125, -0.00067138671875)","(0.76019287109375, 0.21429443359375, 0.6229248046875, -0.00018310546875)"
231658665680,"(0.71722412109375, -0.6929931640625, -0.0733642578125, -0.00067138671875)","(0.76019287109375, 0.21429443359375, 0.62286376953125, -0.00018310546875)"
231658673078,"(0.71722412109375, -0.6929931640625, -0.0733642578125, -0.00067138671875)","(0.76019287109375, 0.21429443359375, 0.62286376953125, -0.00018310546875)"
231658680847,"(0.71722412109375, -0.6929931640625, -0.0733642578125, -0.00067138671875)","(0.76019287109375, 0.21429443359375, 0.62286376953125, -0.00018310546875)"
231658688233,"(0.71722412109375, -0.6929931640625, -0.0733642578125, -0.00067138671875)","(0.75238037109375, 0.21435546875, 0.62286376953125, -0.000244140625)"
231658697042,"(0.71722412109375, -0.6929931640625, -0.0733642578125, -0.00067138671875)","(0.75238037109375, 0.21435546875, 0.62286376953125, -0.000244140625)"
231658705772,"(0.71722412109375, -0.6929931640625, -0.0733642578125, -0.00067138671875)","(0.75238037109375, 0.21441650390625, 0.62286376953125, -0.00030517578125)"
231658713617,"(0.71722412109375, -0.6929931640625, -0.0733642578125, -0.00067138671875)","(0.75238037109375, 0.21441650390625, 0.62286376953125, -0.00030517578125)"
231658719545,"(0.71722412109375, -0.6929931640625, -0.0733642578125, -0.00067138671875)","(0.75238037109375, 0.21441650390625, 0.62286376953125, -0.0003662109375)"
231658727563,"(0.71722412109375, -0.6929931640625, -0.07330322265625, -0.0006103515625)","(0.75238037109375, 0.21441650390625, 0.62286376953125, -0.0003662109375)"
231658735964,"(0.71722412109375, -0.6929931640625, -0.07330322265625, -0.00054931640625)","(0.75238037109375, 0.21441650390625, 0.62286376953125, -0.0003662109375)"
231658744472,"(0.71722412109375, -0.6929931640625, -0.07330322265625, -0.00054931640625)","(0.75238037109375, 0.21441650390625, 0.62286376953125, -0.0003662109375)"
231658750803,"(0.71722412109375, -0.6929931640625, -0.07330322265625, -0.00054931640625)","(0.75244140625, 0.21435546875, 0.622802734375, -0.0003662109375)"
231658757547,"(0.71722412109375, -0.6929931640625, -0.07330322265625, -0.00054931640625)","(0.75244140625, 0.21435546875, 0.622802734375, -0.0003662109375)"
231658766566,"(0.71722412109375, -0.6929931640625, -0.07330322265625, -0.00048828125)","(0.75250244140625, 0.21435546875, 0.62274169921875, -0.0003662109375)"
231658772472,"(0.71722412109375, -0.6929931640625, -0.07342529296875, -0.00054931640625)","(0.7525634765625, 0.21435546875, 0.6226806640625, -0.0003662109375)"
231658778004,"(0.71722412109375, -0.6929931640625, -0.07342529296875, -0.00054931640625)","(0.7525634765625, 0.21435546875, 0.6226806640625, -0.0003662109375)"
231658785321,"(0.71722412109375, -0.6929931640625, -0.07354736328125, -0.00054931640625)","(0.7525634765625, 0.21429443359375, 0.62261962890625, -0.0003662109375)"
231658792672,"(0.71722412109375, -0.6929931640625, -0.0736083984375, -0.0006103515625)","(0.76043701171875, 0.21429443359375, 0.62261962890625, -0.00030517578125)"
231658798732,"(0.71722412109375, -0.6929931640625, -0.0736083984375, -0.0006103515625)","(0.75262451171875, 0.21429443359375, 0.62261962890625, -0.00030517578125)"
231658807311,"(0.71722412109375, -0.6929931640625, -0.0736083984375, -0.0006103515625)","(0.76043701171875, 0.2142333984375, 0.62261962890625, -0.00030517578125)"
231658816982,"(0.71722412109375, -0.6929931640625, -0.0736083984375, -0.0006103515625)","(0.76043701171875, 0.2142333984375, 0.62261962890625, -0.00030517578125)"
231658823230,"(0.71722412109375, -0.6929931640625, -0.0736083984375, -0.0006103515625)","(0.76043701171875, 0.2142333984375, 0.62261962890625, -0.00030517578125)"
231658828926,"(0.71722412109375, -0.6929931640625, -0.0736083984375, -0.0006103515625)","(0.76043701171875, 0.2142333984375, 0.62261962890625, -0.00030517578125)"
231658837647,"(0.7171630859375, -0.6929931640625, -0.0736083984375, -0.0006103515625)","(0.76043701171875, 0.2142333984375, 0.62261962890625, -0.00030517578125)"
