timestamp,raw,volts,angle
231657371443,2997,0.5619375,-132.28586100251476
231657394667,2916,0.54675,-133.22097322364954
231657416406,2987,0.5600625,-132.4013069557413
231657441060,2965,0.5559375,-132.65528805283964
231657462853,2971,0.5570625,-132.58602048090373
231657484921,2896,0.543,-133.4518651301026
231657507070,2917,0.5469375,-133.2094286283269
231657531873,2971,0.5570625,-132.58602048090373
231657555207,2969,0.5566875,-132.60910967154902
231657578230,2951,0.5533125,-132.81691238735675
231657600150,2908,0.54525,-133.31332998623077
231657622962,3001,0.5626875,-132.23968262122418
231657644269,2923,0.5480625,-133.14016105639098
231657667244,2984,0.5595,-132.43594074170926
231657689476,2955,0.5540625,-132.77073400606614
231657709998,2985,0.5596875,-132.42439614638658
231657733688,2887,0.5413125,-133.55576648800644
231657757797,3004,0.56325,-132.2050488352562
231657779052,2922,0.547875,-133.15170565171366
231657802346,2959,0.5548125,-132.72455562477555
231657822773,2975,0.5578125,-132.5398420996131
231657844757,2995,0.5615625,-132.3089501931601
231657865741,2905,0.5446875,-133.3479637721987
231657887394,2992,0.561,-132.34358397912803
231657909906,2944,0.552,-132.8977245546153
231657935611,2937,0.5506875,-132.97853672187387
231657956460,2980,0.55875,-132.48211912299985
231657980277,2899,0.5435625000000001,-133.41723134413462
231658001663,2993,0.5611875000000001,-132.33203938380538
231658024839,2997,0.5619375,-132.28586100251476
231658046578,2944,0.552,-132.8977245546153
231658069732,2938,0.550875,-132.96699212655122
231658090803,2992,0.561,-132.34358397912803
231658113723,2904,0.5445,-133.35950836752136
231658134177,2912,0.546,-133.26715160494015
231658155545,2981,0.5589375,-132.4705745276772
231658177853,2976,0.558,-132.52829750429046
231658202712,2923,0.5480625,-133.14016105639098
231658223999,3010,0.564375,-132.13578126332033
231658245784,2911,0.5458125,-133.2786962002628
231658269203,2987,0.5600625,-132.4013069557413
231658290976,2951,0.5533125,-132.81691238735675
231658314804,2929,0.5491875,-133.0708934844551
231658337632,2978,0.5583750000000001,-132.50520831364514
231658361066,2911,0.5458125,-133.2786962002628
231658383875,2930,0.5493750000000001,-133.05934888913242
231658404198,2965,0.5559375,-132.65528805283964
231658425913,2973,0.5574375,-132.5629312902584
231658448874,2922,0.547875,-133.15170565171366
231658472965,3012,0.56475,-132.112692072675
231658495677,2915,0.5465625000000001,-133.2325178189722
231658517629,2927,0.5488125,-133.0939826751004
231658538031,2960,0.555,-132.7130110294529
231658558145,2972,0.55725,-132.57447588558108
231658578207,2984,0.5595,-132.43594074170926
231658600086,2909,0.5454375,-133.30178539090812
231658623502,3006,0.563625,-132.1819596446109
231658644883,2929,0.5491875,-133.0708934844551
231658666959,2949,0.5529375,-132.84000157800205
231658691503,2970,0.556875,-132.59756507622637
231658713421,2907,0.5450625,-133.32487458155342
231658734437,2930,0.5493750000000001,-133.05934888913242
231658756266,2993,0.5611875000000001,-132.33203938380538
231658778333,2959,0.5548125,-132.72455562477555
231658798976,2941,0.5514375,-132.93235834058328
231658820067,2924,0.54825,-133.12861646106833
231658841425,2995,0.5615625,-132.3089501931601
231658863349,2909,0.5454375,-133.30178539090812
231658884470,2979,0.5585625,-132.49366371832252
231658907458,2955,0.5540625,-132.77073400606614
231658929457,2978,0.5583750000000001,-132.50520831364514
231658951295,2913,0.5461875,-133.2556070096175
231658974452,3013,0.5649375,-132.10114747735236
231658995760,2910,0.545625,-133.29024079558548
231659017908,2973,0.5574375,-132.5629312902584
231659040973,2944,0.552,-132.8977245546153
231659063848,2919,0.5473125,-133.1863394376816
231659087615,2999,0.5623125,-132.26277181186947
231659109648,2918,0.547125,-133.19788403300424
231659134134,2990,0.560625,-132.36667316977335
231659154763,2969,0.5566875,-132.60910967154902
231659177777,2964,0.55575,-132.66683264816228
231659200373,2905,0.5446875,-133.3479637721987
231659222273,3002,0.562875,-132.22813802590153
231659245079,2915,0.5465625000000001,-133.2325178189722
231659267091,2976,0.558,-132.52829750429046
231659290678,2947,0.5525625,-132.86309076864734
231659311549,2990,0.560625,-132.36667316977335
231659333627,2906,0.544875,-133.33641917687606
231659355869,3002,0.562875,-132.22813802590153
231659378147,2926,0.548625,-133.10552727042304
231659399565,2965,0.5559375,-132.65528805283964
231659420399,2944,0.552,-132.8977245546153
231659442631,2992,0.561,-132.34358397912803
231659466298,2903,0.5443125,-133.37105296284403
231659489380,3004,0.56325,-132.2050488352562
231659512743,2935,0.5503125,-133.00162591251916
231659535056,2965,0.5559375,-132.65528805283964
231659557263,2985,0.5596875,-132.42439614638658
231659579641,2903,0.5443125,-133.37105296284403
231659600492,2895,0.5428125,-133.46340972542524
231659621122,2990,0.560625,-132.36667316977335
231659645612,2951,0.5533125,-132.81691238735675
231659665759,2943,0.5518125,-132.90926914993796
231659688137,3007,0.5638125,-132.17041504928827
231659710878,2914,0.546375,-133.24406241429486
231659737974,3007,0.5638125,-132.17041504928827
231659759395,2942,0.551625,-132.9208137452606
231659782392,2949,0.5529375,-132.84000157800205
231659804380,2920,0.5475,-133.17479484235895
231659825117,2998,0.562125,-132.27431640719215
231659844948,2913,0.5461875,-133.2556070096175
231659866472,2925,0.5484375,-133.1170718657457
231659886524,2969,0.5566875,-132.60910967154902
231659906358,2950,0.553125,-132.8284569826794
231659926450,2987,0.5600625,-132.4013069557413
231659946346,2888,0.5415,-133.5442218926838
231659966747,2905,0.5446875,-133.3479637721987
231659986731,2990,0.560625,-132.36667316977335
231700006635,2973,0.5574375,-132.5629312902584
231700026606,2968,0.5565,-132.62065426687167
231700046753,2992,0.561,-132.34358397912803
231700067398,2908,0.54525,-133.31332998623077
231700086717,3020,0.56625,-132.0203353100938
231700106974,2992,0.561,-132.34358397912803
231700126938,2944,0.552,-132.8977245546153
231700147672,2974,0.557625,-132.55138669493576
231700167596,2924,0.54825,-133.12861646106833
231700187301,2916,0.54675,-133.22097322364954
231700207720,3000,0.5625,-132.25122721654682
231700228182,2918,0.547125,-133.19788403300424
231700248075,2950,0.553125,-132.8284569826794
231700267913,2949,0.5529375,-132.84000157800205
231700287550,2940,0.55125,-132.94390293590592
231700307466,2984,0.5595,-132.43594074170926
231700327802,3008,0.5640000000000001,-132.15887045396562
231700347631,2920,0.5475,-133.17479484235895
231700367571,2980,0.55875,-132.48211912299985
231700387510,2958,0.554625,-132.7361002200982
231700406945,2979,0.5585625,-132.49366371832252
231700428914,2990,0.560625,-132.36667316977335
231700448539,2910,0.545625,-133.29024079558548
231700467903,2912,0.546,-133.26715160494015
231700488723,2976,0.558,-132.52829750429046
231700509849,2953,0.5536875,-132.79382319671146
231700531299,2930,0.5493750000000001,-133.05934888913242
231700553660,2990,0.560625,-132.36667316977335
231700574892,2994,0.561375,-132.32049478848273
231700595170,2924,0.54825,-133.12861646106833
231700617353,2976,0.558,-132.52829750429046
231700639768,2971,0.5570625,-132.58602048090373
231700661650,2914,0.546375,-133.24406241429486
231700685058,2915,0.5465625000000001,-133.2325178189722
231700705879,3006,0.563625,-132.1819596446109
231700728287,2921,0.5476875,-133.1632502470363
231700749515,2966,0.556125,-132.64374345751696
231700771701,2972,0.55725,-132.57447588558108
231700793574,2924,0.54825,-133.12861646106833
231700816954,3005,0.5634375,-132.19350423993356
231700840725,3000,0.5625,-132.25122721654682
231700862968,2930,0.5493750000000001,-133.05934888913242
231700884333,2947,0.5525625,-132.86309076864734
231700904802,2971,0.5570625,-132.58602048090373
231700928321,2991,0.5608125,-132.3551285744507
231700948534,2907,0.5450625,-133.32487458155342
231700970001,2995,0.5615625,-132.3089501931601
231700992741,2947,0.5525625,-132.86309076864734
231701016129,2941,0.5514375,-132.93235834058328
231701038017,2998,0.562125,-132.27431640719215
231701060625,2984,0.5595,-132.43594074170926
231701081426,2908,0.54525,-133.31332998623077
231701104526,2998,0.562125,-132.27431640719215
231701125134,2956,0.55425,-132.7591894107435
231701145492,2943,0.5518125,-132.90926914993796
231701168401,2919,0.5473125,-133.1863394376816
231701188445,3009,0.5641875000000001,-132.14732585864297
231701208669,3000,0.5625,-132.25122721654682
231701229006,2936,0.5505,-132.9900813171965
231701249393,2967,0.5563125,-132.63219886219431
231701269227,2929,0.5491875,-133.0708934844551
231701289370,2988,0.56025,-132.38976236041864
231701310691,3006,0.563625,-132.1819596446109
231701329986,2915,0.5465625000000001,-133.2325178189722
231701349545,2924,0.54825,-133.12861646106833
231701369257,2963,0.5555625,-132.67837724348493
231701390142,2973,0.5574375,-132.5629312902584
231701410606,2992,0.561,-132.34358397912803
231701430202,2902,0.544125,-133.38259755816668
231701450379,2907,0.5450625,-133.32487458155342
231701470814,2982,0.559125,-132.45902993235455
231701490915,2969,0.5566875,-132.60910967154902
