timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
231657365378,3892,0,0,12645477
231657365378,0,0,0,12654352
231657365378,0,0,0,12651280
231657365378,0,0,0,12645648
231657365378,0,0,0,12646330
231657388100,0,0,0,12651792
231657388100,0,0,0,12647866
231657388100,1673,0,0,12647696
231657388100,0,0,0,12641211
231657388100,0,0,0,12648890
231657393432,0,0,0,12648208
231657393432,0,0,0,12656570
231657393432,0,0,0,12656912
231657393432,0,0,0,12645818
231657393432,0,0,0,12652645
231657400186,0,0,0,12647184
231657400186,0,0,0,12646501
231657400186,0,0,0,12646672
231657400186,820,0,0,12652645
231657400186,0,0,0,12658618
231657408066,0,0,0,12651621
231657408066,649,0,0,12647866
231657408066,820,0,0,12653498
231657408066,6110,0,0,12657082
231657408066,7476,0,0,12653498
231657414373,820,0,0,12655376
231657414373,137,0,0,12661861
231657414373,1502,0,0,12652645
231657414373,3209,0,0,12657936
231657414373,0,0,0,12651109
231657421995,0,0,0,12653840
231657421995,0,0,0,12656912
231657421995,0,0,0,12652645
231657421995,0,0,0,12660325
231657421995,1844,0,0,12654181
231657429451,0,0,0,12650256
231657429451,0,0,0,12643771
231657429451,0,0,0,12659130
231657429451,0,0,0,12659813
231657429451,137,0,0,12658618
231657436379,990,0,0,12662885
231657436379,0,0,0,12651962
231657436379,0,0,0,12649232
231657436379,0,0,0,12654522
231657436379,1502,0,0,12660154
231657443482,0,0,0,12657082
231657443482,0,0,0,12645477
231657443482,0,0,0,12644624
231657443482,0,0,0,12657936
231657443482,2014,0,0,12644453
231657450224,0,0,0,12656229
231657450224,0,0,0,12654181
231657450224,0,0,0,12660666
231657450224,820,0,0,12652474
231657450224,7134,0,0,12658960
231657458141,478,0,0,12657082
231657458141,0,0,0,12648378
231657458141,4062,0,0,12652304
231657458141,0,0,0,12649744
231657458141,8841,0,0,12667322
231657464997,137,0,0,12652986
231657464997,0,0,0,12658789
231657464997,3038,0,0,12654864
231657464997,2868,0,0,12647354
231657464997,0,0,0,12649914
231657472527,0,0,0,12658277
231657472527,0,0,0,12653498
231657472527,2356,0,0,12661349
231657472527,0,0,0,12656570
231657472527,0,0,0,12642917
231657479456,0,0,0,12650256
231657479456,0,0,0,12651109
231657479456,0,0,0,12646672
231657479456,0,0,0,12652816
231657479456,0,0,0,12654522
231657486150,0,0,0,12652986
231657486150,0,0,0,12658960
231657486150,2868,0,0,12652304
231657486150,0,0,0,12663397
231657486150,0,0,0,12664250
231657493108,0,0,0,12649402
231657493108,990,0,0,12655888
231657493108,0,0,0,12656570
231657493108,990,0,0,12650426
231657493108,0,0,0,12660666
231657500338,0,0,0,12646160
231657500338,3038,0,0,12654352
231657500338,2356,0,0,12658106
231657500338,3380,0,0,12652645
231657500338,0,0,0,12661349
231657507700,11913,0,0,12654181
231657507700,3550,0,0,12661008
231657507700,0,0,0,12653840
231657507700,0,0,0,12654010
231657507700,8329,0,0,12660666
231657514329,4574,0,0,12654693
231657514329,308,0,0,12655717
231657514329,0,0,0,12660837
231657514329,4916,0,0,12663397
231657514329,0,0,0,12656058
231657522694,2185,0,0,12659984
231657522694,0,0,0,12656400
231657522694,0,0,0,12655888
231657522694,0,0,0,12646672
231657522694,3721,0,0,12658789
231657528957,990,0,0,12658789
231657528957,0,0,0,12658960
231657528957,0,0,0,12656058
231657528957,0,0,0,12658448
231657528957,0,0,0,12653328
231657536195,0,0,0,12655717
231657536195,2185,0,0,12651792
231657536195,0,0,0,12654864
231657536195,0,0,0,12650938
231657536195,0,0,0,12649573
231657543843,0,0,0,12653669
231657543843,4745,0,0,12659301
231657543843,990,0,0,12650597
231657543843,5769,0,0,12653328
231657543843,0,0,0,12656058
231657550283,308,0,0,12656912
231657550283,0,0,0,12661008
231657550283,0,0,0,12652474
231657550283,0,0,0,12649402
231657550283,5598,0,0,12660666
231657557729,2014,0,0,12660837
231657557729,0,0,0,12657253
231657557729,0,0,0,12657594
231657557729,0,0,0,12646501
231657557729,5769,0,0,12665103
231657564750,5086,0,0,12658960
231657564750,5086,0,0,12654693
231657564750,649,0,0,12660154
231657564750,3038,0,0,12647013
231657564750,0,0,0,12652986
231657572207,0,0,0,12652986
231657572207,0,0,0,12654864
231657572207,0,0,0,12648549
231657572207,0,0,0,12652986
231657572207,0,0,0,12648549
231657579335,0,0,0,12654522
231657579335,0,0,0,12650256
231657579335,0,0,0,12642747
231657579335,649,0,0,12659301
231657579335,1502,0,0,12658106
231657586371,0,0,0,12644112
231657586371,2185,0,0,12657082
231657586371,0,0,0,12665957
231657586371,0,0,0,12648378
231657586371,1502,0,0,12657594
231657593169,0,0,0,12653669
231657593169,0,0,0,12648549
231657593169,0,0,0,12657936
231657593169,0,0,0,12651280
231657593169,3892,0,0,12652816
231657600680,0,0,0,12665786
231657600680,0,0,0,12656400
231657600680,0,0,0,12657424
231657600680,0,0,0,12657253
231657600680,0,0,0,12656570
231657607771,5086,0,0,12652645
231657607771,0,0,0,12656741
231657607771,0,0,0,12653840
231657607771,137,0,0,12652304
231657607771,6622,0,0,12653328
231657615384,0,0,0,12662714
231657615384,2697,0,0,12651621
231657615384,3550,0,0,12659472
231657615384,3038,0,0,12655205
231657615384,0,0,0,12655376
231657621699,0,0,0,12662032
231657621699,308,0,0,12647184
231657621699,649,0,0,12647013
231657621699,0,0,0,12656058
231657621699,0,0,0,12657253
231657629064,0,0,0,12652133
231657629064,0,0,0,12653157
231657629064,0,0,0,12656570
231657629064,0,0,0,12652986
231657629064,0,0,0,12646160
231657636487,1502,0,0,12656400
231657636487,0,0,0,12648208
231657636487,0,0,0,12654352
231657636487,478,0,0,12651450
231657636487,0,0,0,12652133
231657643466,0,0,0,12661690
231657643466,4404,0,0,12663909
231657643466,2185,0,0,12648720
231657643466,0,0,0,12650085
231657643466,0,0,0,12656229
231657650405,2185,0,0,12648890
231657650405,0,0,0,12644282
231657650405,4745,0,0,12651792
231657650405,0,0,0,12661861
231657650405,0,0,0,12653498
231657657704,5940,0,0,12656570
231657657704,5086,0,0,12643771
231657657704,0,0,0,12662885
231657657704,0,0,0,12653328
231657657704,14985,0,0,12656912
231657664625,2185,0,0,12655888
231657664625,8500,0,0,12659984
231657664625,4062,0,0,12656912
231657664625,0,0,0,12657765
231657664625,0,0,0,12655717
231657671811,0,0,0,12656229
231657671811,0,0,0,12650597
231657671811,1161,0,0,12657765
231657671811,0,0,0,12650768
231657671811,0,0,0,12657765
231657679547,0,0,0,12650768
231657679547,2356,0,0,12659472
231657679547,0,0,0,12658618
231657679547,0,0,0,12655205
231657679547,0,0,0,12659472
231657686431,0,0,0,12650597
231657686431,0,0,0,12651621
231657686431,0,0,0,12653498
231657686431,0,0,0,12652986
231657686431,0,0,0,12650426
231657693721,0,0,0,12650938
231657693721,0,0,0,12645477
231657693721,1673,0,0,12646842
231657693721,0,0,0,12647354
231657693721,0,0,0,12654352
231657700668,0,0,0,12651792
231657700668,0,0,0,12655717
231657700668,0,0,0,12657253
231657700668,0,0,0,12648378
231657700668,0,0,0,12652304
231657708465,2526,0,0,12650768
231657708465,3038,0,0,12655034
231657708465,0,0,0,12661008
231657708465,4916,0,0,12650597
231657708465,10036,0,0,12655205
231657714867,7646,0,0,12657253
231657714867,8670,0,0,12647866
231657714867,0,0,0,12656741
231657714867,3892,0,0,12659642
