timestamp,quat1,quat2
210009718087,"(0.702880859375, -0.71514892578125, -0.073974609375, -0.00396728515625)","(0.7744140625, 0.12939453125, 0.61932373046875, -0.00177001953125)"
210009724999,"(0.702880859375, -0.71514892578125, -0.073974609375, -0.00396728515625)","(0.77447509765625, 0.12933349609375, 0.61920166015625, -0.0015869140625)"
210009734563,"(0.70281982421875, -0.71514892578125, -0.07421875, -0.00396728515625)","(0.77459716796875, 0.12933349609375, 0.61907958984375, -0.00140380859375)"
210009744312,"(0.69500732421875, -0.71514892578125, -0.07440185546875, -0.00396728515625)","(0.77471923828125, 0.1292724609375, 0.61895751953125, -0.001220703125)"
210009753047,"(0.702880859375, -0.715087890625, -0.0745849609375, -0.00396728515625)","(0.77484130859375, 0.129150390625, 0.61883544921875, -0.00103759765625)"
210009760989,"(0.702880859375, -0.71502685546875, -0.07464599609375, -0.00396728515625)","(0.77490234375, 0.12908935546875, 0.6187744140625, -0.0008544921875)"
210009767738,"(0.70294189453125, -0.7149658203125, -0.07464599609375, -0.00390625)","(0.77490234375, 0.12908935546875, 0.6187744140625, -0.0008544921875)"
210009774373,"(0.70294189453125, -0.7149658203125, -0.07464599609375, -0.00390625)","(0.77496337890625, 0.1290283203125, 0.61871337890625, -0.000732421875)"
210009783687,"(0.7030029296875, -0.7149658203125, -0.07470703125, -0.00390625)","(0.77496337890625, 0.12890625, 0.6187744140625, -0.0006103515625)"
210009793011,"(0.70306396484375, -0.71490478515625, -0.07464599609375, -0.00384521484375)","(0.77490234375, 0.12884521484375, 0.6187744140625, -0.00054931640625)"
210009800484,"(0.6953125, -0.71484375, -0.07452392578125, -0.00372314453125)","(0.77490234375, 0.12884521484375, 0.6187744140625, -0.00054931640625)"
210009807257,"(0.69537353515625, -0.71478271484375, -0.0743408203125, -0.0035400390625)","(0.77484130859375, 0.1287841796875, 0.618896484375, -0.00048828125)"
210009814801,"(0.69537353515625, -0.71478271484375, -0.0743408203125, -0.0035400390625)","(0.77471923828125, 0.1287841796875, 0.61907958984375, -0.00048828125)"
210009821380,"(0.69549560546875, -0.71466064453125, -0.07421875, -0.00335693359375)","(0.7745361328125, 0.12872314453125, 0.6192626953125, -0.00042724609375)"
210009827540,"(0.69549560546875, -0.71466064453125, -0.07421875, -0.00335693359375)","(0.7745361328125, 0.12872314453125, 0.6192626953125, -0.00042724609375)"
210009835593,"(0.6956787109375, -0.71453857421875, -0.07403564453125, -0.003173828125)","(0.77423095703125, 0.12884521484375, 0.61962890625, -0.0003662109375)"
210009845362,"(0.69580078125, -0.71441650390625, -0.0738525390625, -0.00299072265625)","(0.77392578125, 0.1290283203125, 0.6199951171875, -0.0003662109375)"
210009854877,"(0.69598388671875, -0.71429443359375, -0.07366943359375, -0.0028076171875)","(0.77362060546875, 0.129150390625, 0.620361328125, -0.00030517578125)"
210009862793,"(0.6961669921875, -0.714111328125, -0.07342529296875, -0.00262451171875)","(0.78118896484375, 0.12921142578125, 0.62066650390625, -0.00018310546875)"
210009869457,"(0.6962890625, -0.7139892578125, -0.07318115234375, -0.00238037109375)","(0.78118896484375, 0.12921142578125, 0.62066650390625, -0.00018310546875)"
210009876557,"(0.6962890625, -0.7139892578125, -0.07318115234375, -0.00238037109375)","(0.78094482421875, 0.12933349609375, 0.6209716796875, -0.0001220703125)"
210009882946,"(0.69647216796875, -0.7138671875, -0.07305908203125, -0.002197265625)","(0.78070068359375, 0.12939453125, 0.6212158203125, -6.103515625e-05)"
210009891745,"(0.6966552734375, -0.71368408203125, -0.07293701171875, -0.0020751953125)","(0.78057861328125, 0.12939453125, 0.62139892578125, 6.103515625e-05)"
210009898719,"(0.69677734375, -0.713623046875, -0.0728759765625, -0.001953125)","(0.78057861328125, 0.12939453125, 0.62139892578125, 6.103515625e-05)"
210009906872,"(0.69677734375, -0.713623046875, -0.0728759765625, -0.001953125)","(0.780517578125, 0.12939453125, 0.6214599609375, 0.000244140625)"
210009914645,"(0.69683837890625, -0.7135009765625, -0.0728759765625, -0.0018310546875)","(0.780517578125, 0.12939453125, 0.6214599609375, 0.00042724609375)"
210009921588,"(0.6968994140625, -0.71343994140625, -0.07293701171875, -0.00177001953125)","(0.780517578125, 0.12939453125, 0.6214599609375, 0.00042724609375)"
210009928061,"(0.69696044921875, -0.71337890625, -0.07305908203125, -0.00177001953125)","(0.78057861328125, 0.12933349609375, 0.621337890625, 0.0006103515625)"
210009935893,"(0.69696044921875, -0.71337890625, -0.07305908203125, -0.00177001953125)","(0.77288818359375, 0.12921142578125, 0.6212158203125, 0.000732421875)"
210009945670,"(0.69696044921875, -0.71331787109375, -0.0732421875, -0.00177001953125)","(0.78082275390625, 0.129150390625, 0.62115478515625, 0.00091552734375)"
210009955083,"(0.697021484375, -0.7132568359375, -0.07342529296875, -0.00177001953125)","(0.7808837890625, 0.1290283203125, 0.62109375, 0.0009765625)"
210009963264,"(0.697021484375, -0.7132568359375, -0.073486328125, -0.00177001953125)","(0.7808837890625, 0.1290283203125, 0.62109375, 0.0009765625)"
210009969491,"(0.697021484375, -0.7132568359375, -0.073486328125, -0.00177001953125)","(0.7730712890625, 0.1290283203125, 0.62103271484375, 0.0009765625)"
210009980879,"(0.69708251953125, -0.7132568359375, -0.07354736328125, -0.0018310546875)","(0.7730712890625, 0.1290283203125, 0.62103271484375, 0.0009765625)"
210009988565,"(0.69708251953125, -0.7132568359375, -0.07354736328125, -0.0018310546875)","(0.78082275390625, 0.12908935546875, 0.62109375, 0.00103759765625)"
210009996747,"(0.69708251953125, -0.7132568359375, -0.07354736328125, -0.0018310546875)","(0.77294921875, 0.12908935546875, 0.6212158203125, 0.00103759765625)"
210010006147,"(0.69708251953125, -0.71319580078125, -0.073486328125, -0.00177001953125)","(0.78070068359375, 0.1290283203125, 0.62127685546875, 0.0010986328125)"
210010014095,"(0.69708251953125, -0.71319580078125, -0.073486328125, -0.001708984375)","(0.78070068359375, 0.1290283203125, 0.62127685546875, 0.001220703125)"
210010020525,"(0.69708251953125, -0.71319580078125, -0.07342529296875, -0.00164794921875)","(0.78070068359375, 0.1290283203125, 0.62127685546875, 0.001220703125)"
210010027809,"(0.69708251953125, -0.71319580078125, -0.073486328125, -0.0015869140625)","(0.78076171875, 0.12896728515625, 0.6212158203125, 0.00128173828125)"
210010036288,"(0.69708251953125, -0.71319580078125, -0.073486328125, -0.0015869140625)","(0.78076171875, 0.12896728515625, 0.6212158203125, 0.00140380859375)"
210010045462,"(0.69708251953125, -0.71319580078125, -0.07354736328125, -0.00152587890625)","(0.78076171875, 0.12896728515625, 0.6212158203125, 0.00146484375)"
210010054194,"(0.69708251953125, -0.71319580078125, -0.07354736328125, -0.00152587890625)","(0.78082275390625, 0.12890625, 0.62115478515625, 0.00152587890625)"
210010062248,"(0.69708251953125, -0.71319580078125, -0.0736083984375, -0.0015869140625)","(0.77301025390625, 0.12890625, 0.62115478515625, 0.00152587890625)"
210010069143,"(0.69708251953125, -0.71319580078125, -0.0736083984375, -0.0015869140625)","(0.7808837890625, 0.12884521484375, 0.62109375, 0.0015869140625)"
210010078312,"(0.69708251953125, -0.71319580078125, -0.0736083984375, -0.0015869140625)","(0.7808837890625, 0.1287841796875, 0.62109375, 0.0015869140625)"
210010086360,"(0.69708251953125, -0.71319580078125, -0.0736083984375, -0.0015869140625)","(0.7808837890625, 0.1287841796875, 0.62109375, 0.00152587890625)"
210010095951,"(0.69708251953125, -0.71319580078125, -0.0736083984375, -0.0015869140625)","(0.7808837890625, 0.1287841796875, 0.62109375, 0.00152587890625)"
210010104501,"(0.69708251953125, -0.71319580078125, -0.07354736328125, -0.0015869140625)","(0.7808837890625, 0.1287841796875, 0.62109375, 0.0015869140625)"
210010112924,"(0.69708251953125, -0.71319580078125, -0.073486328125, -0.00164794921875)","(0.7808837890625, 0.1287841796875, 0.62109375, 0.0015869140625)"
210010119365,"(0.69708251953125, -0.71319580078125, -0.073486328125, -0.00164794921875)","(0.78082275390625, 0.1287841796875, 0.62115478515625, 0.00152587890625)"
210010128403,"(0.69708251953125, -0.71319580078125, -0.07342529296875, -0.00152587890625)","(0.77294921875, 0.1287841796875, 0.62127685546875, 0.00152587890625)"
210010137140,"(0.69708251953125, -0.71319580078125, -0.07342529296875, -0.00152587890625)","(0.78070068359375, 0.1287841796875, 0.621337890625, 0.0015869140625)"
210010146079,"(0.69708251953125, -0.71319580078125, -0.07330322265625, -0.00146484375)","(0.7806396484375, 0.12884521484375, 0.62139892578125, 0.00152587890625)"
210010153700,"(0.69708251953125, -0.7132568359375, -0.0732421875, -0.00140380859375)","(0.780517578125, 0.12884521484375, 0.62152099609375, 0.0015869140625)"
210010161448,"(0.69708251953125, -0.7132568359375, -0.07318115234375, -0.00128173828125)","(0.780517578125, 0.12884521484375, 0.62152099609375, 0.0015869140625)"
210010169197,"(0.69708251953125, -0.7132568359375, -0.0731201171875, -0.001220703125)","(0.77264404296875, 0.12884521484375, 0.62158203125, 0.0015869140625)"
210010178930,"(0.69708251953125, -0.7132568359375, -0.0731201171875, -0.001220703125)","(0.7725830078125, 0.12884521484375, 0.62164306640625, 0.0015869140625)"
210010186729,"(0.69708251953125, -0.7132568359375, -0.0731201171875, -0.001220703125)","(0.7725830078125, 0.12884521484375, 0.62164306640625, 0.0015869140625)"
210010195851,"(0.69708251953125, -0.7132568359375, -0.0731201171875, -0.001220703125)","(0.7725830078125, 0.12884521484375, 0.62164306640625, 0.0015869140625)"
210010203151,"(0.69708251953125, -0.7132568359375, -0.0731201171875, -0.001220703125)","(0.7725830078125, 0.12884521484375, 0.62164306640625, 0.0015869140625)"
210010210870,"(0.69708251953125, -0.7132568359375, -0.0731201171875, -0.001220703125)","(0.7725830078125, 0.12884521484375, 0.62164306640625, 0.0015869140625)"
210010216448,"(0.69708251953125, -0.7132568359375, -0.0731201171875, -0.001220703125)","(0.77264404296875, 0.12884521484375, 0.62164306640625, 0.0015869140625)"
210010222913,"(0.69708251953125, -0.7132568359375, -0.0731201171875, -0.001220703125)","(0.77264404296875, 0.12884521484375, 0.62164306640625, 0.0015869140625)"
210010229977,"(0.69708251953125, -0.7132568359375, -0.0731201171875, -0.001220703125)","(0.772705078125, 0.1287841796875, 0.62158203125, 0.0015869140625)"
210010237236,"(0.69708251953125, -0.7132568359375, -0.0731201171875, -0.001220703125)","(0.77276611328125, 0.12872314453125, 0.62152099609375, 0.00164794921875)"
210010244597,"(0.69708251953125, -0.7132568359375, -0.0731201171875, -0.001220703125)","(0.77276611328125, 0.128662109375, 0.62152099609375, 0.001708984375)"
210010251675,"(0.69708251953125, -0.7132568359375, -0.0731201171875, -0.001220703125)","(0.77276611328125, 0.128662109375, 0.62152099609375, 0.001708984375)"
210010259020,"(0.6971435546875, -0.71319580078125, -0.0731201171875, -0.001220703125)","(0.7728271484375, 0.12860107421875, 0.6214599609375, 0.00177001953125)"
210010265533,"(0.6971435546875, -0.71319580078125, -0.0731201171875, -0.001220703125)","(0.77288818359375, 0.1285400390625, 0.62139892578125, 0.0018310546875)"
210010271134,"(0.6971435546875, -0.71319580078125, -0.0731201171875, -0.001220703125)","(0.77288818359375, 0.1285400390625, 0.62139892578125, 0.0018310546875)"
210010278738,"(0.6971435546875, -0.71319580078125, -0.0731201171875, -0.001220703125)","(0.77288818359375, 0.12847900390625, 0.621337890625, 0.0018310546875)"
210010284743,"(0.6971435546875, -0.71319580078125, -0.07318115234375, -0.00115966796875)","(0.77294921875, 0.12841796875, 0.621337890625, 0.00189208984375)"
210010292286,"(0.6971435546875, -0.71319580078125, -0.07318115234375, -0.00115966796875)","(0.77294921875, 0.12841796875, 0.621337890625, 0.00189208984375)"
210010299710,"(0.6971435546875, -0.71319580078125, -0.07318115234375, -0.00115966796875)","(0.77301025390625, 0.1282958984375, 0.62127685546875, 0.001953125)"
210010306261,"(0.6971435546875, -0.71319580078125, -0.07318115234375, -0.00115966796875)","(0.7730712890625, 0.12823486328125, 0.62127685546875, 0.00201416015625)"
210010313305,"(0.6971435546875, -0.71319580078125, -0.07318115234375, -0.00115966796875)","(0.7730712890625, 0.12823486328125, 0.62127685546875, 0.00201416015625)"
210010319938,"(0.6971435546875, -0.71319580078125, -0.0732421875, -0.001220703125)","(0.7730712890625, 0.12823486328125, 0.6212158203125, 0.00201416015625)"
210010326424,"(0.6971435546875, -0.71319580078125, -0.0732421875, -0.001220703125)","(0.7730712890625, 0.12823486328125, 0.6212158203125, 0.00201416015625)"
210010335094,"(0.6971435546875, -0.71319580078125, -0.0732421875, -0.001220703125)","(0.7730712890625, 0.12823486328125, 0.6212158203125, 0.00201416015625)"
210010342920,"(0.6971435546875, -0.71319580078125, -0.0732421875, -0.001220703125)","(0.7730712890625, 0.12823486328125, 0.6212158203125, 0.00201416015625)"
210010350095,"(0.6971435546875, -0.713134765625, -0.0732421875, -0.00115966796875)","(0.7730712890625, 0.12823486328125, 0.6212158203125, 0.00201416015625)"
210010357401,"(0.6971435546875, -0.713134765625, -0.0732421875, -0.00115966796875)","(0.77301025390625, 0.12823486328125, 0.621337890625, 0.00201416015625)"
210010366379,"(0.6971435546875, -0.713134765625, -0.0732421875, -0.00115966796875)","(0.77294921875, 0.12823486328125, 0.62139892578125, 0.00201416015625)"
210010372713,"(0.6971435546875, -0.71319580078125, -0.07318115234375, -0.00115966796875)","(0.77294921875, 0.12823486328125, 0.62139892578125, 0.00201416015625)"
210010381944,"(0.6971435546875, -0.71319580078125, -0.07318115234375, -0.00115966796875)","(0.78070068359375, 0.12823486328125, 0.6214599609375, 0.00201416015625)"
210010390526,"(0.6971435546875, -0.71319580078125, -0.07318115234375, -0.00115966796875)","(0.78070068359375, 0.12823486328125, 0.6214599609375, 0.00201416015625)"
210010400338,"(0.6971435546875, -0.71319580078125, -0.0731201171875, -0.0010986328125)","(0.78070068359375, 0.12823486328125, 0.6214599609375, 0.00201416015625)"
210010408717,"(0.6971435546875, -0.71319580078125, -0.0731201171875, -0.0010986328125)","(0.7806396484375, 0.12823486328125, 0.62152099609375, 0.0020751953125)"
210010415649,"(0.6971435546875, -0.71319580078125, -0.07305908203125, -0.00103759765625)","(0.7806396484375, 0.12823486328125, 0.62152099609375, 0.0020751953125)"
210010422732,"(0.6971435546875, -0.71319580078125, -0.07305908203125, -0.00103759765625)","(0.7806396484375, 0.12823486328125, 0.62152099609375, 0.0020751953125)"
210010431417,"(0.6971435546875, -0.71319580078125, -0.07305908203125, -0.00103759765625)","(0.78057861328125, 0.12823486328125, 0.62158203125, 0.0020751953125)"
210010439986,"(0.6971435546875, -0.71319580078125, -0.07305908203125, -0.00103759765625)","(0.780517578125, 0.12823486328125, 0.62164306640625, 0.0020751953125)"
210010449283,"(0.6971435546875, -0.71319580078125, -0.07305908203125, -0.00103759765625)","(0.780517578125, 0.12823486328125, 0.6217041015625, 0.0020751953125)"
210010456441,"(0.6971435546875, -0.71319580078125, -0.07305908203125, -0.00103759765625)","(0.780517578125, 0.12823486328125, 0.6217041015625, 0.0020751953125)"
210010464486,"(0.69720458984375, -0.713134765625, -0.07305908203125, -0.00103759765625)","(0.780517578125, 0.12823486328125, 0.6217041015625, 0.0020751953125)"
210010471362,"(0.69720458984375, -0.713134765625, -0.07305908203125, -0.0009765625)","(0.772705078125, 0.12823486328125, 0.6217041015625, 0.0020751953125)"
210010478819,"(0.69720458984375, -0.713134765625, -0.07305908203125, -0.0009765625)","(0.772705078125, 0.12823486328125, 0.6217041015625, 0.0020751953125)"
210010485350,"(0.69720458984375, -0.713134765625, -0.07305908203125, -0.0009765625)","(0.772705078125, 0.12823486328125, 0.6217041015625, 0.0020751953125)"
210010492756,"(0.69720458984375, -0.713134765625, -0.07305908203125, -0.0009765625)","(0.772705078125, 0.12823486328125, 0.6217041015625, 0.0020751953125)"
210010500066,"(0.69720458984375, -0.713134765625, -0.07305908203125, -0.00091552734375)","(0.772705078125, 0.12823486328125, 0.6217041015625, 0.0020751953125)"
210010506335,"(0.69720458984375, -0.713134765625, -0.07305908203125, -0.00091552734375)","(0.772705078125, 0.12823486328125, 0.6217041015625, 0.0020751953125)"
210010513866,"(0.69720458984375, -0.713134765625, -0.07305908203125, -0.00091552734375)","(0.772705078125, 0.12823486328125, 0.6217041015625, 0.0020751953125)"
210010519369,"(0.69720458984375, -0.713134765625, -0.07305908203125, -0.00091552734375)","(0.772705078125, 0.12823486328125, 0.6217041015625, 0.0020751953125)"
210010525140,"(0.69720458984375, -0.713134765625, -0.07305908203125, -0.00091552734375)","(0.772705078125, 0.12823486328125, 0.6217041015625, 0.0020751953125)"
210010532970,"(0.69720458984375, -0.713134765625, -0.07305908203125, -0.00091552734375)","(0.77264404296875, 0.12823486328125, 0.62176513671875, 0.0020751953125)"
210010540770,"(0.69720458984375, -0.713134765625, -0.07305908203125, -0.00091552734375)","(0.7725830078125, 0.12823486328125, 0.621826171875, 0.0020751953125)"
210010546043,"(0.69720458984375, -0.713134765625, -0.07305908203125, -0.00091552734375)","(0.77252197265625, 0.12823486328125, 0.6219482421875, 0.00213623046875)"
210010553403,"(0.69720458984375, -0.713134765625, -0.07305908203125, -0.00091552734375)","(0.77252197265625, 0.12823486328125, 0.6219482421875, 0.00213623046875)"
210010560727,"(0.69720458984375, -0.713134765625, -0.072998046875, -0.0008544921875)","(0.77239990234375, 0.12823486328125, 0.6220703125, 0.00213623046875)"
210010566390,"(0.69720458984375, -0.713134765625, -0.072998046875, -0.0008544921875)","(0.77239990234375, 0.12823486328125, 0.6220703125, 0.00213623046875)"
210010572936,"(0.697265625, -0.71307373046875, -0.0728759765625, -0.000732421875)","(0.7723388671875, 0.12823486328125, 0.62213134765625, 0.00213623046875)"
210010579709,"(0.697265625, -0.71307373046875, -0.0728759765625, -0.000732421875)","(0.77227783203125, 0.12823486328125, 0.6221923828125, 0.00213623046875)"
210010584924,"(0.69732666015625, -0.7130126953125, -0.07281494140625, -0.00067138671875)","(0.77227783203125, 0.12823486328125, 0.6221923828125, 0.00213623046875)"
210010593000,"(0.6973876953125, -0.7130126953125, -0.07275390625, -0.0006103515625)","(0.77227783203125, 0.12823486328125, 0.62225341796875, 0.00213623046875)"
210010599360,"(0.6973876953125, -0.7130126953125, -0.07269287109375, -0.00054931640625)","(0.77227783203125, 0.128173828125, 0.62225341796875, 0.002197265625)"
