timestamp,raw,volts,angle
210010437129,2937,0.5506875,-132.97853672187387
210010460274,2994,0.561375,-132.32049478848273
210010482440,3020,0.56625,-132.0203353100938
210010503517,2908,0.54525,-133.31332998623077
210010524928,2996,0.56175,-132.29740559783744
210010544715,2958,0.554625,-132.7361002200982
210010566995,2971,0.5570625,-132.58602048090373
210010586969,2900,0.5437500000000001,-133.40568674881197
210010610143,3009,0.5641875000000001,-132.14732585864297
210010631158,2910,0.545625,-133.29024079558548
210010655001,2967,0.5563125,-132.63219886219431
210010676839,2964,0.55575,-132.66683264816228
210010700943,2983,0.5593125,-132.4474853370319
210010721389,2895,0.5428125,-133.46340972542524
210010745264,3001,0.5626875,-132.23968262122418
210010766962,2930,0.5493750000000001,-133.05934888913242
210010787324,2940,0.55125,-132.94390293590592
210010811733,2978,0.5583750000000001,-132.50520831364514
210010832959,2998,0.562125,-132.27431640719215
210010854640,2899,0.5435625000000001,-133.41723134413462
210010876664,3005,0.5634375,-132.19350423993356
210010897077,2970,0.556875,-132.59756507622637
210010918074,2966,0.556125,-132.64374345751696
210010938921,2904,0.5445,-133.35950836752136
210010961115,3014,0.565125,-132.0896028820297
210010983778,2912,0.546,-133.26715160494015
210011004765,2916,0.54675,-133.22097322364954
210011025831,2958,0.554625,-132.7361002200982
210011047954,2960,0.555,-132.7130110294529
210011068174,2992,0.561,-132.34358397912803
210011088797,2903,0.5443125,-133.37105296284403
210011110589,3006,0.563625,-132.1819596446109
210011132627,2948,0.55275,-132.85154617332472
210011153575,2949,0.5529375,-132.84000157800205
210011175969,2935,0.5503125,-133.00162591251916
210011198555,2984,0.5595,-132.43594074170926
210011220189,2903,0.5443125,-133.37105296284403
210011240084,2911,0.5458125,-133.2786962002628
210011261200,2979,0.5585625,-132.49366371832252
210011281782,2965,0.5559375,-132.65528805283964
210011303398,2919,0.5473125,-133.1863394376816
210011327157,2999,0.5623125,-132.26277181186947
210011348945,3003,0.5630625,-132.21659343057888
210011369924,2923,0.5480625,-133.14016105639098
210011390711,2958,0.554625,-132.7361002200982
210011412312,2965,0.5559375,-132.65528805283964
210011433603,2982,0.559125,-132.45902993235455
210011455514,2899,0.5435625000000001,-133.41723134413462
210011478391,3003,0.5630625,-132.21659343057888
210011499909,2941,0.5514375,-132.93235834058328
210011524976,2951,0.5533125,-132.81691238735675
210011546533,2976,0.558,-132.52829750429046
210011569273,2905,0.5446875,-133.3479637721987
210011593137,2994,0.561375,-132.32049478848273
210011613138,2982,0.559125,-132.45902993235455
210011633804,2954,0.553875,-132.78227860138878
210011654079,2951,0.5533125,-132.81691238735675
210011674194,2917,0.5469375,-133.2094286283269
210011695619,3006,0.563625,-132.1819596446109
210011715341,3007,0.5638125,-132.17041504928827
210011735254,2927,0.5488125,-133.0939826751004
210011756096,2958,0.554625,-132.7361002200982
210011776656,2944,0.552,-132.8977245546153
210011797251,2978,0.5583750000000001,-132.50520831364514
210011817686,3014,0.565125,-132.0896028820297
210011837545,2906,0.544875,-133.33641917687606
210011857239,2903,0.5443125,-133.37105296284403
210011876739,2966,0.556125,-132.64374345751696
210011896535,2957,0.5544375,-132.74764481542084
210011917078,2984,0.5595,-132.43594074170926
210011937546,2910,0.545625,-133.29024079558548
210011957728,2890,0.541875,-133.5211327020385
210011977888,2995,0.5615625,-132.3089501931601
210011998383,2945,0.5521875,-132.88617995929266
210012019728,2961,0.5551875000000001,-132.70146643413023
210012040349,2923,0.5480625,-133.14016105639098
210012061030,3009,0.5641875000000001,-132.14732585864297
210012082801,2914,0.546375,-133.24406241429486
210012104432,2908,0.54525,-133.31332998623077
210012125903,2959,0.5548125,-132.72455562477555
210012145780,2961,0.5551875000000001,-132.70146643413023
210012165370,2991,0.5608125,-132.3551285744507
210012184959,3011,0.5645625,-132.12423666799765
210012205199,2898,0.543375,-133.4287759394573
210012226590,2981,0.5589375,-132.4705745276772
210012247421,2943,0.5518125,-132.90926914993796
210012267999,2978,0.5583750000000001,-132.50520831364514
210012287951,2925,0.5484375,-133.1170718657457
210012308766,3004,0.56325,-132.2050488352562
210012330867,3011,0.5645625,-132.12423666799765
210012352933,2928,0.549,-133.08243807977772
210012375961,2957,0.5544375,-132.74764481542084
210012396873,2982,0.559125,-132.45902993235455
210012417572,3000,0.5625,-132.25122721654682
210012437811,2895,0.5428125,-133.46340972542524
210012458993,2983,0.5593125,-132.4474853370319
210012478837,2980,0.55875,-132.48211912299985
210012499272,2941,0.5514375,-132.93235834058328
210012519302,2974,0.557625,-132.55138669493576
210012538696,2891,0.5420625,-133.50958810671585
210012559075,2889,0.5416875,-133.53267729736115
210012578631,2988,0.56025,-132.38976236041864
210012598712,2991,0.5608125,-132.3551285744507
210012618415,2958,0.554625,-132.7361002200982
210012639400,2941,0.5514375,-132.93235834058328
210012660303,2902,0.544125,-133.38259755816668
210012680729,3012,0.56475,-132.112692072675
210012700967,2912,0.546,-133.26715160494015
210012721328,2926,0.548625,-133.10552727042304
210012741734,2958,0.554625,-132.7361002200982
210012762416,2982,0.559125,-132.45902993235455
210012783146,3003,0.5630625,-132.21659343057888
210012803020,2891,0.5420625,-133.50958810671585
210012824416,2997,0.5619375,-132.28586100251476
210012846072,2981,0.5589375,-132.4705745276772
210012866542,2968,0.5565,-132.62065426687167
210012886308,2976,0.558,-132.52829750429046
210012907615,2898,0.543375,-133.4287759394573
210012927349,3012,0.56475,-132.112692072675
210012949726,3001,0.5626875,-132.23968262122418
210012969492,2936,0.5505,-132.9900813171965
210012989607,2944,0.552,-132.8977245546153
210013009273,2906,0.544875,-133.33641917687606
210013030487,3009,0.5641875000000001,-132.14732585864297
210013052067,2896,0.543,-133.4518651301026
210013071567,2918,0.547125,-133.19788403300424
210013091258,2974,0.557625,-132.55138669493576
210013113097,2954,0.553875,-132.78227860138878
210013136286,2913,0.5461875,-133.2556070096175
210013158943,2888,0.5415,-133.5442218926838
210013180751,3011,0.5645625,-132.12423666799765
210013202090,2938,0.550875,-132.96699212655122
210013224122,2954,0.553875,-132.78227860138878
210013245872,2939,0.5510625,-132.95544753122857
210013267539,2991,0.5608125,-132.3551285744507
210013289221,2899,0.5435625000000001,-133.41723134413462
210013310172,2985,0.5596875,-132.42439614638658
210013331182,2937,0.5506875,-132.97853672187387
210013353551,2971,0.5570625,-132.58602048090373
210013375473,2923,0.5480625,-133.14016105639098
210013395598,3011,0.5645625,-132.12423666799765
210013416963,2906,0.544875,-133.33641917687606
210013439085,2916,0.54675,-133.22097322364954
210013460277,2950,0.553125,-132.8284569826794
210013482768,2924,0.54825,-133.12861646106833
210013508739,2918,0.547125,-133.19788403300424
210013529976,3007,0.5638125,-132.17041504928827
210013550289,3004,0.56325,-132.2050488352562
210013571098,2928,0.549,-133.08243807977772
210013593802,2954,0.553875,-132.78227860138878
210013615595,2980,0.55875,-132.48211912299985
210013636960,2896,0.543,-133.4518651301026
210013658594,2997,0.5619375,-132.28586100251476
210013682111,2992,0.561,-132.34358397912803
210013704023,2957,0.5544375,-132.74764481542084
210013727728,2951,0.5533125,-132.81691238735675
210013748153,2990,0.560625,-132.36667316977335
210013769702,2903,0.5443125,-133.37105296284403
210013790789,2907,0.5450625,-133.32487458155342
210013811499,2982,0.559125,-132.45902993235455
210013832567,2961,0.5551875000000001,-132.70146643413023
210013853647,2978,0.5583750000000001,-132.50520831364514
210013874935,2909,0.5454375,-133.30178539090812
210013895179,3009,0.5641875000000001,-132.14732585864297
210013916027,2984,0.5595,-132.43594074170926
210013937183,2934,0.550125,-133.01317050784183
210013959378,2949,0.5529375,-132.84000157800205
210013981184,2973,0.5574375,-132.5629312902584
210014002568,2904,0.5445,-133.35950836752136
210014023825,2902,0.544125,-133.38259755816668
210014046551,2988,0.56025,-132.38976236041864
210014067004,2933,0.5499375,-133.02471510316448
210014090520,2939,0.5510625,-132.95544753122857
210014111121,2934,0.550125,-133.01317050784183
210014131577,3003,0.5630625,-132.21659343057888
210014155733,2913,0.5461875,-133.2556070096175
210014176716,2978,0.5583750000000001,-132.50520831364514
210014198474,2959,0.5548125,-132.72455562477555
210014218371,2959,0.5548125,-132.72455562477555
210014238882,2904,0.5445,-133.35950836752136
210014260867,3002,0.562875,-132.22813802590153
210014281142,3002,0.562875,-132.22813802590153
210014301090,2933,0.5499375,-133.02471510316448
210014320598,2954,0.553875,-132.78227860138878
210014340172,2929,0.5491875,-133.0708934844551
210014362464,2992,0.561,-132.34358397912803
210014383035,3016,0.5655,-132.0665136913844
210014403366,2916,0.54675,-133.22097322364954
210014423582,2916,0.54675,-133.22097322364954
210014444130,2952,0.5535,-132.8053677920341
210014465068,2968,0.5565,-132.62065426687167
210014485107,2993,0.5611875000000001,-132.33203938380538
210014505176,2907,0.5450625,-133.32487458155342
210014526775,2900,0.5437500000000001,-133.40568674881197
210014546197,2978,0.5583750000000001,-132.50520831364514
210014566661,2948,0.55275,-132.85154617332472
210014588126,2925,0.5484375,-133.1170718657457
210014608834,2910,0.545625,-133.29024079558548
210014629362,3009,0.5641875000000001,-132.14732585864297
210014650008,3003,0.5630625,-132.21659343057888
210014669864,2922,0.547875,-133.15170565171366
210014691282,2944,0.552,-132.8977245546153
210014711987,2936,0.5505,-132.9900813171965
210014732376,2996,0.56175,-132.29740559783744
210014751801,3016,0.5655,-132.0665136913844
210014772239,2906,0.544875,-133.33641917687606
210014792842,2971,0.5570625,-132.58602048090373
210014812082,2962,0.5553750000000001,-132.68992183880758
210014831479,2974,0.557625,-132.55138669493576
210014851816,3006,0.563625,-132.1819596446109
210014872786,2897,0.5431875,-133.44032053477991
210014893500,2992,0.561,-132.34358397912803
210014915227,2934,0.550125,-133.01317050784183
210014938180,2963,0.5555625,-132.67837724348493
210014960005,2924,0.54825,-133.12861646106833
210014981804,3003,0.5630625,-132.21659343057888
210015002502,2908,0.54525,-133.31332998623077
210015022606,2907,0.5450625,-133.32487458155342
210015042671,2962,0.5553750000000001,-132.68992183880758
210015062564,2959,0.5548125,-132.72455562477555
210015082315,2983,0.5593125,-132.4474853370319
210015102326,3004,0.56325,-132.2050488352562
210015122705,2884,0.5407500000000001,-133.5904002739744
210015142924,2986,0.559875,-132.41285155106394
210015162961,2975,0.5578125,-132.5398420996131
210015183224,2971,0.5570625,-132.58602048090373
210015203640,2979,0.5585625,-132.49366371832252
210015223913,2883,0.5405625000000001,-133.60194486929706
210015244146,2898,0.543375,-133.4287759394573
210015263846,2999,0.5623125,-132.26277181186947
210015283560,2944,0.552,-132.8977245546153
210015304353,2959,0.5548125,-132.72455562477555
210015324830,2915,0.5465625000000001,-133.2325178189722
210015344202,2903,0.5443125,-133.37105296284403
210015364221,3025,0.5671875000000001,-131.96261233348054
210015383944,3004,0.56325,-132.2050488352562
210015403911,2938,0.550875,-132.96699212655122
210015423312,2963,0.5555625,-132.67837724348493
210015443358,2936,0.5505,-132.9900813171965
210015463456,3010,0.564375,-132.13578126332033
210015483159,3013,0.5649375,-132.10114747735236
210015504167,2916,0.54675,-133.22097322364954
210015523812,2961,0.5551875000000001,-132.70146643413023
210015545933,2949,0.5529375,-132.84000157800205
210015565890,2988,0.56025,-132.38976236041864
210015586328,3002,0.562875,-132.22813802590153
210015606971,2908,0.54525,-133.31332998623077
210015627046,2987,0.5600625,-132.4013069557413
210015647241,2977,0.5581875000000001,-132.51675290896782
210015667052,2974,0.557625,-132.55138669493576
210015769563,2919,0.5473125,-133.1863394376816
210015791480,2944,0.552,-132.8977245546153
210015811470,2940,0.55125,-132.94390293590592
210015833441,3006,0.563625,-132.1819596446109
210015855823,2912,0.546,-133.26715160494015
210015877777,2982,0.559125,-132.45902993235455
210015897895,2943,0.5518125,-132.90926914993796
210015919615,2958,0.554625,-132.7361002200982
210015940527,2904,0.5445,-133.35950836752136
210015961322,2999,0.5623125,-132.26277181186947
210015983578,2993,0.5611875000000001,-132.33203938380538
210016004122,2926,0.548625,-133.10552727042304
210016024009,2937,0.5506875,-132.97853672187387
210016043683,2928,0.549,-133.08243807977772
210016063482,2926,0.548625,-133.10552727042304
210016082975,3006,0.563625,-132.1819596446109
210016102517,2911,0.5458125,-133.2786962002628
210016122763,2916,0.54675,-133.22097322364954
210016142890,2964,0.55575,-132.66683264816228
210016163338,2959,0.5548125,-132.72455562477555
210016183942,2994,0.561375,-132.32049478848273
210016203815,3011,0.5645625,-132.12423666799765
210016223799,2898,0.543375,-133.4287759394573
210016244259,2989,0.5604375,-132.378217765096
210016264014,2981,0.5589375,-132.4705745276772
210016283861,2965,0.5559375,-132.65528805283964
210016303934,2986,0.559875,-132.41285155106394
210016324078,2896,0.543,-133.4518651301026
210016344913,3000,0.5625,-132.25122721654682
210016364730,3002,0.562875,-132.22813802590153
210016384855,2953,0.5536875,-132.79382319671146
210016405020,2968,0.5565,-132.62065426687167
210016424502,2917,0.5469375,-133.2094286283269
210016444108,2896,0.543,-133.4518651301026
210016464256,3014,0.565125,-132.0896028820297
210016484087,2996,0.56175,-132.29740559783744
210016503857,2933,0.5499375,-133.02471510316448
210016526130,2943,0.5518125,-132.90926914993796
210016549250,2988,0.56025,-132.38976236041864
210016573178,2872,0.5385,-133.72893541784623
210016596962,2991,0.5608125,-132.3551285744507
210016617138,2998,0.562125,-132.27431640719215
210016636733,2964,0.55575,-132.66683264816228
210016657216,2938,0.550875,-132.96699212655122
210016676821,2903,0.5443125,-133.37105296284403
210016696569,3005,0.5634375,-132.19350423993356
210016716479,3014,0.565125,-132.0896028820297
210016737554,2926,0.548625,-133.10552727042304
210016757906,2951,0.5533125,-132.81691238735675
210016777725,2918,0.547125,-133.19788403300424
210016797417,2918,0.547125,-133.19788403300424
210016816894,3018,0.565875,-132.0434245007391
210016837163,2912,0.546,-133.26715160494015
210016856999,2925,0.5484375,-133.1170718657457
210016877443,2956,0.55425,-132.7591894107435
210016896866,2936,0.5505,-132.9900813171965
210016917310,3003,0.5630625,-132.21659343057888
210016937706,2903,0.5443125,-133.37105296284403
210016958638,2900,0.5437500000000001,-133.40568674881197
210016978586,2972,0.55725,-132.57447588558108
210016999135,2965,0.5559375,-132.65528805283964
210017018546,2966,0.556125,-132.64374345751696
210017038510,2903,0.5443125,-133.37105296284403
210017059220,2899,0.5435625000000001,-133.41723134413462
210017079462,2999,0.5623125,-132.26277181186947
210017098784,2981,0.5589375,-132.4705745276772
210017118883,2951,0.5533125,-132.81691238735675
210017139459,2964,0.55575,-132.66683264816228
210017159323,2918,0.547125,-133.19788403300424
210017180769,3014,0.565125,-132.0896028820297
210017202517,2999,0.5623125,-132.26277181186947
210017222574,2928,0.549,-133.08243807977772
210017242898,2962,0.5553750000000001,-132.68992183880758
210017263782,2935,0.5503125,-133.00162591251916
210017284501,2993,0.5611875000000001,-132.33203938380538
210017305262,2895,0.5428125,-133.46340972542524
210017326019,2995,0.5615625,-132.3089501931601
210017349731,2942,0.551625,-132.9208137452606
210017371189,2974,0.557625,-132.55138669493576
210017392257,2922,0.547875,-133.15170565171366
210017416091,3022,0.566625,-131.9972461194485
210017442087,2903,0.5443125,-133.37105296284403
210017463985,2995,0.5615625,-132.3089501931601
210017486134,2952,0.5535,-132.8053677920341
210017508115,2929,0.5491875,-133.0708934844551
210017531104,3004,0.56325,-132.2050488352562
210017552740,2899,0.5435625000000001,-133.41723134413462
210017575624,2910,0.545625,-133.29024079558548
210017596545,2962,0.5553750000000001,-132.68992183880758
210017618379,2969,0.5566875,-132.60910967154902
210017639988,2913,0.5461875,-133.2556070096175
210017663415,3023,0.5668125,-131.98570152412583
210017685665,2901,0.5439375,-133.39414215348933
210017707174,2974,0.557625,-132.55138669493576
210017730653,2949,0.5529375,-132.84000157800205
210017753189,2970,0.556875,-132.59756507622637
210017775959,2906,0.544875,-133.33641917687606
210017797702,3001,0.5626875,-132.23968262122418
210017821340,2925,0.5484375,-133.1170718657457
210017841883,2968,0.5565,-132.62065426687167
210017864780,2970,0.556875,-132.59756507622637
210017886668,2973,0.5574375,-132.5629312902584
210017909166,2898,0.543375,-133.4287759394573
210017932350,3006,0.563625,-132.1819596446109
210017955523,2927,0.5488125,-133.0939826751004
210017977956,2940,0.55125,-132.94390293590592
210017998464,2937,0.5506875,-132.97853672187387
210018018910,2996,0.56175,-132.29740559783744
210018040311,2898,0.543375,-133.4287759394573
210018062780,2996,0.56175,-132.29740559783744
210018084886,2943,0.5518125,-132.90926914993796
210018105421,2961,0.5551875000000001,-132.70146643413023
210018126863,2926,0.548625,-133.10552727042304
210018149770,3005,0.5634375,-132.19350423993356
210018174694,2914,0.546375,-133.24406241429486
210018195592,2989,0.5604375,-132.378217765096
210018218591,2965,0.5559375,-132.65528805283964
210018238603,2954,0.553875,-132.78227860138878
210018260438,2913,0.5461875,-133.2556070096175
210018281221,2999,0.5623125,-132.26277181186947
210018301914,2913,0.5461875,-133.2556070096175
210018323733,2939,0.5510625,-132.95544753122857
210018344835,2957,0.5544375,-132.74764481542084
210018366769,2976,0.558,-132.52829750429046
210018389342,2902,0.544125,-133.38259755816668
210018410317,2898,0.543375,-133.4287759394573
210018432256,3001,0.5626875,-132.23968262122418
210018453871,2940,0.55125,-132.94390293590592
210018478289,2960,0.555,-132.7130110294529
210018500559,2992,0.561,-132.34358397912803
210018520963,2904,0.5445,-133.35950836752136
210018543442,2901,0.5439375,-133.39414215348933
210018563570,2978,0.5583750000000001,-132.50520831364514
210018586429,2955,0.5540625,-132.77073400606614
210018608487,2924,0.54825,-133.12861646106833
210018630318,2998,0.562125,-132.27431640719215
210018653307,2897,0.5431875,-133.44032053477991
210018675950,3002,0.562875,-132.22813802590153
210018700653,2950,0.553125,-132.8284569826794
210018723946,2943,0.5518125,-132.90926914993796
210018746358,2997,0.5619375,-132.28586100251476
210018768647,3009,0.5641875000000001,-132.14732585864297
210018791482,2899,0.5435625000000001,-133.41723134413462
210018812799,2980,0.55875,-132.48211912299985
210018835747,2954,0.553875,-132.78227860138878
210018855988,2916,0.54675,-133.22097322364954
210018879264,3011,0.5645625,-132.12423666799765
210018903131,2904,0.5445,-133.35950836752136
210018923958,2927,0.5488125,-133.0939826751004
210018946639,2957,0.5544375,-132.74764481542084
210018968719,2974,0.557625,-132.55138669493576
210018992842,2897,0.5431875,-133.44032053477991
210019012990,3010,0.564375,-132.13578126332033
210019034444,3016,0.5655,-132.0665136913844
210019055255,2928,0.549,-133.08243807977772
210019076140,2962,0.5553750000000001,-132.68992183880758
210019097706,2979,0.5585625,-132.49366371832252
210019119674,2995,0.5615625,-132.3089501931601
210019141720,2885,0.5409375,-133.57885567865173
210019163330,2988,0.56025,-132.38976236041864
210019185666,2946,0.5523750000000001,-132.87463536397001
210019208006,2945,0.5521875,-132.88617995929266
