timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
210009212449,0,0,0,12517821
210009212449,0,0,0,12513725
210009212449,0,0,0,12522258
210009212449,0,0,0,12515943
210009212449,0,0,0,12524135
210009236012,0,0,0,12518674
210009236012,0,0,0,12519527
210009236012,2356,0,0,12513895
210009236012,0,0,0,12519698
210009236012,2697,0,0,12523964
210009241812,0,0,0,12523964
210009241812,0,0,0,12513895
210009241812,0,0,0,12521746
210009241812,2868,0,0,12523623
210009241812,0,0,0,12522258
210009249043,0,0,0,12510653
210009249043,0,0,0,12511335
210009249043,0,0,0,12519698
210009249043,4233,0,0,12521575
210009249043,3721,0,0,12522770
210009256124,0,0,0,12519186
210009256124,649,0,0,12517479
210009256124,3550,0,0,12518333
210009256124,2697,0,0,12519869
210009256124,0,0,0,12520381
210009263118,3550,0,0,12524988
210009263118,5598,0,0,12517138
210009263118,0,0,0,12518162
210009263118,4574,0,0,12518674
210009263118,0,0,0,12515261
210009271008,0,0,0,12515943
210009271008,0,0,0,12514237
210009271008,1844,0,0,12520893
210009271008,2356,0,0,12512871
210009271008,0,0,0,12518333
210009277131,0,0,0,12517821
210009277131,0,0,0,12514066
210009277131,0,0,0,12512359
210009277131,0,0,0,12518503
210009277131,0,0,0,12522087
210009284454,0,0,0,12520210
210009284454,0,0,0,12512701
210009284454,0,0,0,12514749
210009284454,1161,0,0,12507751
210009284454,1502,0,0,12524988
210009291232,0,0,0,12512359
210009291232,2526,0,0,12522599
210009291232,0,0,0,12521063
210009291232,0,0,0,12518674
210009291232,0,0,0,12515431
210009298266,0,0,0,12521063
210009298266,0,0,0,12520381
210009298266,0,0,0,12513213
210009298266,0,0,0,12528914
210009298266,0,0,0,12519698
210009306028,0,0,0,12521234
210009306028,0,0,0,12517991
210009306028,2014,0,0,12520551
210009306028,6793,0,0,12529596
210009306028,3380,0,0,12523964
210009312736,0,0,0,12522599
210009312736,990,0,0,12520210
210009312736,0,0,0,12525842
210009312736,0,0,0,12519015
210009312736,0,0,0,12520893
210009319611,3721,0,0,12516967
210009319611,0,0,0,12514919
210009319611,0,0,0,12524818
210009319611,4062,0,0,12513213
210009319611,0,0,0,12515943
210009327656,0,0,0,12508946
210009327656,0,0,0,12518674
210009327656,990,0,0,12520381
210009327656,4233,0,0,12512189
210009327656,0,0,0,12516626
210009334169,2697,0,0,12519186
210009334169,0,0,0,12521746
210009334169,0,0,0,12516455
210009334169,0,0,0,12522087
210009334169,1673,0,0,12525671
210009341530,0,0,0,12519015
210009341530,0,0,0,12521405
210009341530,0,0,0,12524135
210009341530,0,0,0,12517991
210009341530,0,0,0,12516626
210009348492,0,0,0,12516455
210009348492,0,0,0,12517138
210009348492,0,0,0,12526354
210009348492,2014,0,0,12516797
210009348492,1332,0,0,12530279
210009356808,0,0,0,12520381
210009356808,2868,0,0,12508775
210009356808,0,0,0,12520039
210009356808,0,0,0,12522940
210009356808,5598,0,0,12524135
210009363336,0,0,0,12516797
210009363336,1673,0,0,12526695
210009363336,5598,0,0,12524306
210009363336,2868,0,0,12514578
210009363336,2526,0,0,12525671
210009370461,0,0,0,12515943
210009370461,0,0,0,12522599
210009370461,0,0,0,12520039
210009370461,0,0,0,12533351
210009370461,2356,0,0,12524988
210009377620,0,0,0,12515431
210009377620,0,0,0,12525159
210009377620,478,0,0,12517479
210009377620,4062,0,0,12517138
210009377620,137,0,0,12523623
210009384745,0,0,0,12515773
210009384745,0,0,0,12519357
210009384745,0,0,0,12524476
210009384745,0,0,0,12519186
210009384745,0,0,0,12522599
210009391689,0,0,0,12523282
210009391689,2697,0,0,12524135
210009391689,0,0,0,12511335
210009391689,0,0,0,12522940
210009391689,0,0,0,12526354
210009399021,0,0,0,12516967
210009399021,2185,0,0,12510141
210009399021,0,0,0,12520039
210009399021,6622,0,0,12523111
210009399021,2868,0,0,12525500
210009405932,0,0,0,12523623
210009405932,3209,0,0,12518674
210009405932,2697,0,0,12526524
210009405932,4233,0,0,12527036
210009405932,9182,0,0,12519698
210009413761,0,0,0,12527890
210009413761,3721,0,0,12527719
