timestamp,quat1,quat2
190245468213,"(0.97113037109375, 0.0469970703125, 0.23388671875, 0.00408935546875)","(0.93438720703125, 0.27947998046875, 0.22076416015625, -0.00439453125)"
190245471770,"(0.97113037109375, 0.0469970703125, 0.23388671875, 0.00408935546875)","(0.93438720703125, 0.27947998046875, 0.22076416015625, -0.00439453125)"
190245476924,"(0.97119140625, 0.04693603515625, 0.23370361328125, 0.00390625)","(0.934326171875, 0.27960205078125, 0.22088623046875, -0.00439453125)"
190245480703,"(0.97119140625, 0.04693603515625, 0.23370361328125, 0.00390625)","(0.934326171875, 0.27960205078125, 0.22088623046875, -0.00439453125)"
190245485884,"(0.9710693359375, 0.047607421875, 0.2340087890625, 0.004150390625)","(0.93438720703125, 0.279541015625, 0.2208251953125, -0.00433349609375)"
190245490050,"(0.9710693359375, 0.047607421875, 0.2340087890625, 0.004150390625)","(0.93438720703125, 0.279541015625, 0.2208251953125, -0.00433349609375)"
190245494674,"(0.9710693359375, 0.047607421875, 0.2340087890625, 0.004150390625)","(None, None, None, None)"
190245498702,"(0.970947265625, 0.0474853515625, 0.2344970703125, 0.00439453125)","(0.93450927734375, 0.279296875, 0.22064208984375, -0.00433349609375)"
190245502043,"(0.970947265625, 0.0474853515625, 0.2344970703125, 0.00439453125)","(0.93450927734375, 0.279296875, 0.22064208984375, -0.00433349609375)"
190245508651,"(0.9710693359375, 0.04669189453125, 0.23419189453125, 0.00396728515625)","(0.93450927734375, 0.279296875, 0.2205810546875, -0.00445556640625)"
190245512406,"(0.9710693359375, 0.04669189453125, 0.23419189453125, 0.00396728515625)","(0.93450927734375, 0.279296875, 0.2205810546875, -0.00445556640625)"
190245517544,"(0.97088623046875, 0.0467529296875, 0.2349853515625, 0.00396728515625)","(None, None, None, None)"
190245520206,"(0.97088623046875, 0.0467529296875, 0.2349853515625, 0.00396728515625)","(0.9346923828125, 0.2791748046875, 0.22003173828125, -0.004638671875)"
190245523908,"(0.97088623046875, 0.0467529296875, 0.2349853515625, 0.00396728515625)","(None, None, None, None)"
190245526528,"(0.97088623046875, 0.0467529296875, 0.2349853515625, 0.00396728515625)","(0.93463134765625, 0.27923583984375, 0.22003173828125, -0.004638671875)"
190245530425,"(0.97064208984375, 0.04681396484375, 0.23577880859375, 0.00396728515625)","(0.93463134765625, 0.27923583984375, 0.22003173828125, -0.004638671875)"
190245534270,"(0.97064208984375, 0.04681396484375, 0.23577880859375, 0.00396728515625)","(0.9346923828125, 0.279296875, 0.21978759765625, -0.00439453125)"
190245540099,"(0.97076416015625, 0.046630859375, 0.23553466796875, 0.00384521484375)","(0.9346923828125, 0.279296875, 0.21978759765625, -0.00439453125)"
190245543689,"(0.97076416015625, 0.046630859375, 0.23553466796875, 0.00384521484375)","(0.9345703125, 0.27947998046875, 0.22003173828125, -0.0048828125)"
190245550049,"(0.970703125, 0.046875, 0.23565673828125, 0.00408935546875)","(0.9345703125, 0.27947998046875, 0.22003173828125, -0.0048828125)"
190245553366,"(0.970703125, 0.046875, 0.23565673828125, 0.00408935546875)","(0.9345703125, 0.27947998046875, 0.22003173828125, -0.0048828125)"
190245559805,"(0.97064208984375, 0.04718017578125, 0.23590087890625, 0.004150390625)","(None, None, None, None)"
190245562090,"(0.97064208984375, 0.04718017578125, 0.23590087890625, 0.004150390625)","(None, None, None, None)"
190245564680,"(0.97064208984375, 0.04718017578125, 0.23590087890625, 0.004150390625)","(0.93450927734375, 0.279541015625, 0.22015380859375, -0.00494384765625)"
190245569517,"(0.97064208984375, 0.04718017578125, 0.23577880859375, 0.00457763671875)","(0.9344482421875, 0.279541015625, 0.220458984375, -0.00482177734375)"
190245573110,"(0.97064208984375, 0.04718017578125, 0.23577880859375, 0.00457763671875)","(None, None, None, None)"
190245575695,"(0.97064208984375, 0.04718017578125, 0.23577880859375, 0.00457763671875)","(0.9344482421875, 0.279541015625, 0.220458984375, -0.00482177734375)"
190245580257,"(0.97064208984375, 0.0467529296875, 0.23583984375, 0.003662109375)","(None, None, None, None)"
190245582595,"(0.97064208984375, 0.0467529296875, 0.23583984375, 0.003662109375)","(0.9344482421875, 0.279541015625, 0.220458984375, -0.00482177734375)"
190245588509,"(0.97064208984375, 0.04705810546875, 0.23583984375, 0.0032958984375)","(0.9344482421875, 0.2794189453125, 0.2208251953125, -0.00469970703125)"
190245592244,"(0.97064208984375, 0.04705810546875, 0.23583984375, 0.0032958984375)","(None, None, None, None)"
190245596552,"(0.9705810546875, 0.047607421875, 0.236083984375, 0.00311279296875)","(0.934326171875, 0.279541015625, 0.220947265625, -0.00445556640625)"
190245601204,"(0.9705810546875, 0.047607421875, 0.236083984375, 0.00311279296875)","(0.934326171875, 0.279541015625, 0.220947265625, -0.00445556640625)"
190245605553,"(0.97052001953125, 0.0479736328125, 0.2362060546875, 0.00323486328125)","(0.934326171875, 0.279541015625, 0.220947265625, -0.00445556640625)"
190245610230,"(0.97052001953125, 0.0479736328125, 0.2362060546875, 0.00323486328125)","(0.934326171875, 0.279541015625, 0.22113037109375, -0.00433349609375)"
190245613967,"(0.97052001953125, 0.0479736328125, 0.2362060546875, 0.00323486328125)","(0.934326171875, 0.279541015625, 0.22113037109375, -0.00433349609375)"
190245617308,"(0.9705810546875, 0.0472412109375, 0.23602294921875, 0.00335693359375)","(0.9344482421875, 0.2794189453125, 0.2208251953125, -0.0040283203125)"
190245621282,"(0.9705810546875, 0.0472412109375, 0.23602294921875, 0.00335693359375)","(0.9344482421875, 0.2794189453125, 0.2208251953125, -0.0040283203125)"
190245624787,"(0.9705810546875, 0.0472412109375, 0.23602294921875, 0.00335693359375)","(0.9344482421875, 0.2794189453125, 0.2208251953125, -0.0040283203125)"
190245630037,"(0.97064208984375, 0.0474853515625, 0.23565673828125, 0.0040283203125)","(None, None, None, None)"
190245632578,"(0.97064208984375, 0.0474853515625, 0.23565673828125, 0.0040283203125)","(None, None, None, None)"
190245635866,"(0.970703125, 0.04779052734375, 0.23553466796875, 0.00439453125)","(0.934326171875, 0.279541015625, 0.220947265625, -0.00390625)"
190245641090,"(0.970703125, 0.04779052734375, 0.23553466796875, 0.00439453125)","(0.934326171875, 0.279541015625, 0.220947265625, -0.00390625)"
190245645981,"(0.970703125, 0.04766845703125, 0.23541259765625, 0.00445556640625)","(None, None, None, None)"
190245649329,"(0.970703125, 0.04766845703125, 0.23541259765625, 0.00445556640625)","(None, None, None, None)"
190245651865,"(0.970703125, 0.04766845703125, 0.23541259765625, 0.00445556640625)","(None, None, None, None)"
190245655327,"(0.970703125, 0.04766845703125, 0.23541259765625, 0.00445556640625)","(0.9344482421875, 0.27935791015625, 0.22088623046875, -0.0037841796875)"
190245660252,"(0.97076416015625, 0.0467529296875, 0.23529052734375, 0.00457763671875)","(0.9344482421875, 0.27923583984375, 0.22100830078125, -0.00421142578125)"
190245664117,"(0.97076416015625, 0.0467529296875, 0.23529052734375, 0.00457763671875)","(0.9344482421875, 0.27923583984375, 0.22100830078125, -0.00421142578125)"
190245667484,"(0.970703125, 0.0462646484375, 0.2357177734375, 0.00439453125)","(0.9344482421875, 0.27923583984375, 0.22100830078125, -0.00421142578125)"
190245671143,"(0.970703125, 0.0462646484375, 0.2357177734375, 0.00439453125)","(0.9344482421875, 0.2789306640625, 0.22119140625, -0.0040283203125)"
190245675476,"(0.970703125, 0.0462646484375, 0.2357177734375, 0.00439453125)","(0.9344482421875, 0.2789306640625, 0.22119140625, -0.0040283203125)"
190245681142,"(0.97076416015625, 0.0455322265625, 0.23553466796875, 0.0037841796875)","(0.9345703125, 0.27850341796875, 0.221435546875, -0.00408935546875)"
190245687213,"(0.9708251953125, 0.04541015625, 0.2353515625, 0.00360107421875)","(0.9345703125, 0.2783203125, 0.22149658203125, -0.0042724609375)"
190245691642,"(0.9708251953125, 0.04541015625, 0.2353515625, 0.00360107421875)","(0.9345703125, 0.2783203125, 0.22149658203125, -0.0042724609375)"
190245698353,"(0.9708251953125, 0.04608154296875, 0.2353515625, 0.00372314453125)","(0.93475341796875, 0.278076171875, 0.2210693359375, -0.0045166015625)"
190245702796,"(0.9708251953125, 0.04608154296875, 0.2353515625, 0.00372314453125)","(0.93475341796875, 0.278076171875, 0.2210693359375, -0.0045166015625)"
190245708040,"(0.970703125, 0.04620361328125, 0.23577880859375, 0.00360107421875)","(0.93475341796875, 0.278076171875, 0.2210693359375, -0.0045166015625)"
190245711668,"(0.970703125, 0.04620361328125, 0.23577880859375, 0.00360107421875)","(0.93487548828125, 0.27777099609375, 0.2208251953125, -0.0047607421875)"
190245715592,"(0.970703125, 0.04620361328125, 0.23577880859375, 0.00360107421875)","(0.93487548828125, 0.27777099609375, 0.2208251953125, -0.0047607421875)"
190245719032,"(0.970703125, 0.0462646484375, 0.23583984375, 0.004150390625)","(0.93487548828125, 0.2777099609375, 0.22100830078125, -0.00494384765625)"
190245722899,"(0.970703125, 0.0462646484375, 0.23583984375, 0.004150390625)","(0.93487548828125, 0.2777099609375, 0.22100830078125, -0.00494384765625)"
190245726255,"(0.970703125, 0.0462646484375, 0.23583984375, 0.004150390625)","(0.93487548828125, 0.2777099609375, 0.22100830078125, -0.00494384765625)"
190245731465,"(0.970703125, 0.04571533203125, 0.23583984375, 0.00396728515625)","(0.9346923828125, 0.27789306640625, 0.2215576171875, -0.0052490234375)"
190245735170,"(0.970703125, 0.04571533203125, 0.23583984375, 0.00396728515625)","(0.9346923828125, 0.27789306640625, 0.2215576171875, -0.0052490234375)"
190245741596,"(0.97088623046875, 0.0443115234375, 0.2354736328125, 0.00341796875)","(None, None, None, None)"
190245745472,"(0.97088623046875, 0.0443115234375, 0.2354736328125, 0.00341796875)","(0.9345703125, 0.27789306640625, 0.22210693359375, -0.00543212890625)"
190245751979,"(0.97088623046875, 0.04400634765625, 0.2354736328125, 0.00341796875)","(0.93450927734375, 0.27783203125, 0.22247314453125, -0.005615234375)"
190245757051,"(0.97076416015625, 0.04400634765625, 0.23590087890625, 0.00360107421875)","(0.93450927734375, 0.27783203125, 0.22247314453125, -0.005615234375)"
190245762206,"(0.97076416015625, 0.04400634765625, 0.23590087890625, 0.00360107421875)","(0.93450927734375, 0.27789306640625, 0.222412109375, -0.0054931640625)"
190245765954,"(0.97076416015625, 0.04400634765625, 0.23590087890625, 0.00360107421875)","(0.93450927734375, 0.27789306640625, 0.222412109375, -0.0054931640625)"
190245771119,"(0.9708251953125, 0.04327392578125, 0.23590087890625, 0.00390625)","(0.93438720703125, 0.278076171875, 0.22265625, -0.00531005859375)"
190245774864,"(0.9708251953125, 0.04327392578125, 0.23590087890625, 0.00390625)","(0.93438720703125, 0.278076171875, 0.22265625, -0.00531005859375)"
190245780164,"(0.970703125, 0.04302978515625, 0.23626708984375, 0.004150390625)","(0.9344482421875, 0.2779541015625, 0.22265625, -0.00518798828125)"
190245784207,"(0.970703125, 0.04302978515625, 0.23626708984375, 0.004150390625)","(None, None, None, None)"
190245788203,"(0.970703125, 0.0428466796875, 0.23626708984375, 0.00384521484375)","(0.9344482421875, 0.2779541015625, 0.22265625, -0.00518798828125)"
190245792843,"(0.970703125, 0.0428466796875, 0.23626708984375, 0.00384521484375)","(0.93438720703125, 0.278076171875, 0.22259521484375, -0.00543212890625)"
190245799579,"(0.970703125, 0.042236328125, 0.23638916015625, 0.00274658203125)","(0.9344482421875, 0.2781982421875, 0.22210693359375, -0.00531005859375)"
190245803906,"(0.970703125, 0.042236328125, 0.23638916015625, 0.00274658203125)","(0.9344482421875, 0.2781982421875, 0.22210693359375, -0.00531005859375)"
190245809269,"(0.97076416015625, 0.04193115234375, 0.236328125, 0.00225830078125)","(0.9345703125, 0.27801513671875, 0.2220458984375, -0.00518798828125)"
190245813765,"(0.97076416015625, 0.04193115234375, 0.236328125, 0.00225830078125)","(0.9345703125, 0.27801513671875, 0.2220458984375, -0.00518798828125)"
190245817261,"(0.97076416015625, 0.04193115234375, 0.236328125, 0.00225830078125)","(0.9345703125, 0.27801513671875, 0.2220458984375, -0.00518798828125)"
190245823360,"(0.970703125, 0.0421142578125, 0.2364501953125, 0.00213623046875)","(0.93450927734375, 0.27813720703125, 0.22198486328125, -0.00543212890625)"
190245826858,"(0.970703125, 0.0421142578125, 0.2364501953125, 0.00213623046875)","(0.93450927734375, 0.27813720703125, 0.22198486328125, -0.00543212890625)"
190245832568,"(0.97064208984375, 0.0426025390625, 0.2366943359375, 0.0025634765625)","(0.9345703125, 0.27813720703125, 0.221923828125, -0.005615234375)"
190245836371,"(0.97064208984375, 0.0426025390625, 0.2366943359375, 0.0025634765625)","(0.9345703125, 0.27813720703125, 0.221923828125, -0.005615234375)"
190245842814,"(0.97052001953125, 0.043212890625, 0.23699951171875, 0.00274658203125)","(0.9345703125, 0.2779541015625, 0.2220458984375, -0.00543212890625)"
190245849745,"(0.970458984375, 0.04339599609375, 0.23736572265625, 0.002685546875)","(0.9346923828125, 0.27764892578125, 0.22186279296875, -0.0054931640625)"
190245854382,"(0.970458984375, 0.04339599609375, 0.23736572265625, 0.002685546875)","(0.9346923828125, 0.27764892578125, 0.22186279296875, -0.0054931640625)"
190245859749,"(0.97039794921875, 0.043701171875, 0.23760986328125, 0.0028076171875)","(None, None, None, None)"
190245862135,"(0.97039794921875, 0.043701171875, 0.23760986328125, 0.0028076171875)","(0.93475341796875, 0.27783203125, 0.22137451171875, -0.00537109375)"
190245866007,"(0.97039794921875, 0.043701171875, 0.23760986328125, 0.0028076171875)","(0.93475341796875, 0.27783203125, 0.22137451171875, -0.00537109375)"
190245869528,"(0.97027587890625, 0.04376220703125, 0.23797607421875, 0.00286865234375)","(0.93475341796875, 0.27783203125, 0.22137451171875, -0.00537109375)"
190245873236,"(0.97027587890625, 0.04376220703125, 0.23797607421875, 0.00286865234375)","(None, None, None, None)"
190245875939,"(0.97027587890625, 0.04376220703125, 0.23797607421875, 0.00286865234375)","(0.93463134765625, 0.27789306640625, 0.221923828125, -0.0054931640625)"
190245879496,"(0.97027587890625, 0.0438232421875, 0.238037109375, 0.00335693359375)","(0.93463134765625, 0.27789306640625, 0.221923828125, -0.0054931640625)"
190245884081,"(0.97027587890625, 0.0438232421875, 0.238037109375, 0.00335693359375)","(0.93450927734375, 0.278076171875, 0.22222900390625, -0.00537109375)"
190245888398,"(0.97021484375, 0.0439453125, 0.23828125, 0.00360107421875)","(0.93450927734375, 0.278076171875, 0.22222900390625, -0.00537109375)"
190245893807,"(0.97021484375, 0.0439453125, 0.23828125, 0.00360107421875)","(0.9344482421875, 0.27813720703125, 0.222412109375, -0.005126953125)"
190245900981,"(0.97021484375, 0.0433349609375, 0.2384033203125, 0.00311279296875)","(0.934326171875, 0.27813720703125, 0.22271728515625, -0.00506591796875)"
190245905481,"(0.97021484375, 0.0433349609375, 0.2384033203125, 0.00311279296875)","(0.934326171875, 0.27813720703125, 0.22271728515625, -0.00506591796875)"
190245910979,"(0.97021484375, 0.043212890625, 0.23834228515625, 0.002685546875)","(0.93438720703125, 0.27813720703125, 0.22259521484375, -0.00494384765625)"
190245914755,"(0.97021484375, 0.043212890625, 0.23834228515625, 0.002685546875)","(0.93438720703125, 0.27813720703125, 0.22259521484375, -0.00494384765625)"
190245918566,"(0.97021484375, 0.043212890625, 0.23834228515625, 0.002685546875)","(None, None, None, None)"
190245921113,"(0.97021484375, 0.04364013671875, 0.23834228515625, 0.0032958984375)","(0.93438720703125, 0.27825927734375, 0.22235107421875, -0.0050048828125)"
190245924985,"(0.97021484375, 0.04364013671875, 0.23834228515625, 0.0032958984375)","(0.93438720703125, 0.27825927734375, 0.22235107421875, -0.0050048828125)"
190245928526,"(0.97021484375, 0.04364013671875, 0.23834228515625, 0.0032958984375)","(0.93438720703125, 0.27825927734375, 0.22235107421875, -0.0050048828125)"
190245934040,"(0.97015380859375, 0.0439453125, 0.2384033203125, 0.00372314453125)","(0.93426513671875, 0.27825927734375, 0.22283935546875, -0.00531005859375)"
190245940804,"(0.9700927734375, 0.04443359375, 0.238525390625, 0.004150390625)","(0.93438720703125, 0.2781982421875, 0.222412109375, -0.0050048828125)"
190245944969,"(0.9700927734375, 0.04443359375, 0.238525390625, 0.004150390625)","(0.93438720703125, 0.2781982421875, 0.222412109375, -0.0050048828125)"
190245952328,"(0.9700927734375, 0.0445556640625, 0.2386474609375, 0.00439453125)","(None, None, None, None)"
190245955927,"(0.9700927734375, 0.0445556640625, 0.2386474609375, 0.00439453125)","(0.93438720703125, 0.2783203125, 0.22247314453125, -0.00482177734375)"
190245961567,"(0.9700927734375, 0.04412841796875, 0.23870849609375, 0.0042724609375)","(0.934326171875, 0.2781982421875, 0.22271728515625, -0.00494384765625)"
190245966011,"(0.9700927734375, 0.04412841796875, 0.23870849609375, 0.0042724609375)","(0.934326171875, 0.2781982421875, 0.22271728515625, -0.00494384765625)"
190245969468,"(0.97015380859375, 0.04425048828125, 0.23846435546875, 0.00372314453125)","(0.934326171875, 0.2781982421875, 0.22271728515625, -0.00494384765625)"
190245972894,"(0.97015380859375, 0.04425048828125, 0.23846435546875, 0.00372314453125)","(None, None, None, None)"
190245975271,"(0.97015380859375, 0.04425048828125, 0.23846435546875, 0.00372314453125)","(0.93450927734375, 0.2781982421875, 0.2220458984375, -0.0047607421875)"
190245979145,"(0.97015380859375, 0.04443359375, 0.23834228515625, 0.00323486328125)","(0.93450927734375, 0.2781982421875, 0.2220458984375, -0.0047607421875)"
190245984464,"(0.97015380859375, 0.04443359375, 0.23834228515625, 0.00323486328125)","(0.93438720703125, 0.27850341796875, 0.2220458984375, -0.0045166015625)"
190245988239,"(0.9703369140625, 0.0440673828125, 0.23779296875, 0.00311279296875)","(0.93438720703125, 0.27850341796875, 0.2220458984375, -0.0045166015625)"
190245994126,"(0.9703369140625, 0.0440673828125, 0.23779296875, 0.00311279296875)","(0.93426513671875, 0.2784423828125, 0.22283935546875, -0.00469970703125)"
190245999893,"(None, None, None, None)","(0.93426513671875, 0.2784423828125, 0.22283935546875, -0.00469970703125)"
190246004031,"(0.9703369140625, 0.044189453125, 0.23773193359375, 0.0029296875)","(0.93426513671875, 0.2703857421875, 0.22308349609375, -0.0047607421875)"
190246009725,"(None, None, None, None)","(0.93426513671875, 0.2781982421875, 0.22308349609375, -0.0047607421875)"
190246011966,"(0.97015380859375, 0.04486083984375, 0.23822021484375, 0.00335693359375)","(0.93426513671875, 0.2781982421875, 0.22308349609375, -0.0047607421875)"
190246015893,"(None, None, None, None)","(0.93426513671875, 0.27801513671875, 0.22314453125, -0.00494384765625)"
190246018391,"(0.97015380859375, 0.04486083984375, 0.23822021484375, 0.00335693359375)","(0.93426513671875, 0.27801513671875, 0.22314453125, -0.00494384765625)"
190246022244,"(0.97015380859375, 0.04486083984375, 0.23822021484375, 0.0035400390625)","(0.93426513671875, 0.27801513671875, 0.22314453125, -0.00494384765625)"
190246026128,"(0.97015380859375, 0.04486083984375, 0.23822021484375, 0.0035400390625)","(None, None, None, None)"
190246028558,"(0.97015380859375, 0.04486083984375, 0.23822021484375, 0.0035400390625)","(0.93438720703125, 0.27777099609375, 0.22308349609375, -0.0050048828125)"
190246033116,"(0.97021484375, 0.04400634765625, 0.23822021484375, 0.0028076171875)","(0.93438720703125, 0.27783203125, 0.22296142578125, -0.00537109375)"
190246037100,"(0.97021484375, 0.04400634765625, 0.23822021484375, 0.0028076171875)","(0.93438720703125, 0.27783203125, 0.22296142578125, -0.00537109375)"
190246043811,"(0.97027587890625, 0.04364013671875, 0.23797607421875, 0.00262451171875)","(0.93450927734375, 0.2777099609375, 0.2225341796875, -0.00537109375)"
190246049348,"(0.97027587890625, 0.044189453125, 0.23785400390625, 0.003173828125)","(0.93450927734375, 0.2777099609375, 0.2225341796875, -0.00537109375)"
190246057188,"(0.97808837890625, 0.0439453125, 0.2379150390625, 0.0035400390625)","(0.93463134765625, 0.277587890625, 0.2222900390625, -0.005126953125)"
190246065021,"(0.97808837890625, 0.0439453125, 0.2379150390625, 0.0035400390625)","(0.9346923828125, 0.27740478515625, 0.22210693359375, -0.00494384765625)"
190246072155,"(0.97808837890625, 0.0438232421875, 0.2379150390625, 0.00360107421875)","(0.93475341796875, 0.27716064453125, 0.22216796875, -0.0047607421875)"
190246078459,"(0.97802734375, 0.04376220703125, 0.23828125, 0.00360107421875)","(0.93475341796875, 0.27716064453125, 0.22216796875, -0.0047607421875)"
190246086454,"(0.97021484375, 0.04376220703125, 0.23828125, 0.00360107421875)","(0.93463134765625, 0.27728271484375, 0.22265625, -0.0045166015625)"
190246096169,"(0.9700927734375, 0.0440673828125, 0.23876953125, 0.0042724609375)","(0.9345703125, 0.27703857421875, 0.2232666015625, -0.0045166015625)"
190246106094,"(0.97003173828125, 0.04449462890625, 0.23876953125, 0.00482177734375)","(0.93463134765625, 0.27685546875, 0.22320556640625, -0.0047607421875)"
190246115073,"(0.977783203125, 0.04437255859375, 0.239013671875, 0.00494384765625)","(0.93475341796875, 0.276611328125, 0.22296142578125, -0.004638671875)"
190246121284,"(0.9779052734375, 0.043701171875, 0.2386474609375, 0.00445556640625)","(0.934814453125, 0.27642822265625, 0.22283935546875, -0.0045166015625)"
190246128578,"(0.9779052734375, 0.043701171875, 0.2386474609375, 0.00445556640625)","(0.934814453125, 0.27642822265625, 0.22283935546875, -0.0045166015625)"
190246137286,"(0.9700927734375, 0.04376220703125, 0.23876953125, 0.00494384765625)","(0.934814453125, 0.27618408203125, 0.22314453125, -0.00457763671875)"
190246147524,"(0.97015380859375, 0.04437255859375, 0.2384033203125, 0.005859375)","(0.93499755859375, 0.27593994140625, 0.2227783203125, -0.00439453125)"
190246157485,"(0.97802734375, 0.0443115234375, 0.2381591796875, 0.006591796875)","(0.9349365234375, 0.2760009765625, 0.2230224609375, -0.0047607421875)"
190246164500,"(0.97796630859375, 0.04449462890625, 0.23834228515625, 0.00665283203125)","(0.93475341796875, 0.27606201171875, 0.2237548828125, -0.00494384765625)"
190246171246,"(0.9779052734375, 0.0445556640625, 0.2384033203125, 0.00653076171875)","(0.93475341796875, 0.27606201171875, 0.2237548828125, -0.00494384765625)"
190246177876,"(0.9779052734375, 0.0445556640625, 0.2384033203125, 0.00653076171875)","(0.934814453125, 0.2757568359375, 0.22381591796875, -0.00518798828125)"
190246184973,"(0.97796630859375, 0.04498291015625, 0.23828125, 0.00677490234375)","(0.9349365234375, 0.27569580078125, 0.22320556640625, -0.0054931640625)"
190246194548,"(0.9700927734375, 0.04547119140625, 0.2384033203125, 0.00714111328125)","(0.934814453125, 0.27581787109375, 0.2236328125, -0.005615234375)"
