timestamp,raw,volts,angle
190245264706,2971,0.5570625,-132.58602048090373
190245294593,2946,0.5523750000000001,-132.87463536397001
190245321989,2951,0.5533125,-132.81691238735675
190245345222,2961,0.5551875000000001,-132.70146643413023
190245368003,2927,0.5488125,-133.0939826751004
190245388103,2936,0.5505,-132.9900813171965
190245407945,2977,0.5581875000000001,-132.51675290896782
190245427218,2950,0.553125,-132.8284569826794
190245447473,2957,0.5544375,-132.74764481542084
190245467918,2942,0.551625,-132.9208137452606
190245487467,2936,0.5505,-132.9900813171965
190245508012,2991,0.5608125,-132.3551285744507
190245528324,2974,0.557625,-132.55138669493576
190245547954,2947,0.5525625,-132.86309076864734
190245567455,2957,0.5544375,-132.74764481542084
190245589192,2947,0.5525625,-132.86309076864734
190245609351,2979,0.5585625,-132.49366371832252
190245629586,2979,0.5585625,-132.49366371832252
190245649921,2943,0.5518125,-132.90926914993796
190245670821,2958,0.554625,-132.7361002200982
190245691776,2959,0.5548125,-132.72455562477555
190245711813,2966,0.556125,-132.64374345751696
190245731337,2925,0.5484375,-133.1170718657457
190245752140,2935,0.5503125,-133.00162591251916
190245772753,2984,0.5595,-132.43594074170926
190245792524,2967,0.5563125,-132.63219886219431
190245812131,2963,0.5555625,-132.67837724348493
190245831642,2937,0.5506875,-132.97853672187387
190245853367,2938,0.550875,-132.96699212655122
190245873355,2975,0.5578125,-132.5398420996131
190245894632,2978,0.5583750000000001,-132.50520831364514
190245914467,2945,0.5521875,-132.88617995929266
190245934162,2958,0.554625,-132.7361002200982
190245955599,2958,0.554625,-132.7361002200982
190245974968,2977,0.5581875000000001,-132.51675290896782
190245995016,2982,0.559125,-132.45902993235455
190246014648,2944,0.552,-132.8977245546153
190246035067,2939,0.5510625,-132.95544753122857
190246056912,2961,0.5551875000000001,-132.70146643413023
190246077850,2959,0.5548125,-132.72455562477555
190246099301,2934,0.550125,-133.01317050784183
190246122437,2988,0.56025,-132.38976236041864
190246142785,2981,0.5589375,-132.4705745276772
