timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
190245256563,0,0,0,8980300
190245256563,0,0,0,8986444
190245256563,0,0,0,8979276
190245256563,0,0,0,8982518
190245256563,0,0,0,8985932
190245279889,0,0,0,8965452
190245279889,0,0,0,8979276
190245279889,0,0,0,8982518
190245279889,0,0,0,8980129
190245279889,0,0,0,8978252
190245284014,0,0,0,8981665
190245284014,0,0,0,8979788
190245284014,0,0,0,8960332
190245284014,0,0,0,8992929
190245284014,0,0,0,8976545
190245291713,0,0,0,8977910
190245291713,0,0,0,8984737
190245291713,0,0,0,8980129
190245291713,0,0,0,8982689
190245291713,0,0,0,8994806
190245298160,0,0,0,8972790
190245298160,0,0,0,8981324
190245298160,0,0,0,8978764
190245298160,0,0,0,8980300
190245298160,0,0,0,8978764
190245307632,0,0,0,8979276
190245307632,0,0,0,8960503
190245307632,0,0,0,8979958
190245307632,0,0,0,8996171
190245307632,0,0,0,8977740
190245313766,0,0,0,8970231
190245313766,0,0,0,8986956
190245313766,0,0,0,8983372
190245313766,0,0,0,8997195
190245313766,0,0,0,8980812
190245320656,0,0,0,8991905
190245320656,0,0,0,8981324
190245320656,0,0,0,8978934
190245320656,0,0,0,8976886
190245320656,0,0,0,8979105
190245326767,0,0,0,8970401
190245326767,0,0,0,8992929
190245326767,0,0,0,8988833
190245326767,0,0,0,8982518
190245326767,0,0,0,8982689
190245335422,0,0,0,8975521
190245335422,0,0,0,8987809
190245335422,0,0,0,8993099
190245335422,0,0,0,8966817
190245335422,0,0,0,8973132
190245341453,0,0,0,8982177
190245341453,0,0,0,8980129
190245341453,0,0,0,8985249
190245341453,0,0,0,8984566
190245341453,0,0,0,8969889
190245348648,0,0,0,8979617
190245348648,0,0,0,8992075
190245348648,0,0,0,8969377
190245348648,0,0,0,8979788
190245348648,0,0,0,8985078
190245353990,0,0,0,8985761
190245353990,0,0,0,8971084
190245353990,0,0,0,8962380
190245353990,0,0,0,8990369
190245353990,0,0,0,8983372
190245361147,0,0,0,8993099
190245361147,0,0,0,8977398
190245361147,0,0,0,8984566
190245361147,0,0,0,8988662
190245361147,0,0,0,8968183
190245368623,0,0,0,8998731
190245368623,0,0,0,8977057
190245368623,0,0,0,8978081
190245368623,0,0,0,8982177
190245368623,0,0,0,8985249
190245375636,0,0,0,8963233
190245375636,0,0,0,8978764
190245375636,0,0,0,8985761
190245375636,0,0,0,8978422
190245375636,0,0,0,8973814
190245382801,0,0,0,8982177
190245382801,0,0,0,8980470
190245382801,0,0,0,8980470
190245382801,0,0,0,8972961
190245382801,0,0,0,8973644
190245389888,0,0,0,8984396
190245389888,0,0,0,8981665
190245389888,0,0,0,8983372
190245389888,0,0,0,8979276
190245389888,0,0,0,8994806
190245396939,0,0,0,8966476
190245396939,0,0,0,8989004
190245396939,0,0,0,8995489
190245396939,0,0,0,8986102
190245396939,0,0,0,8975009
190245404205,0,0,0,8986102
190245404205,0,0,0,8965964
190245404205,0,0,0,8970401
190245404205,0,0,0,8986614
190245404205,0,0,0,8988833
190245411490,0,0,0,8964769
190245411490,0,0,0,8987809
190245411490,0,0,0,8994123
190245411490,0,0,0,8984908
190245411490,0,0,0,8973814
190245418433,0,0,0,8969719
190245418433,0,0,0,8969889
190245418433,0,0,0,8992246
190245418433,0,0,0,8976886
190245418433,0,0,0,8992246
190245425575,0,0,0,8980982
190245425575,0,0,0,8988662
190245425575,0,0,0,8982860
190245425575,0,0,0,8976204
190245425575,0,0,0,8983030
190245432923,0,0,0,8985078
190245432923,0,0,0,8981836
190245432923,0,0,0,8973132
190245432923,0,0,0,8971084
190245432923,0,0,0,8967671
190245440117,0,0,0,8972620
190245440117,0,0,0,8977398
190245440117,0,0,0,8983884
190245440117,0,0,0,8983542
190245440117,0,0,0,8983201
190245447110,0,0,0,8995659
190245447110,0,0,0,8970913
190245447110,0,0,0,8967159
190245447110,0,0,0,8982006
190245447110,0,0,0,8990369
190245454408,0,0,0,8991734
190245454408,0,0,0,8984054
190245454408,0,0,0,8995659
190245454408,0,0,0,8975692
190245454408,0,0,0,8998731
190245461511,0,0,0,8989857
190245461511,0,0,0,8993099
190245461511,0,0,0,8986785
190245461511,0,0,0,8983713
190245461511,0,0,0,8995659
190245468851,0,0,0,8998902
190245468851,0,0,0,9001462
190245468851,0,0,0,8980300
190245468851,0,0,0,8981153
190245468851,0,0,0,8997707
190245475623,0,0,0,8970742
190245475623,0,0,0,8979617
190245475623,0,0,0,8988492
190245475623,0,0,0,8995489
190245475623,0,0,0,8975350
190245482861,0,0,0,8974838
190245482861,0,0,0,8979276
190245482861,0,0,0,8986614
190245482861,0,0,0,8977228
190245482861,0,0,0,8989686
190245489932,0,0,0,8987638
190245489932,0,0,0,8975521
190245489932,0,0,0,8986102
190245489932,0,0,0,8982518
190245489932,0,0,0,8985249
190245497180,0,0,0,8984737
190245497180,0,0,0,8975180
190245497180,0,0,0,8990710
190245497180,0,0,0,8978252
190245497180,0,0,0,8957431
190245504231,0,0,0,8994123
190245504231,0,0,0,8973473
190245504231,0,0,0,8988833
190245504231,0,0,0,9003681
190245504231,0,0,0,8978593
190245511558,0,0,0,8957260
190245511558,0,0,0,8970401
190245511558,0,0,0,8990028
190245511558,0,0,0,8961527
190245511558,0,0,0,8992075
190245518791,0,0,0,8969889
190245518791,0,0,0,8986614
190245518791,0,0,0,8972278
190245518791,0,0,0,8991905
190245518791,0,0,0,8978252
190245526016,0,0,0,8995318
190245526016,0,0,0,8977569
190245526016,0,0,0,8992587
190245526016,0,0,0,8982177
190245526016,0,0,0,8990369
190245532960,0,0,0,8978081
190245532960,0,0,0,8978252
190245532960,0,0,0,8980129
190245532960,0,0,0,8973302
190245532960,0,0,0,8974668
190245539986,0,0,0,8994635
190245539986,0,0,0,8963404
190245539986,0,0,0,8984566
190245539986,0,0,0,8986444
190245539986,0,0,0,8993782
190245547151,0,0,0,8974326
190245547151,0,0,0,8958796
190245547151,0,0,0,8967671
190245547151,0,0,0,8977910
190245547151,0,0,0,8984225
190245554271,0,0,0,8984566
190245554271,0,0,0,8981836
190245554271,0,0,0,8991051
190245554271,0,0,0,8971425
190245554271,0,0,0,8980300
190245561888,0,0,0,8966476
190245561888,0,0,0,8986785
190245561888,0,0,0,8975521
190245561888,0,0,0,8983542
190245561888,0,0,0,9000779
190245568595,0,0,0,8963745
190245568595,0,0,0,9003169
190245568595,0,0,0,8996171
190245568595,0,0,0,8969548
190245568595,0,0,0,8979958
190245575903,0,0,0,8979958
190245575903,0,0,0,8984396
190245575903,0,0,0,8980812
190245575903,0,0,0,8997366
190245575903,0,0,0,8988662
190245583148,0,0,0,8965964
190245583148,0,0,0,8975521
190245583148,0,0,0,8973473
190245583148,0,0,0,8975350
190245583148,0,0,0,8978252
190245590066,0,0,0,8963404
190245590066,0,0,0,8969377
190245590066,0,0,0,8975692
190245590066,0,0,0,8983201
190245590066,0,0,0,8982348
190245597313,0,0,0,8976716
190245597313,0,0,0,8976886
190245597313,0,0,0,8980129
190245597313,0,0,0,8997707
190245597313,0,0,0,8972961
190245604508,0,0,0,8984566
190245604508,0,0,0,8972449
190245604508,0,0,0,8991563
190245604508,0,0,0,8967159
190245604508,0,0,0,8989686
190245611564,0,0,0,8997025
190245611564,0,0,0,8969889
190245611564,0,0,0,8979276
190245611564,0,0,0,8998219
190245611564,0,0,0,8970231
190245618618,0,0,0,8978081
190245618618,0,0,0,8990710
190245618618,0,0,0,8965964
190245618618,0,0,0,8977569
190245618618,0,0,0,8986614
190245625917,0,0,0,8976886
190245625917,0,0,0,8981153
190245625917,0,0,0,8980641
190245625917,0,0,0,8991222
190245625917,0,0,0,8992929
190245633080,0,0,0,8981153
190245633080,0,0,0,8993441
190245633080,0,0,0,8979446
190245633080,0,0,0,8983030
190245633080,0,0,0,8990198
190245640134,0,0,0,8976886
190245640134,0,0,0,8974668
190245640134,0,0,0,8979958
190245640134,0,0,0,8982518
190245640134,0,0,0,8981836
190245647537,0,0,0,8982177
190245647537,0,0,0,8994294
190245647537,0,0,0,8963575
190245647537,0,0,0,8988150
190245647537,0,0,0,8967500
190245654377,0,0,0,8981153
190245654377,0,0,0,8979446
190245654377,0,0,0,8975521
190245654377,0,0,0,8994294
190245654377,0,0,0,9000267
190245661673,0,0,0,8969719
190245661673,0,0,0,8981836
190245661673,0,0,0,8993270
190245661673,0,0,0,8992587
190245661673,0,0,0,8971596
190245668696,0,0,0,8998390
190245668696,0,0,0,8993099
190245668696,0,0,0,8973132
190245668696,0,0,0,8977569
190245668696,0,0,0,8976886
190245676150,0,0,0,8991393
190245676150,0,0,0,8968183
190245676150,0,0,0,8979617
190245676150,0,0,0,8961527
190245676150,0,0,0,8991734
190245683257,0,0,0,9003339
190245683257,0,0,0,8980300
190245683257,0,0,0,8980300
190245683257,0,0,0,8986273
190245683257,0,0,0,8979276
190245690300,0,0,0,8999585
190245690300,0,0,0,8983030
190245690300,0,0,0,8966135
190245690300,0,0,0,8971425
190245690300,0,0,0,8979617
190245697342,0,0,0,8967841
190245697342,0,0,0,8984566
190245697342,0,0,0,8970913
190245697342,0,0,0,9001803
190245697342,0,0,0,8991051
190245704514,0,0,0,8986956
190245704514,0,0,0,8976886
190245704514,0,0,0,8965964
190245704514,0,0,0,8974156
190245704514,0,0,0,8982689
190245711554,0,0,0,8977398
190245711554,0,0,0,8977398
190245711554,0,0,0,8969207
190245711554,0,0,0,8990369
190245711554,0,0,0,8961356
190245718923,0,0,0,8976033
190245718923,0,0,0,8987980
190245718923,0,0,0,8992587
190245718923,0,0,0,8987809
190245718923,0,0,0,8976374
190245725905,0,0,0,8979958
190245725905,0,0,0,8980129
190245725905,0,0,0,8991734
190245725905,0,0,0,8999585
190245725905,0,0,0,8993611
190245733020,0,0,0,8988662
190245733020,0,0,0,8979617
190245733020,0,0,0,8975180
190245733020,0,0,0,8981494
190245733020,0,0,0,8970572
190245740288,0,0,0,8993953
190245740288,0,0,0,8978934
190245740288,0,0,0,8977740
190245740288,0,0,0,8980470
190245740288,0,0,0,8975180
190245747347,0,0,0,8981665
190245747347,0,0,0,8976374
190245747347,0,0,0,8986956
190245747347,0,0,0,8961527
190245747347,0,0,0,8960844
190245754487,0,0,0,8975521
190245754487,0,0,0,8980470
190245754487,0,0,0,8969889
190245754487,0,0,0,8988662
190245754487,0,0,0,8978081
190245761669,0,0,0,8991393
190245761669,0,0,0,8995318
190245761669,0,0,0,8958455
190245761669,0,0,0,8997366
190245761669,0,0,0,8975009
190245768975,0,0,0,8991734
190245768975,0,0,0,8980641
190245768975,0,0,0,8975009
190245768975,0,0,0,8984737
190245768975,0,0,0,8997195
190245776140,0,0,0,8981494
190245776140,0,0,0,8994294
190245776140,0,0,0,8967500
190245776140,0,0,0,8982860
190245776140,0,0,0,8973644
190245783301,0,0,0,8959479
190245783301,0,0,0,8969719
190245783301,0,0,0,8989174
190245783301,0,0,0,8985249
190245783301,0,0,0,8975180
190245790411,0,0,0,8997878
190245790411,0,0,0,8963063
190245790411,0,0,0,8970913
190245790411,0,0,0,8994806
190245790411,0,0,0,8985078
190245797537,0,0,0,8978081
190245797537,0,0,0,8973302
190245797537,0,0,0,8984054
190245797537,0,0,0,8993782
190245797537,0,0,0,8983201
190245804714,0,0,0,8980470
190245804714,0,0,0,8969377
190245804714,0,0,0,8982518
190245804714,0,0,0,8962380
190245804714,0,0,0,8968524
190245811965,0,0,0,8976374
190245811965,0,0,0,8966476
190245811965,0,0,0,8965964
190245811965,0,0,0,8999585
190245811965,0,0,0,8979105
190245821882,0,0,0,8968183
190245821882,0,0,0,8979788
190245821882,0,0,0,8984566
190245821882,0,0,0,8973302
190245821882,0,0,0,8986273
190245826243,0,0,0,8971937
190245826243,0,0,0,8990198
190245826243,0,0,0,8981153
190245826243,0,0,0,8988662
190245826243,0,0,0,8970913
190245833382,0,0,0,8993270
190245833382,0,0,0,8979446
190245833382,0,0,0,8963916
190245833382,0,0,0,8982518
190245833382,0,0,0,8975692
190245840460,0,0,0,8968012
190245840460,0,0,0,8975350
190245840460,0,0,0,8976204
190245840460,0,0,0,8986273
190245840460,0,0,0,8992929
190245847622,0,0,0,8981324
190245847622,0,0,0,8990369
190245847622,0,0,0,8979788
190245847622,0,0,0,8981494
190245847622,0,0,0,8984396
190245854941,0,0,0,8977398
190245854941,0,0,0,8989345
190245854941,0,0,0,8979788
190245854941,0,0,0,8964087
190245854941,0,0,0,8974497
190245862383,0,0,0,8989857
190245862383,0,0,0,8990198
190245862383,0,0,0,8969719
190245862383,0,0,0,8979105
190245862383,0,0,0,8989516
190245869007,0,0,0,8971596
190245869007,0,0,0,8982689
190245869007,0,0,0,8973132
190245869007,0,0,0,8969548
190245869007,0,0,0,8976886
190245876904,0,0,0,8983884
190245876904,0,0,0,8967671
190245876904,0,0,0,8976204
190245876904,0,0,0,8975180
190245876904,0,0,0,8978593
190245883258,0,0,0,8996171
190245883258,0,0,0,8990540
190245883258,0,0,0,8973473
190245883258,0,0,0,8976886
190245883258,0,0,0,8977398
190245890434,0,0,0,8979958
190245890434,0,0,0,8986956
190245890434,0,0,0,8983201
190245890434,0,0,0,8978593
190245890434,0,0,0,8968012
190245897576,0,0,0,8990028
190245897576,0,0,0,8996171
190245897576,0,0,0,8980300
190245897576,0,0,0,8974668
190245897576,0,0,0,8977057
190245904795,0,0,0,8983201
190245904795,0,0,0,8968524
