timestamp,marker
190245265965,0
190245276580,0
190245277162,0
190245287941,0
190245288156,0
190245299847,0
190245300164,0
190245310354,0
190245310690,0
190245320795,0
190245321095,0
190245331138,0
190245331396,0
190245341747,0
190245341869,0
190245351937,0
190245352069,0
190245362135,0
190245362203,0
190245372269,0
190245372327,0
190245382431,0
190245382518,0
190245392600,0
190245392664,0
190245402736,0
190245403122,0
190245413241,0
190245413302,0
190245423372,0
190245423470,0
190245433540,0
190245433607,0
190245443695,0
190245443760,0
190245453921,0
190245454005,0
190245464071,0
190245464151,0
190245474215,0
190245474280,0
190245484369,0
190245484492,0
190245494580,0
190245494803,0
190245504869,0
190245504933,0
190245515022,0
190245515186,0
190245525283,0
190245525393,0
190245535473,0
190245535541,0
190245545610,0
190245545698,0
190245555768,0
190245555843,0
190245565923,0
190245565983,0
190245576054,0
190245576146,0
190245586216,0
190245586289,0
190245596380,0
190245596461,0
190245606525,0
190245606611,0
190245616679,0
190245616741,0
190245626831,0
190245626899,0
190245636965,0
190245637048,0
190245647137,0
190245647282,0
190245657349,0
190245657405,0
190245667573,0
190245667626,0
190245677719,0
190245677792,0
190245687858,0
190245687911,0
190245697977,0
190245698036,0
190245708138,0
190245708219,0
190245718293,0
190245718403,0
190245728472,0
190245728534,0
190245738623,0
190245738730,0
190245748851,0
190245748917,0
190245758983,0
190245759066,0
190245769109,0
190245769172,0
190245779242,0
190245779347,0
190245789415,0
190245789475,0
190245799712,0
190245799844,0
190245809997,0
190245810062,0
190245820878,0
190245821081,0
190245831159,0
190245831252,0
190245841320,0
190245841394,0
190245851463,0
190245851526,0
190245861704,0
190245861848,0
190245871915,0
190245871980,0
190245882047,0
190245882135,0
190245892230,0
190245892330,0
190245902372,0
190245902434,0
190245912502,0
190245912597,0
190245922665,0
190245922728,0
190245932848,0
190245932934,0
190245943029,0
190245943095,0
190245953160,0
190245953247,0
190245963353,0
190245963460,0
190245973538,0
190245973598,0
190245983688,0
190245983759,0
190245993829,0
190245993925,0
190246004162,0
190246004233,0
190246014363,0
190246014442,0
190246024617,0
190246024689,0
190246034758,0
190246034855,0
190246044921,0
190246045009,0
190246056478,0
190246056616,0
190246066761,0
190246067012,0
190246077452,0
190246077628,0
190246087747,0
190246087857,0
190246097981,0
190246098869,0
190246108952,0
190246109110,0
190246119323,0
190246119522,0
190246129684,0
190246129799,0
190246139882,0
190246140003,0
190246150111,0
190246150779,0
190246160328,0
190246160990,0
190246170537,0
190246171430,0
190246180752,0
190246181771,0
190246191039,0
190246191995,0
190246201322,0
190246202204,0
190246211817,0
190246212362,0
190246222042,0
190246222797,0
190246232262,0
190246232992,0
190246242481,0
190246243967,0
190246252795,0
190246254132,0
190246263228,0
190246264342,0
190246273614,0
190246274573,0
190246284064,0
190246285232,0
190246294389,0
190246295622,0
190246304951,0
190246306168,0
190246315350,0
190246316458,0
190246325606,0
190246326683,0
190246335914,0
190246336955,0
190246346175,0
190246347133,0
190246356586,0
190246357608,0
190246366809,0
190246367765,0
190246377088,0
190246378189,0
190246387338,0
190246388416,0
190246397843,0
190246398637,0
190246408108,0
190246408834,0
190246418323,0
190246418984,0
190246428546,0
190246429495,0
190246438779,0
190246439656,0
190246449060,0
190246449850,0
190246459346,0
190246460291,0
190246469588,0
190246470930,0
190246480197,0
190246481152,0
190246490410,0
190246491481,0
190246500636,0
190246501725,0
190246510857,0
190246511881,0
190246521118,0
190246522149,0
190246531394,0
190246532320,0
190246541778,0
190246542563,0
190246552144,0
190246552748,0
190246562603,0
190246563059,0
190246573144,0
190246573245,0
190246583325,0
190246583430,0
190246593508,0
190246593648,0
190246603725,0
190246603830,0
190246613908,0
190246614030,0
190246624108,0
190246624203,0
190246634589,0
190246634727,0
190246644806,0
190246644907,0
190246654984,0
190246655086,0
190246665168,0
190246665645,0
190246675718,0
190246675823,0
190246686143,0
190246686270,0
190246696346,0
190246696438,0
190246706824,0
