timestamp,raw,volts,angle
134748479354,14303,2.6818125,-1.7626662846168983
134748500717,14306,2.682375,-1.728032498648929
134748524580,14315,2.6840625,-1.624131140745078
134748548248,14308,2.68275,-1.7049433080036351
134748569503,14313,2.6836875,-1.647220331390372
134748591198,14316,2.68425,-1.612586545422431
134748613509,14306,2.682375,-1.728032498648929
134748634672,14312,2.6835,-1.658764926713019
134748656648,14315,2.6840625,-1.624131140745078
134748679001,14308,2.68275,-1.7049433080036351
134748700326,14311,2.6833125,-1.6703095220356943
134748721318,14284,2.6782500000000002,-1.9820135957472758
134748743217,14283,2.6780625000000002,-1.9935581910699227
134748766597,14310,2.683125,-1.6818541173583412
134748788948,14293,2.6799375,-1.8781122378434247
134748809749,14290,2.679375,-1.9127460238113656
134748829960,14320,2.685,-1.5664081641318148
134748850961,14314,2.683875,-1.635675736067725
134748871070,14308,2.68275,-1.7049433080036351
134748891511,14316,2.68425,-1.612586545422431
134748911935,14307,2.6825625,-1.716487903326282
134748932068,14316,2.68425,-1.612586545422431
134748952421,14314,2.683875,-1.635675736067725
134748974377,14310,2.683125,-1.6818541173583412
134748998281,14310,2.683125,-1.6818541173583412
134749021359,14312,2.6835,-1.658764926713019
134749042841,14298,2.680875,-1.8203892612301615
134749065115,14299,2.6810625,-1.8088446659075146
134749091025,14308,2.68275,-1.7049433080036351
134749112801,14305,2.6821875,-1.7395770939716044
134749135356,14325,2.6859375,-1.5086851875185516
134749157268,14320,2.685,-1.5664081641318148
134749179920,14319,2.6848125,-1.5779527594544618
134749203802,14304,2.682,-1.7511216892942514
134749225443,14313,2.6836875,-1.647220331390372
134749247165,14316,2.68425,-1.612586545422431
134749268131,14307,2.6825625,-1.716487903326282
134749290506,14314,2.683875,-1.635675736067725
134749311167,14315,2.6840625,-1.624131140745078
134749332702,14307,2.6825625,-1.716487903326282
134749353984,14313,2.6836875,-1.647220331390372
134749374850,14290,2.679375,-1.9127460238113656
134749396932,14311,2.6833125,-1.6703095220356943
134749418743,14315,2.6840625,-1.624131140745078
134749440920,14314,2.683875,-1.635675736067725
134749461655,14308,2.68275,-1.7049433080036351
134749482906,14320,2.685,-1.5664081641318148
134749503612,14305,2.6821875,-1.7395770939716044
134749525631,14310,2.683125,-1.6818541173583412
134749547284,14313,2.6836875,-1.647220331390372
134749567725,14314,2.683875,-1.635675736067725
134749589693,14300,2.68125,-1.7973000705848392
134749613464,14318,2.684625,-1.5894973547771372
134749635145,14304,2.682,-1.7511216892942514
134749656426,14307,2.6825625,-1.716487903326282
134749680611,14309,2.6829375,-1.6933987126809882
134749702950,14305,2.6821875,-1.7395770939716044
134749723706,14301,2.6814375,-1.7857554752621922
134749744939,14311,2.6833125,-1.6703095220356943
134749766158,14310,2.683125,-1.6818541173583412
134749786824,14309,2.6829375,-1.6933987126809882
134749808590,14317,2.6844375,-1.6010419500997841
134749831147,14315,2.6840625,-1.624131140745078
134749853642,14313,2.6836875,-1.647220331390372
134749874503,14314,2.683875,-1.635675736067725
134749895627,14313,2.6836875,-1.647220331390372
134749917984,14310,2.683125,-1.6818541173583412
134749940367,14316,2.68425,-1.612586545422431
134749961123,14304,2.682,-1.7511216892942514
134749983736,14300,2.68125,-1.7973000705848392
134750005745,14288,2.6790000000000003,-1.9358352144566595
134750026761,14318,2.684625,-1.5894973547771372
134750051277,14302,2.681625,-1.7742108799395453
134750072787,14314,2.683875,-1.635675736067725
134750093507,14309,2.6829375,-1.6933987126809882
134750114752,14316,2.68425,-1.612586545422431
134750136985,14312,2.6835,-1.658764926713019
134750158376,14302,2.681625,-1.7742108799395453
134750179520,14314,2.683875,-1.635675736067725
134750200597,14322,2.685375,-1.543318973486521
134750221544,14310,2.683125,-1.6818541173583412
134750244344,14313,2.6836875,-1.647220331390372
134750265567,14313,2.6836875,-1.647220331390372
134750286131,14308,2.68275,-1.7049433080036351
134750307357,14309,2.6829375,-1.6933987126809882
134750327534,14307,2.6825625,-1.716487903326282
134750349108,14308,2.68275,-1.7049433080036351
134750371105,14310,2.683125,-1.6818541173583412
134750394293,14314,2.683875,-1.635675736067725
134750415236,14310,2.683125,-1.6818541173583412
134750437159,14315,2.6840625,-1.624131140745078
134750458903,14317,2.6844375,-1.6010419500997841
134750480483,14304,2.682,-1.7511216892942514
134750502313,14309,2.6829375,-1.6933987126809882
134750524082,14306,2.682375,-1.728032498648929
134750546203,14309,2.6829375,-1.6933987126809882
134750566274,14316,2.68425,-1.612586545422431
134750587072,14306,2.682375,-1.728032498648929
134750608839,14312,2.6835,-1.658764926713019
134750629579,14319,2.6848125,-1.5779527594544618
134750653540,14313,2.6836875,-1.647220331390372
134750673914,14303,2.6818125,-1.7626662846168983
134750697271,14313,2.6836875,-1.647220331390372
134750718434,14306,2.682375,-1.728032498648929
134750739184,14308,2.68275,-1.7049433080036351
134750761035,14316,2.68425,-1.612586545422431
134750785109,14317,2.6844375,-1.6010419500997841
134750808027,14310,2.683125,-1.6818541173583412
134750828446,14311,2.6833125,-1.6703095220356943
134750850730,14307,2.6825625,-1.716487903326282
134750872633,14307,2.6825625,-1.716487903326282
134750893082,14317,2.6844375,-1.6010419500997841
134750915692,14316,2.68425,-1.612586545422431
134750938304,14305,2.6821875,-1.7395770939716044
134750962558,14313,2.6836875,-1.647220331390372
134750985146,14303,2.6818125,-1.7626662846168983
134751007302,14304,2.682,-1.7511216892942514
134751028963,14312,2.6835,-1.658764926713019
134751049904,14316,2.68425,-1.612586545422431
134751070872,14306,2.682375,-1.728032498648929
134751096641,14313,2.6836875,-1.647220331390372
134751119683,14322,2.685375,-1.543318973486521
134751142729,14306,2.682375,-1.728032498648929
134751163889,14310,2.683125,-1.6818541173583412
134751186090,14313,2.6836875,-1.647220331390372
134751208870,14307,2.6825625,-1.716487903326282
134751230714,14314,2.683875,-1.635675736067725
134751291574,14317,2.6844375,-1.6010419500997841
134751312492,14304,2.682,-1.7511216892942514
134751334138,14301,2.6814375,-1.7857554752621922
134751357886,14311,2.6833125,-1.6703095220356943
134751378670,14315,2.6840625,-1.624131140745078
134751399658,14308,2.68275,-1.7049433080036351
134751420369,14310,2.683125,-1.6818541173583412
134751443985,14315,2.6840625,-1.624131140745078
134751467461,14310,2.683125,-1.6818541173583412
134751489304,14309,2.6829375,-1.6933987126809882
134751510363,14318,2.684625,-1.5894973547771372
134751532082,14302,2.681625,-1.7742108799395453
134751554967,14306,2.682375,-1.728032498648929
134751576220,14312,2.6835,-1.658764926713019
134751597766,14300,2.68125,-1.7973000705848392
134751618656,14312,2.6835,-1.658764926713019
134751639883,14294,2.680125,-1.8665676425207494
134751660693,14308,2.68275,-1.7049433080036351
134751682282,14322,2.685375,-1.543318973486521
134751703731,14317,2.6844375,-1.6010419500997841
134751726475,14315,2.6840625,-1.624131140745078
134751747735,14316,2.68425,-1.612586545422431
134751771397,14311,2.6833125,-1.6703095220356943
134751793469,14309,2.6829375,-1.6933987126809882
134751816278,14296,2.6805,-1.8434784518754554
134751838559,14305,2.6821875,-1.7395770939716044
134751861746,14304,2.682,-1.7511216892942514
134751883732,14305,2.6821875,-1.7395770939716044
134751907213,14327,2.6863125,-1.4855959968732577
134751929073,14314,2.683875,-1.635675736067725
134751952202,14312,2.6835,-1.658764926713019
134751972873,14321,2.6851875,-1.5548635688091679
134751994441,14308,2.68275,-1.7049433080036351
134752017161,14311,2.6833125,-1.6703095220356943
134752040042,14317,2.6844375,-1.6010419500997841
134752063527,14314,2.683875,-1.635675736067725
134752085057,14311,2.6833125,-1.6703095220356943
134752107413,14313,2.6836875,-1.647220331390372
134752127853,14311,2.6833125,-1.6703095220356943
134752150779,14307,2.6825625,-1.716487903326282
134752173671,14318,2.684625,-1.5894973547771372
134752194707,14299,2.6810625,-1.8088446659075146
134752216521,14312,2.6835,-1.658764926713019
134752239828,14316,2.68425,-1.612586545422431
134752263559,14319,2.6848125,-1.5779527594544618
134752288521,14311,2.6833125,-1.6703095220356943
134752311595,14313,2.6836875,-1.647220331390372
134752333586,14315,2.6840625,-1.624131140745078
134752353803,14303,2.6818125,-1.7626662846168983
134752376510,14317,2.6844375,-1.6010419500997841
134752398894,14313,2.6836875,-1.647220331390372
134752421678,14311,2.6833125,-1.6703095220356943
134752444734,14305,2.6821875,-1.7395770939716044
134752468638,14321,2.6851875,-1.5548635688091679
134752491747,14304,2.682,-1.7511216892942514
134752514696,14328,2.6865,-1.4740514015506108
134752535690,14321,2.6851875,-1.5548635688091679
134752560511,14299,2.6810625,-1.8088446659075146
134752582140,14307,2.6825625,-1.716487903326282
134752604529,14315,2.6840625,-1.624131140745078
134752626512,14312,2.6835,-1.658764926713019
134752650852,14308,2.68275,-1.7049433080036351
134752673497,14313,2.6836875,-1.647220331390372
134752696717,14316,2.68425,-1.612586545422431
134752721272,14312,2.6835,-1.658764926713019
134752742467,14312,2.6835,-1.658764926713019
134752764836,14313,2.6836875,-1.647220331390372
134752787717,14313,2.6836875,-1.647220331390372
134752810851,14308,2.68275,-1.7049433080036351
134752831352,14312,2.6835,-1.658764926713019
134752853319,14310,2.683125,-1.6818541173583412
134752874725,14306,2.682375,-1.728032498648929
134752895899,14310,2.683125,-1.6818541173583412
134752918716,14306,2.682375,-1.728032498648929
134752940256,14307,2.6825625,-1.716487903326282
134752961359,14308,2.68275,-1.7049433080036351
134752981945,14311,2.6833125,-1.6703095220356943
134753004682,14309,2.6829375,-1.6933987126809882
134753026142,14313,2.6836875,-1.647220331390372
134753047557,14310,2.683125,-1.6818541173583412
134753069975,14314,2.683875,-1.635675736067725
134753092686,14320,2.685,-1.5664081641318148
134753115433,14306,2.682375,-1.728032498648929
134753136200,14309,2.6829375,-1.6933987126809882
134753157802,14317,2.6844375,-1.6010419500997841
134753178695,14306,2.682375,-1.728032498648929
134753200197,14308,2.68275,-1.7049433080036351
134753221399,14313,2.6836875,-1.647220331390372
134753245012,14293,2.6799375,-1.8781122378434247
134753265181,14327,2.6863125,-1.4855959968732577
134753285600,14319,2.6848125,-1.5779527594544618
134753306580,14305,2.6821875,-1.7395770939716044
134753328334,14314,2.683875,-1.635675736067725
134753349673,14309,2.6829375,-1.6933987126809882
134753371036,14306,2.682375,-1.728032498648929
134753393018,14310,2.683125,-1.6818541173583412
134753417860,14310,2.683125,-1.6818541173583412
134753438796,14310,2.683125,-1.6818541173583412
134753463224,14309,2.6829375,-1.6933987126809882
134753486150,14313,2.6836875,-1.647220331390372
134753506415,14303,2.6818125,-1.7626662846168983
134753526966,14312,2.6835,-1.658764926713019
134753548343,14315,2.6840625,-1.624131140745078
134753570147,14306,2.682375,-1.728032498648929
134753592171,14301,2.6814375,-1.7857554752621922
134753614833,14314,2.683875,-1.635675736067725
134753635784,14308,2.68275,-1.7049433080036351
134753655872,14311,2.6833125,-1.6703095220356943
134753676908,14308,2.68275,-1.7049433080036351
134753697667,14307,2.6825625,-1.716487903326282
134753719318,14311,2.6833125,-1.6703095220356943
134753740693,14304,2.682,-1.7511216892942514
134753761587,14306,2.682375,-1.728032498648929
134753783224,14312,2.6835,-1.658764926713019
134753880188,14285,2.6784375000000002,-1.9704690004246288
134753900089,14301,2.6814375,-1.7857554752621922
134753919806,14307,2.6825625,-1.716487903326282
134753940734,14305,2.6821875,-1.7395770939716044
134753960386,14308,2.68275,-1.7049433080036351
134753980061,14307,2.6825625,-1.716487903326282
134754000628,14309,2.6829375,-1.6933987126809882
134754021069,14301,2.6814375,-1.7857554752621922
134754041389,14311,2.6833125,-1.6703095220356943
134754062007,14301,2.6814375,-1.7857554752621922
134754082819,14309,2.6829375,-1.6933987126809882
134754103855,14302,2.681625,-1.7742108799395453
134754125195,14303,2.6818125,-1.7626662846168983
134754146487,14313,2.6836875,-1.647220331390372
134754166240,14302,2.681625,-1.7742108799395453
134754187188,14299,2.6810625,-1.8088446659075146
134754209206,14256,2.673,-2.305262264781504
134754229528,14312,2.6835,-1.658764926713019
134754251052,14310,2.683125,-1.6818541173583412
134754270909,14300,2.68125,-1.7973000705848392
134754291411,14305,2.6821875,-1.7395770939716044
134754311342,14312,2.6835,-1.658764926713019
134754330916,14308,2.68275,-1.7049433080036351
134754350900,14306,2.682375,-1.728032498648929
134754370898,14299,2.6810625,-1.8088446659075146
134754390760,14301,2.6814375,-1.7857554752621922
134754412700,14305,2.6821875,-1.7395770939716044
134754432858,14310,2.683125,-1.6818541173583412
134754454044,14294,2.680125,-1.8665676425207494
134754475778,14313,2.6836875,-1.647220331390372
134754497289,14312,2.6835,-1.658764926713019
134754516948,14298,2.680875,-1.8203892612301615
134754537706,14310,2.683125,-1.6818541173583412
134754558986,14306,2.682375,-1.728032498648929
134754579133,14319,2.6848125,-1.5779527594544618
134754603470,14314,2.683875,-1.635675736067725
134754626980,14304,2.682,-1.7511216892942514
134754648734,14307,2.6825625,-1.716487903326282
134754671326,14332,2.68725,-1.4278730202599945
134754691479,14315,2.6840625,-1.624131140745078
134754712849,14307,2.6825625,-1.716487903326282
134754734315,14319,2.6848125,-1.5779527594544618
134754757001,14315,2.6840625,-1.624131140745078
134754778712,14312,2.6835,-1.658764926713019
134754802260,14316,2.68425,-1.612586545422431
134754825929,14320,2.685,-1.5664081641318148
134754848357,14312,2.6835,-1.658764926713019
134754871615,14314,2.683875,-1.635675736067725
134754892846,14320,2.685,-1.5664081641318148
134754916866,14304,2.682,-1.7511216892942514
134754939831,14313,2.6836875,-1.647220331390372
134754964058,14313,2.6836875,-1.647220331390372
134754986749,14305,2.6821875,-1.7395770939716044
134755008105,14310,2.683125,-1.6818541173583412
134755030040,14314,2.683875,-1.635675736067725
134755053271,14313,2.6836875,-1.647220331390372
134755076442,14303,2.6818125,-1.7626662846168983
134755099596,14321,2.6851875,-1.5548635688091679
134755120838,14319,2.6848125,-1.5779527594544618
134755144795,14307,2.6825625,-1.716487903326282
134755167470,14319,2.6848125,-1.5779527594544618
134755188110,14312,2.6835,-1.658764926713019
134755212865,14301,2.6814375,-1.7857554752621922
134755234566,14310,2.683125,-1.6818541173583412
134755256552,14320,2.685,-1.5664081641318148
134755277533,14313,2.6836875,-1.647220331390372
134755301319,14309,2.6829375,-1.6933987126809882
134755324188,14322,2.685375,-1.543318973486521
134755346004,14310,2.683125,-1.6818541173583412
134755367847,14310,2.683125,-1.6818541173583412
134755388704,14316,2.68425,-1.612586545422431
134755413900,14305,2.6821875,-1.7395770939716044
134755436151,14312,2.6835,-1.658764926713019
134755456861,14317,2.6844375,-1.6010419500997841
134755478625,14317,2.6844375,-1.6010419500997841
134755502981,14317,2.6844375,-1.6010419500997841
134755526774,14311,2.6833125,-1.6703095220356943
134755549100,14320,2.685,-1.5664081641318148
134755572168,14314,2.683875,-1.635675736067725
134755595784,14312,2.6835,-1.658764926713019
134755617493,14316,2.68425,-1.612586545422431
134755640640,14303,2.6818125,-1.7626662846168983
134755663265,14310,2.683125,-1.6818541173583412
134755684321,14316,2.68425,-1.612586545422431
134755706634,14309,2.6829375,-1.6933987126809882
134755727761,14312,2.6835,-1.658764926713019
134755749549,14311,2.6833125,-1.6703095220356943
134755771251,14310,2.683125,-1.6818541173583412
