timestamp,raw,volts,angle
145640981536,2996,0.56175,-132.29740559783744
145641004825,2970,0.556875,-132.59756507622637
145641031164,2974,0.557625,-132.55138669493576
145641052952,2974,0.557625,-132.55138669493576
145641074609,2932,0.54975,-133.03625969848713
145641097408,2996,0.56175,-132.29740559783744
145641119229,2949,0.5529375,-132.84000157800205
145641141255,2966,0.556125,-132.64374345751696
145641163437,2955,0.5540625,-132.77073400606614
145641185202,2990,0.560625,-132.36667316977335
145641205901,2931,0.5495625000000001,-133.04780429380978
145641227421,2987,0.5600625,-132.4013069557413
145641248899,2982,0.559125,-132.45902993235455
145641271435,2957,0.5544375,-132.74764481542084
145641293047,2961,0.5551875000000001,-132.70146643413023
145641315341,2997,0.5619375,-132.28586100251476
145641337057,2927,0.5488125,-133.0939826751004
145641357707,2936,0.5505,-132.9900813171965
145641378338,2983,0.5593125,-132.4474853370319
145641399462,2970,0.556875,-132.59756507622637
145641419830,2939,0.5510625,-132.95544753122857
145641444063,2992,0.561,-132.34358397912803
145641468300,2994,0.561375,-132.32049478848273
145641489161,2942,0.551625,-132.9208137452606
145641512129,2966,0.556125,-132.64374345751696
145641535987,2971,0.5570625,-132.58602048090373
145641557899,2931,0.5495625000000001,-133.04780429380978
145641581450,3003,0.5630625,-132.21659343057888
145641603793,2946,0.5523750000000001,-132.87463536397001
145641627234,2982,0.559125,-132.45902993235455
145641647529,2949,0.5529375,-132.84000157800205
145641668269,2993,0.5611875000000001,-132.33203938380538
145641691297,2929,0.5491875,-133.0708934844551
145641713560,3001,0.5626875,-132.23968262122418
145641738029,2949,0.5529375,-132.84000157800205
145641761908,2957,0.5544375,-132.74764481542084
145641785667,2986,0.559875,-132.41285155106394
145641808463,2933,0.5499375,-133.02471510316448
145641829550,3004,0.56325,-132.2050488352562
145641850998,2939,0.5510625,-132.95544753122857
145641874702,2970,0.556875,-132.59756507622637
145641896772,2948,0.55275,-132.85154617332472
145641917274,2978,0.5583750000000001,-132.50520831364514
145641940775,2931,0.5495625000000001,-133.04780429380978
145641961451,2996,0.56175,-132.29740559783744
145641985438,2956,0.55425,-132.7591894107435
145642007033,2960,0.555,-132.7130110294529
145642029128,2956,0.55425,-132.7591894107435
145642051963,2986,0.559875,-132.41285155106394
145642073216,2937,0.5506875,-132.97853672187387
145642096262,2987,0.5600625,-132.4013069557413
145642118817,2959,0.5548125,-132.72455562477555
145642141947,2959,0.5548125,-132.72455562477555
145642166815,3000,0.5625,-132.25122721654682
145642191098,2947,0.5525625,-132.86309076864734
145642212095,2989,0.5604375,-132.378217765096
145642234095,2956,0.55425,-132.7591894107435
145642256193,2963,0.5555625,-132.67837724348493
145642277685,2947,0.5525625,-132.86309076864734
145642301910,2991,0.5608125,-132.3551285744507
145642325071,2932,0.54975,-133.03625969848713
145642348263,2981,0.5589375,-132.4705745276772
145642369910,2956,0.55425,-132.7591894107435
145642391256,2957,0.5544375,-132.74764481542084
145642412335,2935,0.5503125,-133.00162591251916
145642434395,2998,0.562125,-132.27431640719215
145642455063,2936,0.5505,-132.9900813171965
145642477814,2983,0.5593125,-132.4474853370319
145642500075,2962,0.5553750000000001,-132.68992183880758
145642522939,2937,0.5506875,-132.97853672187387
145642544080,2946,0.5523750000000001,-132.87463536397001
145642566290,2991,0.5608125,-132.3551285744507
145642587744,2944,0.552,-132.8977245546153
145642609163,2966,0.556125,-132.64374345751696
145642632271,2976,0.558,-132.52829750429046
145642655203,2937,0.5506875,-132.97853672187387
145642677348,2933,0.5499375,-133.02471510316448
145642698772,2993,0.5611875000000001,-132.33203938380538
145642720016,2952,0.5535,-132.8053677920341
145642743485,2973,0.5574375,-132.5629312902584
145642764527,2979,0.5585625,-132.49366371832252
145642787012,2990,0.560625,-132.36667316977335
145642808900,2922,0.547875,-133.15170565171366
145642832934,2940,0.55125,-132.94390293590592
145642856681,2952,0.5535,-132.8053677920341
145642877220,2961,0.5551875000000001,-132.70146643413023
145642897277,2951,0.5533125,-132.81691238735675
145642917104,2987,0.5600625,-132.4013069557413
145642936903,2996,0.56175,-132.29740559783744
145642956488,2937,0.5506875,-132.97853672187387
145642976122,2960,0.555,-132.7130110294529
145642995971,2961,0.5551875000000001,-132.70146643413023
145643016417,2979,0.5585625,-132.49366371832252
145643038399,2936,0.5505,-132.9900813171965
145643059103,2926,0.548625,-133.10552727042304
145643080101,2984,0.5595,-132.43594074170926
145643100556,2978,0.5583750000000001,-132.50520831364514
145643120436,2964,0.55575,-132.66683264816228
145643139781,2952,0.5535,-132.8053677920341
145643160811,2930,0.5493750000000001,-133.05934888913242
145643180068,2994,0.561375,-132.32049478848273
145643200432,2998,0.562125,-132.27431640719215
145643220115,2957,0.5544375,-132.74764481542084
145643239472,2965,0.5559375,-132.65528805283964
145643261442,2942,0.551625,-132.9208137452606
145643283283,2990,0.560625,-132.36667316977335
145643303687,2940,0.55125,-132.94390293590592
145643323994,2942,0.551625,-132.9208137452606
145643344703,2978,0.5583750000000001,-132.50520831364514
145643365194,2952,0.5535,-132.8053677920341
145643385385,2976,0.558,-132.52829750429046
145643405429,2932,0.54975,-133.03625969848713
145643425629,2934,0.550125,-133.01317050784183
145643445023,2992,0.561,-132.34358397912803
145643465755,2970,0.556875,-132.59756507622637
145643486821,2961,0.5551875000000001,-132.70146643413023
145643506265,2982,0.559125,-132.45902993235455
145643526767,2939,0.5510625,-132.95544753122857
145643547809,3003,0.5630625,-132.21659343057888
145643569508,2945,0.5521875,-132.88617995929266
145643593816,2970,0.556875,-132.59756507622637
145643615344,2976,0.558,-132.52829750429046
145643638720,2945,0.5521875,-132.88617995929266
145643661741,2936,0.5505,-132.9900813171965
145643682992,2991,0.5608125,-132.3551285744507
145643705534,2958,0.554625,-132.7361002200982
145643725822,2962,0.5553750000000001,-132.68992183880758
145643747013,2963,0.5555625,-132.67837724348493
145643768402,2989,0.5604375,-132.378217765096
145643790550,2934,0.550125,-133.01317050784183
145643813498,2982,0.559125,-132.45902993235455
145643834477,2954,0.553875,-132.78227860138878
145643856028,2973,0.5574375,-132.5629312902584
145643876137,2949,0.5529375,-132.84000157800205
145643897322,2993,0.5611875000000001,-132.33203938380538
145643919131,2940,0.55125,-132.94390293590592
145643941285,2945,0.5521875,-132.88617995929266
145643963433,2966,0.556125,-132.64374345751696
145643984589,2968,0.5565,-132.62065426687167
145644005813,2940,0.55125,-132.94390293590592
145644027629,2991,0.5608125,-132.3551285744507
145644051648,2991,0.5608125,-132.3551285744507
145644072477,2949,0.5529375,-132.84000157800205
145644093386,2966,0.556125,-132.64374345751696
145644113990,2971,0.5570625,-132.58602048090373
145644136125,2987,0.5600625,-132.4013069557413
145644156734,2945,0.5521875,-132.88617995929266
145644177316,2991,0.5608125,-132.3551285744507
145644200134,2985,0.5596875,-132.42439614638658
145644221825,2957,0.5544375,-132.74764481542084
145644243788,2949,0.5529375,-132.84000157800205
145644266505,2983,0.5593125,-132.4474853370319
145644287701,2938,0.550875,-132.96699212655122
145644311207,2975,0.5578125,-132.5398420996131
145644334262,2962,0.5553750000000001,-132.68992183880758
145644355544,2977,0.5581875000000001,-132.51675290896782
145644376603,2945,0.5521875,-132.88617995929266
145644397908,2991,0.5608125,-132.3551285744507
145644418151,2986,0.559875,-132.41285155106394
145644439478,2953,0.5536875,-132.79382319671146
145644464420,2969,0.5566875,-132.60910967154902
145644486771,2978,0.5583750000000001,-132.50520831364514
145644507635,2942,0.551625,-132.9208137452606
145644529105,2994,0.561375,-132.32049478848273
145644551177,2951,0.5533125,-132.81691238735675
145644573416,2957,0.5544375,-132.74764481542084
145644594796,2963,0.5555625,-132.67837724348493
145644616795,2982,0.559125,-132.45902993235455
145644637935,2941,0.5514375,-132.93235834058328
145644659744,2940,0.55125,-132.94390293590592
145644681910,2981,0.5589375,-132.4705745276772
145644703316,2961,0.5551875000000001,-132.70146643413023
145644724516,2955,0.5540625,-132.77073400606614
145644745982,2940,0.55125,-132.94390293590592
145644767271,2998,0.562125,-132.27431640719215
145644788723,2938,0.550875,-132.96699212655122
145644811469,2978,0.5583750000000001,-132.50520831364514
145644832651,2964,0.55575,-132.66683264816228
145644856141,2971,0.5570625,-132.58602048090373
145644876212,2994,0.561375,-132.32049478848273
145644901311,2998,0.562125,-132.27431640719215
145644923850,2946,0.5523750000000001,-132.87463536397001
145644947368,2967,0.5563125,-132.63219886219431
145644971058,2970,0.556875,-132.59756507622637
145644991646,2938,0.550875,-132.96699212655122
145645012709,2996,0.56175,-132.29740559783744
145645036356,2944,0.552,-132.8977245546153
145645058055,2955,0.5540625,-132.77073400606614
145645078058,2966,0.556125,-132.64374345751696
145645098807,2983,0.5593125,-132.4474853370319
145645120698,2990,0.560625,-132.36667316977335
145645141186,2934,0.550125,-133.01317050784183
145645162382,2990,0.560625,-132.36667316977335
145645184938,2960,0.555,-132.7130110294529
145645206378,2967,0.5563125,-132.63219886219431
145645228192,2946,0.5523750000000001,-132.87463536397001
145645249346,2993,0.5611875000000001,-132.33203938380538
145645271747,2927,0.5488125,-133.0939826751004
145645292708,2943,0.5518125,-132.90926914993796
145645312605,2974,0.557625,-132.55138669493576
145645333796,2967,0.5563125,-132.63219886219431
145645357397,2944,0.552,-132.8977245546153
145645379939,2991,0.5608125,-132.3551285744507
145645400647,2988,0.56025,-132.38976236041864
145645421257,2942,0.551625,-132.9208137452606
145645441552,2962,0.5553750000000001,-132.68992183880758
145645463863,2954,0.553875,-132.78227860138878
145645485874,2934,0.550125,-133.01317050784183
145645510660,2939,0.5510625,-132.95544753122857
145645531065,2984,0.5595,-132.43594074170926
145645553517,2951,0.5533125,-132.81691238735675
145645575248,2954,0.553875,-132.78227860138878
145645596777,2980,0.55875,-132.48211912299985
145645622326,2927,0.5488125,-133.0939826751004
145645643483,2934,0.550125,-133.01317050784183
145645665470,2984,0.5595,-132.43594074170926
145645687120,2964,0.55575,-132.66683264816228
145645711147,2953,0.5536875,-132.79382319671146
145645732787,2987,0.5600625,-132.4013069557413
145645753919,2995,0.5615625,-132.3089501931601
145645774570,2943,0.5518125,-132.90926914993796
145645796319,2972,0.55725,-132.57447588558108
145645818049,2977,0.5581875000000001,-132.51675290896782
145645839123,2977,0.5581875000000001,-132.51675290896782
145645859990,2934,0.550125,-133.01317050784183
145645881785,2988,0.56025,-132.38976236041864
145645904937,2954,0.553875,-132.78227860138878
145645927100,2963,0.5555625,-132.67837724348493
145645949064,2977,0.5581875000000001,-132.51675290896782
145645971295,2923,0.5480625,-133.14016105639098
145645995029,2935,0.5503125,-133.00162591251916
145646016693,2992,0.561,-132.34358397912803
145646039608,2939,0.5510625,-132.95544753122857
145646062494,2965,0.5559375,-132.65528805283964
145646083950,2984,0.5595,-132.43594074170926
145646106811,2934,0.550125,-133.01317050784183
