timestamp,marker
145640982464,0
145640992567,0
145640992801,0
145641003323,0
145641003567,0
145641013654,0
145641013804,0
145641024157,0
145641024338,0
145641034427,0
145641034562,0
145641044654,0
145641045017,0
145641055095,0
145641055197,0
145641065717,0
145641065863,0
145641075947,0
145641076038,0
145641086605,0
145641086735,0
145641096856,0
145641096986,0
145641107072,0
145641107183,0
145641117294,0
145641117869,0
145641127497,0
145641128022,0
145641137709,0
145641138228,0
145641147921,0
145641148682,0
145641158156,0
145641158955,0
145641168371,0
145641169116,0
145641178593,0
145641179320,0
145641188776,0
145641189504,0
145641198964,0
145641199651,0
145641209131,0
145641209840,0
145641219328,0
145641220031,0
145641229735,0
145641230549,0
145641240170,0
145641240734,0
145641250404,0
145641250952,0
145641260712,0
145641261123,0
145641270933,0
145641271277,0
145641281140,0
145641281476,0
145641291362,0
145641291774,0
145641301601,0
145641302088,0
145641311815,0
145641312313,0
145641322044,0
145641323346,0
145641332333,0
145641333643,0
145641342547,0
145641344166,0
145641352796,0
145641354421,0
145641363082,0
145641364645,0
145641373507,0
145641374857,0
145641383730,0
145641385072,0
145641394029,0
145641395598,0
145641404363,0
145641405789,0
145641414587,0
145641416426,0
145641424842,0
145641426869,0
145641435101,0
145641437703,0
145641445517,0
145641447975,0
145641455922,0
145641458196,0
145641466210,0
145641468438,0
145641476492,0
145641478668,0
145641486954,0
145641488944,0
145641497232,0
145641499172,0
145641507484,0
145641509393,0
145641517775,0
145641519605,0
145641527993,0
145641529842,0
145641538223,0
145641540059,0
145641548508,0
145641550256,0
145641558768,0
145641560477,0
145641569064,0
145641570696,0
145641579558,0
145641581090,0
145641589849,0
145641591331,0
145641600073,0
145641601561,0
145641610290,0
145641611752,0
145641620499,0
145641621921,0
145641630715,0
145641632105,0
145641640923,0
145641642303,0
145641651197,0
145641652551,0
145641661711,0
145641662724,0
145641671892,0
145641672936,0
145641682071,0
145641683121,0
145641692262,0
145641693271,0
145641702443,0
145641703502,0
145641712641,0
145641713670,0
145641722894,0
145641726500,0
145641733288,0
145641737131,0
145641743496,0
145641747338,0
145641753696,0
145641757543,0
145641763903,0
145641767736,0
145641774177,0
145641777939,0
145641784368,0
145641788171,0
145641794624,0
145641798402,0
145641804850,0
145641808720,0
145641815041,0
145641818928,0
145641825233,0
145641829142,0
145641835459,0
145641839328,0
145641845665,0
145641849522,0
145641855873,0
145641859813,0
145641866232,0
145641870041,0
145641876460,0
145641880316,0
145641886713,0
145641890550,0
145641896958,0
145641900735,0
145641907157,0
145641910920,0
145641917420,0
145641921224,0
145641927619,0
145641931522,0
145641938120,0
145641941732,0
145641948349,0
145641951977,0
