timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
145640973409,0,0,0,9077919
145640973409,0,0,0,9072458
145640973409,0,0,0,9067338
145640973409,0,0,0,9071946
145640973409,0,0,0,9069898
145640996983,0,0,0,9073311
145640996983,0,0,0,9089183
145640996983,0,0,0,9076042
145640996983,0,0,0,9073653
145640996983,0,0,0,9075189
145641002567,0,0,0,9077919
145641002567,0,0,0,9075359
145641002567,0,0,0,9057952
145641002567,0,0,0,9087135
145641002567,0,0,0,9077578
145641010423,0,0,0,9070069
145641010423,0,0,0,9069386
145641010423,0,0,0,9068192
145641010423,0,0,0,9077578
145641010423,0,0,0,9063754
145641017200,0,0,0,9070410
145641017200,0,0,0,9063925
145641017200,0,0,0,9072288
145641017200,0,0,0,9075189
145641017200,0,0,0,9075701
145641024730,0,0,0,9073482
145641024730,0,0,0,9068362
145641024730,0,0,0,9065290
145641024730,0,0,0,9076725
145641024730,0,0,0,9063072
145641030971,0,0,0,9079455
145641030971,0,0,0,9071605
145641030971,0,0,0,9080309
145641030971,0,0,0,9068874
145641030971,0,0,0,9063413
145641038892,0,0,0,9073823
145641038892,0,0,0,9084405
145641038892,0,0,0,9079967
145641038892,0,0,0,9073141
145641038892,0,0,0,9070581
145641045626,0,0,0,9083039
145641045626,0,0,0,9083722
145641045626,0,0,0,9069386
145641045626,0,0,0,9069898
145641045626,0,0,0,9069386
145641051985,0,0,0,9069045
145641051985,0,0,0,9056757
145641051985,0,0,0,9053173
145641051985,0,0,0,9091061
145641051985,0,0,0,9076213
145641058823,0,0,0,9068192
145641058823,0,0,0,9063413
145641058823,0,0,0,9069898
145641058823,0,0,0,9069898
145641058823,0,0,0,9083893
145641066593,0,0,0,9070410
145641066593,0,0,0,9089695
145641066593,0,0,0,9067680
145641066593,0,0,0,9079455
145641066593,0,0,0,9074506
145641073357,0,0,0,9071776
145641073357,0,0,0,9070069
145641073357,0,0,0,9081162
145641073357,0,0,0,9085258
145641073357,0,0,0,9083722
145641080799,0,0,0,9076383
145641080799,0,0,0,9067509
145641080799,0,0,0,9068533
145641080799,0,0,0,9068533
145641080799,0,0,0,9071264
145641088329,0,0,0,9064949
145641088329,0,0,0,9082186
145641088329,0,0,0,9069557
145641088329,0,0,0,9068192
145641088329,0,0,0,9073994
145641094855,0,0,0,9073823
145641094855,0,0,0,9072288
145641094855,0,0,0,9075871
145641094855,0,0,0,9072629
145641094855,0,0,0,9077578
145641101877,0,0,0,9075018
145641101877,0,0,0,9073311
145641101877,0,0,0,9058293
145641101877,0,0,0,9069898
145641101877,0,0,0,9067168
145641109182,0,0,0,9076554
145641109182,0,0,0,9075871
145641109182,0,0,0,9070069
145641109182,0,0,0,9070752
145641109182,0,0,0,9058976
145641115657,0,0,0,9068192
145641115657,0,0,0,9068192
145641115657,0,0,0,9073311
145641115657,0,0,0,9068704
145641115657,0,0,0,9073311
145641122838,0,0,0,9082357
145641122838,0,0,0,9075189
145641122838,0,0,0,9078261
145641122838,0,0,0,9069898
145641122838,0,0,0,9057098
145641130743,0,0,0,9072629
145641130743,0,0,0,9082698
145641130743,0,0,0,9064437
145641130743,0,0,0,9085258
145641130743,0,0,0,9075530
145641137170,0,0,0,9064608
145641137170,0,0,0,9063413
145641137170,0,0,0,9068704
145641137170,0,0,0,9071776
145641137170,0,0,0,9065973
145641144515,0,0,0,9086794
145641144515,0,0,0,9070581
145641144515,0,0,0,9078431
145641144515,0,0,0,9066314
145641144515,0,0,0,9060853
145641151494,0,0,0,9064266
145641151494,0,0,0,9071946
145641151494,0,0,0,9092597
