timestamp,quat1,quat2
145641331673,"(0.9686279296875, 0.08758544921875, 0.232421875, -0.00360107421875)","(0.96075439453125, 0.17486572265625, 0.21533203125, 0.00164794921875)"
145641338008,"(0.9766845703125, 0.08734130859375, 0.231689453125, -0.00372314453125)","(0.96844482421875, 0.17498779296875, 0.21563720703125, 0.00140380859375)"
145641345630,"(0.97674560546875, 0.08734130859375, 0.2313232421875, -0.0037841796875)","(0.96844482421875, 0.17523193359375, 0.21563720703125, 0.00103759765625)"
145641353170,"(0.976806640625, 0.08697509765625, 0.23126220703125, -0.0035400390625)","(0.968505859375, 0.1749267578125, 0.2154541015625, 0.00103759765625)"
145641360715,"(0.968994140625, 0.08697509765625, 0.23126220703125, -0.0035400390625)","(0.96856689453125, 0.1748046875, 0.21533203125, 0.00115966796875)"
145641370246,"(0.976806640625, 0.0869140625, 0.231201171875, -0.00390625)","(0.96856689453125, 0.1748046875, 0.21533203125, 0.00115966796875)"
145641378599,"(0.976806640625, 0.0870361328125, 0.231201171875, -0.004150390625)","(0.96856689453125, 0.1749267578125, 0.21527099609375, 0.0009765625)"
145641385257,"(0.97674560546875, 0.08697509765625, 0.2315673828125, -0.004638671875)","(0.9686279296875, 0.17462158203125, 0.2152099609375, 0.00103759765625)"
145641392548,"(0.97674560546875, 0.08697509765625, 0.2315673828125, -0.004638671875)","(0.9686279296875, 0.1746826171875, 0.2152099609375, 0.00103759765625)"
145641399715,"(0.9766845703125, 0.0869140625, 0.23175048828125, -0.00457763671875)","(0.9686279296875, 0.1746826171875, 0.2152099609375, 0.00103759765625)"
145641408722,"(0.9765625, 0.08709716796875, 0.23223876953125, -0.0045166015625)","(0.96868896484375, 0.1746826171875, 0.21490478515625, 0.0010986328125)"
145641418559,"(0.96875, 0.0869140625, 0.232177734375, -0.0048828125)","(0.96868896484375, 0.17462158203125, 0.21490478515625, 0.00079345703125)"
145641426671,"(0.9765625, 0.08697509765625, 0.23236083984375, -0.00469970703125)","(0.9609375, 0.17431640625, 0.21484375, 0.00054931640625)"
145641433165,"(0.9765625, 0.08697509765625, 0.23236083984375, -0.00469970703125)","(0.9609375, 0.1744384765625, 0.2149658203125, 0.00079345703125)"
145641440547,"(0.9686279296875, 0.08721923828125, 0.232666015625, -0.0050048828125)","(0.9609375, 0.1744384765625, 0.2149658203125, 0.00079345703125)"
145641448618,"(0.9686279296875, 0.0870361328125, 0.23272705078125, -0.00518798828125)","(0.96868896484375, 0.17474365234375, 0.21502685546875, 0.000732421875)"
145641457180,"(0.96856689453125, 0.08673095703125, 0.23309326171875, -0.0052490234375)","(0.9608154296875, 0.17474365234375, 0.2152099609375, 0.00048828125)"
145641465784,"(0.96856689453125, 0.08636474609375, 0.23321533203125, -0.00567626953125)","(0.9686279296875, 0.17474365234375, 0.21514892578125, 0.000244140625)"
145641472769,"(0.96856689453125, 0.08636474609375, 0.23321533203125, -0.00567626953125)","(0.9610595703125, 0.174560546875, 0.21435546875, 0.00067138671875)"
145641481051,"(0.968505859375, 0.08673095703125, 0.23333740234375, -0.0057373046875)","(0.9610595703125, 0.174560546875, 0.21435546875, 0.00067138671875)"
145641487309,"(0.968505859375, 0.0867919921875, 0.23321533203125, -0.00592041015625)","(0.96124267578125, 0.17437744140625, 0.2135009765625, 0.00103759765625)"
145641494430,"(0.968505859375, 0.0867919921875, 0.23321533203125, -0.00592041015625)","(0.96136474609375, 0.17413330078125, 0.21331787109375, 0.00103759765625)"
145641501215,"(0.9686279296875, 0.08697509765625, 0.23272705078125, -0.00579833984375)","(0.96136474609375, 0.17413330078125, 0.21331787109375, 0.00103759765625)"
145641510319,"(0.9686279296875, 0.08697509765625, 0.23260498046875, -0.00579833984375)","(0.96142578125, 0.1739501953125, 0.21307373046875, 0.0010986328125)"
145641520129,"(0.96875, 0.08636474609375, 0.23248291015625, -0.005859375)","(0.96148681640625, 0.17401123046875, 0.212890625, 0.00140380859375)"
145641528765,"(0.96868896484375, 0.086181640625, 0.232666015625, -0.00634765625)","(0.96142578125, 0.17425537109375, 0.212890625, 0.001220703125)"
145641535222,"(0.96856689453125, 0.08642578125, 0.23309326171875, -0.00616455078125)","(0.96142578125, 0.17431640625, 0.212646484375, 0.0010986328125)"
145641542345,"(0.96856689453125, 0.08642578125, 0.23309326171875, -0.00616455078125)","(0.96142578125, 0.17431640625, 0.212646484375, 0.0010986328125)"
145641550488,"(0.96856689453125, 0.08673095703125, 0.23309326171875, -0.00604248046875)","(0.96142578125, 0.17425537109375, 0.21282958984375, 0.00067138671875)"
145641560063,"(0.96856689453125, 0.08636474609375, 0.23309326171875, -0.006103515625)","(0.96148681640625, 0.17425537109375, 0.21246337890625, 0.00115966796875)"
145641570386,"(0.96868896484375, 0.08587646484375, 0.23284912109375, -0.005859375)","(0.96148681640625, 0.17431640625, 0.21246337890625, 0.0010986328125)"
145641579296,"(0.96868896484375, 0.08575439453125, 0.2330322265625, -0.00543212890625)","(0.96160888671875, 0.17437744140625, 0.2119140625, 0.00115966796875)"
145641586076,"(0.96868896484375, 0.08587646484375, 0.23291015625, -0.00506591796875)","(0.961669921875, 0.17425537109375, 0.211669921875, 0.00079345703125)"
145641592783,"(0.96868896484375, 0.08587646484375, 0.23291015625, -0.00506591796875)","(0.961669921875, 0.17425537109375, 0.211669921875, 0.00079345703125)"
145641600981,"(0.96868896484375, 0.08612060546875, 0.23272705078125, -0.00445556640625)","(0.96173095703125, 0.1741943359375, 0.21142578125, 0.0010986328125)"
145641610747,"(0.96868896484375, 0.08624267578125, 0.2327880859375, -0.00439453125)","(0.96173095703125, 0.17437744140625, 0.21136474609375, 0.00091552734375)"
145641621131,"(0.96881103515625, 0.0859375, 0.2322998046875, -0.0045166015625)","(0.96173095703125, 0.1744384765625, 0.21124267578125, 0.00067138671875)"
145641630198,"(0.9765625, 0.08660888671875, 0.2322998046875, -0.00469970703125)","(0.96173095703125, 0.1744384765625, 0.211181640625, 0.00079345703125)"
145641636439,"(0.9765625, 0.0869140625, 0.2322998046875, -0.00457763671875)","(0.9617919921875, 0.17413330078125, 0.211181640625, 0.00079345703125)"
145641643286,"(0.9765625, 0.0869140625, 0.2322998046875, -0.00457763671875)","(0.9617919921875, 0.17413330078125, 0.211181640625, 0.00079345703125)"
145641651408,"(0.9765625, 0.08685302734375, 0.232421875, -0.00469970703125)","(0.9619140625, 0.17376708984375, 0.2110595703125, 0.000732421875)"
145641661041,"(0.9686279296875, 0.0870361328125, 0.23272705078125, -0.00469970703125)","(0.96197509765625, 0.174072265625, 0.2105712890625, 0.00103759765625)"
145641670064,"(0.96856689453125, 0.08685302734375, 0.23297119140625, -0.0045166015625)","(0.96197509765625, 0.17401123046875, 0.210693359375, 0.0008544921875)"
145641677439,"(0.9686279296875, 0.0870361328125, 0.2327880859375, -0.00445556640625)","(0.9619140625, 0.1739501953125, 0.21087646484375, 0.000732421875)"
145641683838,"(0.9686279296875, 0.0870361328125, 0.2327880859375, -0.00445556640625)","(0.9619140625, 0.1739501953125, 0.21087646484375, 0.000732421875)"
145641689714,"(0.9683837890625, 0.087646484375, 0.2333984375, -0.00421142578125)","(0.96185302734375, 0.1739501953125, 0.21112060546875, 0.00048828125)"
145641696099,"(0.9683837890625, 0.087646484375, 0.2333984375, -0.00421142578125)","(0.96185302734375, 0.1739501953125, 0.21112060546875, 0.00048828125)"
145641702680,"(0.9683837890625, 0.08795166015625, 0.23345947265625, -0.00396728515625)","(0.96173095703125, 0.17376708984375, 0.2117919921875, 0.0)"
145641711833,"(0.9683837890625, 0.08831787109375, 0.23333740234375, -0.00408935546875)","(0.96173095703125, 0.1734619140625, 0.2120361328125, 0.00018310546875)"
145641721406,"(0.9683837890625, 0.088623046875, 0.2332763671875, -0.004150390625)","(0.96173095703125, 0.17333984375, 0.212158203125, 0.0006103515625)"
145641730658,"(0.9683837890625, 0.0889892578125, 0.23309326171875, -0.0042724609375)","(0.961669921875, 0.17352294921875, 0.2122802734375, 0.000244140625)"
145641736459,"(0.96832275390625, 0.089111328125, 0.23309326171875, -0.00421142578125)","(0.961669921875, 0.17352294921875, 0.2122802734375, 0.000244140625)"
145641743284,"(0.96832275390625, 0.089111328125, 0.23309326171875, -0.00421142578125)","(0.96173095703125, 0.17352294921875, 0.21209716796875, 0.0003662109375)"
145641750746,"(0.9683837890625, 0.08917236328125, 0.23291015625, -0.0042724609375)","(0.961669921875, 0.17333984375, 0.2125244140625, -0.00042724609375)"
145641760741,"(0.9683837890625, 0.08905029296875, 0.23291015625, -0.004150390625)","(0.961669921875, 0.173095703125, 0.2125244140625, -0.0010986328125)"
145641769941,"(0.9683837890625, 0.08905029296875, 0.23291015625, -0.00457763671875)","(0.961669921875, 0.17333984375, 0.21258544921875, -0.001220703125)"
145641777528,"(0.968505859375, 0.08868408203125, 0.2325439453125, -0.0048828125)","(0.961669921875, 0.17333984375, 0.21258544921875, -0.001220703125)"
145641784110,"(0.968505859375, 0.08868408203125, 0.2325439453125, -0.0048828125)","(0.9615478515625, 0.1734619140625, 0.21282958984375, -0.0009765625)"
145641790894,"(0.96856689453125, 0.08843994140625, 0.2325439453125, -0.005126953125)","(0.96136474609375, 0.17376708984375, 0.21343994140625, -0.00091552734375)"
145641797190,"(0.96844482421875, 0.08892822265625, 0.2327880859375, -0.00506591796875)","(0.96136474609375, 0.17352294921875, 0.2137451171875, -0.00091552734375)"
145641804486,"(0.96844482421875, 0.08892822265625, 0.2327880859375, -0.00506591796875)","(0.96136474609375, 0.17352294921875, 0.2137451171875, -0.00091552734375)"
145641813628,"(0.9683837890625, 0.08905029296875, 0.2330322265625, -0.00555419921875)","(0.9613037109375, 0.1734619140625, 0.21392822265625, -0.00091552734375)"
145641824038,"(0.96832275390625, 0.0888671875, 0.233154296875, -0.00616455078125)","(0.96124267578125, 0.17364501953125, 0.2142333984375, -0.0010986328125)"
145641832803,"(0.96832275390625, 0.08868408203125, 0.23321533203125, -0.0062255859375)","(0.961181640625, 0.1737060546875, 0.21435546875, -0.001220703125)"
145641838911,"(0.96826171875, 0.08880615234375, 0.23345947265625, -0.00616455078125)","(0.96124267578125, 0.17376708984375, 0.2139892578125, -0.0009765625)"
145641845899,"(0.96826171875, 0.08880615234375, 0.23345947265625, -0.00616455078125)","(0.96124267578125, 0.17376708984375, 0.2139892578125, -0.0009765625)"
145641853629,"(0.96826171875, 0.0892333984375, 0.23345947265625, -0.00628662109375)","(0.96124267578125, 0.173828125, 0.214111328125, -0.0013427734375)"
145641863643,"(0.96832275390625, 0.089111328125, 0.23321533203125, -0.00604248046875)","(0.961181640625, 0.173828125, 0.2142333984375, -0.00128173828125)"
145641874003,"(0.96832275390625, 0.0888671875, 0.233154296875, -0.00665283203125)","(0.961181640625, 0.17401123046875, 0.21417236328125, -0.0013427734375)"
145641882660,"(0.9683837890625, 0.08856201171875, 0.233154296875, -0.00701904296875)","(0.96112060546875, 0.1741943359375, 0.2142333984375, -0.00164794921875)"
145641889940,"(0.9683837890625, 0.0887451171875, 0.23309326171875, -0.00714111328125)","(0.96124267578125, 0.173828125, 0.21392822265625, -0.00213623046875)"
145641896122,"(0.9683837890625, 0.0887451171875, 0.23309326171875, -0.00714111328125)","(0.96124267578125, 0.173828125, 0.21392822265625, -0.00213623046875)"
145641904466,"(0.9683837890625, 0.08868408203125, 0.2330322265625, -0.00689697265625)","(0.9613037109375, 0.1734619140625, 0.214111328125, -0.00238037109375)"
145641914412,"(0.96844482421875, 0.08856201171875, 0.2327880859375, -0.0068359375)","(0.96136474609375, 0.173095703125, 0.2139892578125, -0.00213623046875)"
145641924576,"(0.96832275390625, 0.08880615234375, 0.23321533203125, -0.00714111328125)","(0.96142578125, 0.173095703125, 0.2138671875, -0.00189208984375)"
145641933509,"(0.96820068359375, 0.089111328125, 0.2337646484375, -0.0074462890625)","(0.9613037109375, 0.17303466796875, 0.21429443359375, -0.0020751953125)"
145641940095,"(0.9681396484375, 0.0892333984375, 0.23388671875, -0.00750732421875)","(0.961181640625, 0.17333984375, 0.21453857421875, -0.00244140625)"
145641947009,"(0.9681396484375, 0.0892333984375, 0.23388671875, -0.00750732421875)","(0.961181640625, 0.17333984375, 0.21453857421875, -0.00244140625)"
145641955289,"(0.9681396484375, 0.08880615234375, 0.23388671875, -0.00775146484375)","(0.96112060546875, 0.17340087890625, 0.21478271484375, -0.0025634765625)"
145641964590,"(0.96826171875, 0.08837890625, 0.233642578125, -0.00811767578125)","(0.96112060546875, 0.17333984375, 0.21484375, -0.0030517578125)"
145641974409,"(0.96826171875, 0.088134765625, 0.23370361328125, -0.00836181640625)","(0.96112060546875, 0.1732177734375, 0.21502685546875, -0.00360107421875)"
145641983148,"(0.9683837890625, 0.08770751953125, 0.23333740234375, -0.00872802734375)","(0.9610595703125, 0.1732177734375, 0.2152099609375, -0.00390625)"
145641989838,"(0.96832275390625, 0.08758544921875, 0.233642578125, -0.00872802734375)","(0.9610595703125, 0.1732177734375, 0.2152099609375, -0.00390625)"
145641996041,"(0.96832275390625, 0.08758544921875, 0.233642578125, -0.00872802734375)","(0.9610595703125, 0.17327880859375, 0.21533203125, -0.00390625)"
145642004084,"(0.96820068359375, 0.0880126953125, 0.2340087890625, -0.00897216796875)","(0.9610595703125, 0.17303466796875, 0.21533203125, -0.003662109375)"
145642013579,"(0.96820068359375, 0.08807373046875, 0.23406982421875, -0.00927734375)","(0.9610595703125, 0.17315673828125, 0.21539306640625, -0.003662109375)"
145642022930,"(0.96820068359375, 0.08782958984375, 0.23406982421875, -0.00921630859375)","(0.96099853515625, 0.17333984375, 0.215576171875, -0.003662109375)"
145642030760,"(0.9681396484375, 0.0882568359375, 0.23419189453125, -0.0084228515625)","(0.96099853515625, 0.17333984375, 0.215576171875, -0.003662109375)"
145642037590,"(0.9681396484375, 0.0882568359375, 0.23419189453125, -0.0084228515625)","(0.9610595703125, 0.17327880859375, 0.2152099609375, -0.00335693359375)"
145642044993,"(0.96807861328125, 0.08868408203125, 0.234375, -0.00799560546875)","(0.9610595703125, 0.17333984375, 0.2152099609375, -0.00311279296875)"
145642051438,"(0.96795654296875, 0.0888671875, 0.2347412109375, -0.0078125)","(0.96112060546875, 0.1734619140625, 0.21490478515625, -0.0029296875)"
145642058451,"(0.96795654296875, 0.08892822265625, 0.23480224609375, -0.00762939453125)","(0.96112060546875, 0.1734619140625, 0.21490478515625, -0.0029296875)"
145642067172,"(0.96795654296875, 0.08892822265625, 0.23480224609375, -0.00762939453125)","(0.96112060546875, 0.1734619140625, 0.21478271484375, -0.0030517578125)"
145642075763,"(0.96795654296875, 0.08856201171875, 0.23492431640625, -0.00750732421875)","(0.96124267578125, 0.17327880859375, 0.21453857421875, -0.002685546875)"
145642084135,"(0.96795654296875, 0.08880615234375, 0.23480224609375, -0.00750732421875)","(0.96112060546875, 0.17327880859375, 0.2149658203125, -0.002685546875)"
145642091225,"(0.9678955078125, 0.08868408203125, 0.23492431640625, -0.00738525390625)","(0.96112060546875, 0.1732177734375, 0.215087890625, -0.0029296875)"
145642098079,"(0.9678955078125, 0.08868408203125, 0.23492431640625, -0.00738525390625)","(0.96112060546875, 0.1732177734375, 0.215087890625, -0.0029296875)"
145642106202,"(0.9678955078125, 0.08880615234375, 0.235107421875, -0.0069580078125)","(0.96112060546875, 0.17340087890625, 0.2147216796875, -0.0030517578125)"
145642115950,"(0.968017578125, 0.08837890625, 0.2347412109375, -0.007080078125)","(0.961181640625, 0.17376708984375, 0.21429443359375, -0.003173828125)"
145642125924,"(0.96807861328125, 0.08795166015625, 0.234619140625, -0.00726318359375)","(0.9610595703125, 0.17401123046875, 0.21466064453125, -0.003662109375)"
145642134537,"(0.96807861328125, 0.08795166015625, 0.2344970703125, -0.00738525390625)","(0.96099853515625, 0.173828125, 0.215087890625, -0.00372314453125)"
145642140699,"(0.968017578125, 0.08795166015625, 0.23492431640625, -0.0076904296875)","(0.96099853515625, 0.173828125, 0.215087890625, -0.00372314453125)"
145642148016,"(0.968017578125, 0.08795166015625, 0.23492431640625, -0.0076904296875)","(0.9609375, 0.1737060546875, 0.2154541015625, -0.00372314453125)"
145642155597,"(0.96807861328125, 0.0877685546875, 0.23455810546875, -0.00836181640625)","(0.96099853515625, 0.17333984375, 0.21539306640625, -0.0037841796875)"
145642165231,"(0.968017578125, 0.08782958984375, 0.2347412109375, -0.00799560546875)","(0.9610595703125, 0.173095703125, 0.21527099609375, -0.00390625)"
145642174948,"(0.968017578125, 0.08782958984375, 0.23492431640625, -0.00848388671875)","(0.9609375, 0.17327880859375, 0.21563720703125, -0.004150390625)"
145642183887,"(0.968017578125, 0.08770751953125, 0.2347412109375, -0.00872802734375)","(0.9686279296875, 0.17376708984375, 0.21600341796875, -0.00433349609375)"
145642190452,"(0.96795654296875, 0.087890625, 0.235107421875, -0.00909423828125)","(0.9686279296875, 0.17376708984375, 0.21600341796875, -0.00433349609375)"
145642197468,"(0.96795654296875, 0.087890625, 0.235107421875, -0.00909423828125)","(0.96844482421875, 0.173828125, 0.21661376953125, -0.0047607421875)"
145642204833,"(0.96795654296875, 0.08770751953125, 0.235107421875, -0.00921630859375)","(0.968505859375, 0.1737060546875, 0.2164306640625, -0.00494384765625)"
145642211447,"(0.9678955078125, 0.0877685546875, 0.23541259765625, -0.00927734375)","(0.960693359375, 0.1737060546875, 0.2164306640625, -0.00494384765625)"
145642219220,"(0.96783447265625, 0.08807373046875, 0.235595703125, -0.00927734375)","(0.9683837890625, 0.17376708984375, 0.2169189453125, -0.0052490234375)"
145642228467,"(0.96783447265625, 0.08807373046875, 0.235595703125, -0.00927734375)","(0.96832275390625, 0.173828125, 0.21722412109375, -0.00567626953125)"
145642235506,"(0.96771240234375, 0.08831787109375, 0.23577880859375, -0.00946044921875)","(0.9681396484375, 0.1739501953125, 0.2177734375, -0.00628662109375)"
145642242046,"(0.96759033203125, 0.0887451171875, 0.236328125, -0.009765625)","(0.9681396484375, 0.1739501953125, 0.2177734375, -0.00628662109375)"
145642249155,"(0.96759033203125, 0.0887451171875, 0.236328125, -0.009765625)","(0.96807861328125, 0.17401123046875, 0.21826171875, -0.0064697265625)"
145642257028,"(0.967529296875, 0.0889892578125, 0.23638916015625, -0.01007080078125)","(0.96807861328125, 0.1739501953125, 0.21820068359375, -0.006591796875)"
145642266486,"(0.9676513671875, 0.08868408203125, 0.236083984375, -0.00994873046875)","(0.96795654296875, 0.174072265625, 0.218505859375, -0.007080078125)"
145642275531,"(0.96759033203125, 0.08880615234375, 0.23626708984375, -0.01019287109375)","(0.96795654296875, 0.17425537109375, 0.218505859375, -0.00738525390625)"
145642284534,"(0.9674072265625, 0.08935546875, 0.23663330078125, -0.0101318359375)","(0.9678955078125, 0.17449951171875, 0.2183837890625, -0.0074462890625)"
145642290754,"(0.96728515625, 0.08990478515625, 0.2369384765625, -0.009765625)","(0.9678955078125, 0.17449951171875, 0.2183837890625, -0.0074462890625)"
145642297589,"(0.96728515625, 0.08990478515625, 0.2369384765625, -0.009765625)","(0.96795654296875, 0.17449951171875, 0.21820068359375, -0.00738525390625)"
145642303663,"(0.9671630859375, 0.09033203125, 0.23736572265625, -0.010009765625)","(0.968017578125, 0.17431640625, 0.218017578125, -0.00732421875)"
145642310861,"(0.9671630859375, 0.09033203125, 0.2373046875, -0.010498046875)","(0.968017578125, 0.17431640625, 0.218017578125, -0.00732421875)"
145642319444,"(0.96710205078125, 0.0906982421875, 0.23736572265625, -0.01055908203125)","(0.968017578125, 0.17437744140625, 0.21807861328125, -0.007568359375)"
145642327767,"(0.96710205078125, 0.0906982421875, 0.23736572265625, -0.01055908203125)","(0.9678955078125, 0.1744384765625, 0.21844482421875, -0.008056640625)"
145642336034,"(0.9671630859375, 0.090576171875, 0.2371826171875, -0.01055908203125)","(0.9678955078125, 0.17437744140625, 0.218505859375, -0.00830078125)"
145642343085,"(0.96722412109375, 0.0908203125, 0.2369384765625, -0.01068115234375)","(0.9678955078125, 0.17437744140625, 0.218505859375, -0.00830078125)"
145642349892,"(0.9671630859375, 0.09124755859375, 0.2369384765625, -0.010498046875)","(0.96795654296875, 0.17425537109375, 0.21844482421875, -0.00860595703125)"
145642359227,"(0.9671630859375, 0.0914306640625, 0.2369384765625, -0.01055908203125)","(0.9678955078125, 0.17431640625, 0.21856689453125, -0.0091552734375)"
145642368912,"(0.9671630859375, 0.09173583984375, 0.23675537109375, -0.010498046875)","(0.96783447265625, 0.17425537109375, 0.21893310546875, -0.00927734375)"
145642378324,"(0.9671630859375, 0.09173583984375, 0.23675537109375, -0.010498046875)","(0.96771240234375, 0.174560546875, 0.21917724609375, -0.00958251953125)"
145642386563,"(0.9671630859375, 0.0919189453125, 0.23675537109375, -0.01019287109375)","(0.96783447265625, 0.1744384765625, 0.2188720703125, -0.00927734375)"
145642394286,"(0.96710205078125, 0.09228515625, 0.2369384765625, -0.00994873046875)","(0.96783447265625, 0.1744384765625, 0.2188720703125, -0.00927734375)"
