timestamp,euler1,euler2
134915730164,"(0.7967529296875, 0.05731201171875, 0.61175537109375, -0.007080078125)","(0.74945068359375, -0.02703857421875, 0.6614990234375, -0.003173828125)"
134915738809,"(0.7891845703125, 0.0574951171875, 0.61138916015625, -0.00762939453125)","(0.749267578125, -0.02685546875, 0.6617431640625, -0.0030517578125)"
134915745754,"(0.79681396484375, 0.057373046875, 0.61163330078125, -0.0078125)","(0.7490234375, -0.02642822265625, 0.6619873046875, -0.0032958984375)"
134915752065,"(0.79681396484375, 0.057373046875, 0.61163330078125, -0.0078125)","(0.7490234375, -0.02642822265625, 0.6619873046875, -0.0032958984375)"
134915759575,"(0.79656982421875, 0.0576171875, 0.6119384765625, -0.00787353515625)","(0.74908447265625, -0.026123046875, 0.6619873046875, -0.00372314453125)"
134915767726,"(0.7965087890625, 0.05767822265625, 0.612060546875, -0.00762939453125)","(0.74920654296875, -0.0260009765625, 0.66180419921875, -0.00384521484375)"
134915775707,"(0.79638671875, 0.05767822265625, 0.6121826171875, -0.00762939453125)","(0.74920654296875, -0.0257568359375, 0.66180419921875, -0.0037841796875)"
134915783593,"(0.78857421875, 0.05767822265625, 0.6121826171875, -0.00762939453125)","(0.74908447265625, -0.0260009765625, 0.6619873046875, -0.00408935546875)"
134915792764,"(0.79620361328125, 0.05816650390625, 0.61236572265625, -0.0079345703125)","(0.74908447265625, -0.0260009765625, 0.6619873046875, -0.00408935546875)"
134915800352,"(0.79608154296875, 0.0584716796875, 0.61248779296875, -0.0079345703125)","(0.748779296875, -0.026123046875, 0.66229248046875, -0.00439453125)"
134915808553,"(0.7957763671875, 0.05865478515625, 0.61285400390625, -0.0081787109375)","(0.748779296875, -0.02606201171875, 0.66229248046875, -0.0042724609375)"
134915816697,"(0.79547119140625, 0.05908203125, 0.61322021484375, -0.0081787109375)","(0.74884033203125, -0.02581787109375, 0.6622314453125, -0.0037841796875)"
134915824334,"(0.78765869140625, 0.05908203125, 0.61322021484375, -0.0081787109375)","(0.74853515625, -0.02606201171875, 0.66253662109375, -0.004150390625)"
134915831997,"(0.7877197265625, 0.05914306640625, 0.61309814453125, -0.008056640625)","(0.748779296875, -0.02593994140625, 0.66229248046875, -0.003662109375)"
134915841041,"(0.7957763671875, 0.05914306640625, 0.61279296875, -0.00823974609375)","(0.748779296875, -0.02593994140625, 0.66229248046875, -0.003662109375)"
134915849850,"(0.795654296875, 0.0595703125, 0.6129150390625, -0.00823974609375)","(0.74871826171875, -0.02593994140625, 0.66241455078125, -0.0040283203125)"
134915857442,"(0.79534912109375, 0.0599365234375, 0.61328125, -0.0079345703125)","(0.7484130859375, -0.02581787109375, 0.6627197265625, -0.0045166015625)"
134915863555,"(0.79534912109375, 0.0599365234375, 0.61328125, -0.0079345703125)","(0.7481689453125, -0.02569580078125, 0.6629638671875, -0.00469970703125)"
134915871888,"(0.79534912109375, 0.0599365234375, 0.61328125, -0.0081787109375)","(0.7481689453125, -0.02569580078125, 0.6629638671875, -0.00469970703125)"
134915880276,"(0.79498291015625, 0.060546875, 0.61370849609375, -0.0084228515625)","(0.74774169921875, -0.0257568359375, 0.6634521484375, -0.00537109375)"
134915886916,"(0.7947998046875, 0.06085205078125, 0.6138916015625, -0.00872802734375)","(0.74755859375, -0.02606201171875, 0.66363525390625, -0.00604248046875)"
134915894205,"(0.7947998046875, 0.06085205078125, 0.6138916015625, -0.00872802734375)","(0.74755859375, -0.02606201171875, 0.66363525390625, -0.00604248046875)"
134915901008,"(0.79461669921875, 0.06121826171875, 0.61407470703125, -0.00872802734375)","(0.7474365234375, -0.02618408203125, 0.66375732421875, -0.006591796875)"
134915909063,"(0.79443359375, 0.06158447265625, 0.61431884765625, -0.009033203125)","(0.747314453125, -0.02630615234375, 0.6639404296875, -0.0069580078125)"
134915916270,"(0.79437255859375, 0.0614013671875, 0.6143798828125, -0.009033203125)","(0.7474365234375, -0.02606201171875, 0.663818359375, -0.00732421875)"
134915923334,"(0.79437255859375, 0.0614013671875, 0.6143798828125, -0.009033203125)","(0.74749755859375, -0.0257568359375, 0.6636962890625, -0.00689697265625)"
134915931945,"(0.79437255859375, 0.060546875, 0.61444091796875, -0.00921630859375)","(0.74749755859375, -0.0257568359375, 0.6636962890625, -0.00689697265625)"
134915939681,"(0.79449462890625, 0.06048583984375, 0.61431884765625, -0.00897216796875)","(0.74774169921875, -0.02569580078125, 0.6634521484375, -0.00653076171875)"
134915945555,"(0.79449462890625, 0.06048583984375, 0.61431884765625, -0.00897216796875)","(0.74786376953125, -0.0257568359375, 0.663330078125, -0.0067138671875)"
134915952788,"(0.78668212890625, 0.06048583984375, 0.61431884765625, -0.009033203125)","(0.74786376953125, -0.0257568359375, 0.663330078125, -0.0067138671875)"
134915961881,"(0.79449462890625, 0.06024169921875, 0.61431884765625, -0.00946044921875)","(0.74786376953125, -0.02545166015625, 0.663330078125, -0.0068359375)"
134915970513,"(0.79449462890625, 0.060302734375, 0.61431884765625, -0.009521484375)","(0.7481689453125, -0.025390625, 0.6629638671875, -0.0072021484375)"
134915977865,"(0.79473876953125, 0.060302734375, 0.614013671875, -0.009033203125)","(0.748046875, -0.0252685546875, 0.66314697265625, -0.007568359375)"
134915984758,"(0.79473876953125, 0.060302734375, 0.614013671875, -0.009033203125)","(0.74798583984375, -0.0252685546875, 0.66314697265625, -0.00750732421875)"
134915993018,"(0.795166015625, 0.059814453125, 0.613525390625, -0.0087890625)","(0.74798583984375, -0.0252685546875, 0.66314697265625, -0.00750732421875)"
134916000642,"(0.79541015625, 0.0596923828125, 0.61322021484375, -0.00872802734375)","(0.74810791015625, -0.02545166015625, 0.66302490234375, -0.00714111328125)"
134916007844,"(0.7955322265625, 0.0596923828125, 0.613037109375, -0.00872802734375)","(0.7479248046875, -0.025390625, 0.66326904296875, -0.00726318359375)"
134916014105,"(0.7955322265625, 0.0596923828125, 0.613037109375, -0.00872802734375)","(0.7479248046875, -0.025390625, 0.66326904296875, -0.00726318359375)"
134916022617,"(0.7955322265625, 0.0599365234375, 0.613037109375, -0.00860595703125)","(0.74786376953125, -0.02587890625, 0.663330078125, -0.00701904296875)"
134916032284,"(0.795166015625, 0.06097412109375, 0.6134033203125, -0.0086669921875)","(0.74761962890625, -0.02606201171875, 0.66357421875, -0.0074462890625)"
134916039441,"(0.79547119140625, 0.06060791015625, 0.61309814453125, -0.00860595703125)","(0.74749755859375, -0.02655029296875, 0.6636962890625, -0.00775146484375)"
134916045628,"(0.79547119140625, 0.06060791015625, 0.61309814453125, -0.00860595703125)","(0.74749755859375, -0.02655029296875, 0.6636962890625, -0.00775146484375)"
134916052827,"(0.79522705078125, 0.0606689453125, 0.61334228515625, -0.0086669921875)","(0.74725341796875, -0.026611328125, 0.6639404296875, -0.00787353515625)"
134916060898,"(0.795166015625, 0.06103515625, 0.6134033203125, -0.0086669921875)","(0.7470703125, -0.026611328125, 0.6641845703125, -0.00811767578125)"
134916067017,"(0.7952880859375, 0.061279296875, 0.61328125, -0.00860595703125)","(0.7469482421875, -0.02703857421875, 0.664306640625, -0.00823974609375)"
134916074548,"(0.7952880859375, 0.061279296875, 0.61328125, -0.00860595703125)","(0.7469482421875, -0.02703857421875, 0.664306640625, -0.00823974609375)"
134916083555,"(0.79522705078125, 0.060791015625, 0.61334228515625, -0.0087890625)","(0.7469482421875, -0.02685546875, 0.66424560546875, -0.00836181640625)"
134916091711,"(0.79559326171875, 0.0606689453125, 0.61285400390625, -0.0087890625)","(0.74676513671875, -0.026611328125, 0.66448974609375, -0.0087890625)"
134916097640,"(0.79559326171875, 0.0606689453125, 0.61285400390625, -0.0087890625)","(0.7467041015625, -0.0264892578125, 0.66455078125, -0.00921630859375)"
134916104314,"(0.79583740234375, 0.060302734375, 0.6126708984375, -0.009033203125)","(0.7467041015625, -0.0264892578125, 0.66455078125, -0.00921630859375)"
134916111095,"(0.7957763671875, 0.06048583984375, 0.6126708984375, -0.00897216796875)","(0.74688720703125, -0.0264892578125, 0.66436767578125, -0.0086669921875)"
134916117463,"(0.7957763671875, 0.06048583984375, 0.6126708984375, -0.00897216796875)","(0.74700927734375, -0.02606201171875, 0.664306640625, -0.00823974609375)"
134916125339,"(0.79541015625, 0.06121826171875, 0.61309814453125, -0.00909423828125)","(0.74700927734375, -0.02606201171875, 0.664306640625, -0.00823974609375)"
134916133958,"(0.79510498046875, 0.061279296875, 0.6134033203125, -0.0087890625)","(0.7471923828125, -0.02569580078125, 0.6640625, -0.0079345703125)"
134916141982,"(0.7952880859375, 0.0611572265625, 0.61328125, -0.0081787109375)","(0.74700927734375, -0.025390625, 0.66424560546875, -0.00799560546875)"
134916149214,"(0.79522705078125, 0.0609130859375, 0.6134033203125, -0.00823974609375)","(0.7471923828125, -0.02545166015625, 0.6640625, -0.0079345703125)"
134916155377,"(0.79522705078125, 0.0609130859375, 0.6134033203125, -0.00823974609375)","(0.7471923828125, -0.02545166015625, 0.6640625, -0.0079345703125)"
134916163590,"(0.79534912109375, 0.0601806640625, 0.61322021484375, -0.0087890625)","(0.74725341796875, -0.0252685546875, 0.66400146484375, -0.00787353515625)"
134916171787,"(0.79510498046875, 0.060302734375, 0.613525390625, -0.0093994140625)","(0.74737548828125, -0.025146484375, 0.663818359375, -0.008056640625)"
134916178831,"(0.79498291015625, 0.06024169921875, 0.61370849609375, -0.00933837890625)","(0.747314453125, -0.02520751953125, 0.66387939453125, -0.00848388671875)"
134916185860,"(0.78717041015625, 0.06024169921875, 0.61370849609375, -0.00933837890625)","(0.747314453125, -0.02520751953125, 0.66387939453125, -0.00848388671875)"
134916194184,"(0.79498291015625, 0.06048583984375, 0.61370849609375, -0.009033203125)","(0.74737548828125, -0.0250244140625, 0.66387939453125, -0.008056640625)"
134916200704,"(0.79510498046875, 0.06072998046875, 0.613525390625, -0.00946044921875)","(0.74761962890625, -0.025146484375, 0.66363525390625, -0.008056640625)"
134916206510,"(0.79510498046875, 0.06072998046875, 0.613525390625, -0.00946044921875)","(0.74761962890625, -0.025146484375, 0.66363525390625, -0.008056640625)"
134916214614,"(0.79522705078125, 0.06060791015625, 0.61334228515625, -0.0093994140625)","(0.747802734375, -0.02532958984375, 0.663330078125, -0.00811767578125)"
134916224246,"(0.79541015625, 0.06072998046875, 0.61309814453125, -0.009521484375)","(0.7479248046875, -0.02508544921875, 0.6632080078125, -0.0084228515625)"
134916234114,"(0.79522705078125, 0.06072998046875, 0.6134033203125, -0.009765625)","(0.747802734375, -0.02508544921875, 0.66339111328125, -0.008544921875)"
134916242233,"(0.795166015625, 0.06072998046875, 0.6134033203125, -0.0096435546875)","(0.74755859375, -0.0250244140625, 0.6636962890625, -0.0089111328125)"
134916247921,"(0.787353515625, 0.06072998046875, 0.6134033203125, -0.0096435546875)","(0.74755859375, -0.0250244140625, 0.6636962890625, -0.0089111328125)"
134916254561,"(0.79534912109375, 0.06005859375, 0.61328125, -0.00958251953125)","(0.74725341796875, -0.02490234375, 0.66400146484375, -0.0091552734375)"
134916260974,"(0.795166015625, 0.0594482421875, 0.61358642578125, -0.00970458984375)","(0.74700927734375, -0.02490234375, 0.664306640625, -0.009521484375)"
134916267944,"(0.787353515625, 0.0594482421875, 0.61358642578125, -0.00970458984375)","(0.74700927734375, -0.02490234375, 0.664306640625, -0.009521484375)"
134916276596,"(0.787109375, 0.0592041015625, 0.6138916015625, -0.0098876953125)","(0.7469482421875, -0.02496337890625, 0.664306640625, -0.00946044921875)"
134916286353,"(0.78692626953125, 0.0596923828125, 0.61407470703125, -0.00982666015625)","(0.74676513671875, -0.025146484375, 0.66455078125, -0.00927734375)"
134916294463,"(0.7947998046875, 0.0601806640625, 0.6138916015625, -0.010009765625)","(0.7467041015625, -0.02545166015625, 0.66461181640625, -0.00958251953125)"
134916300949,"(0.79486083984375, 0.0601806640625, 0.61383056640625, -0.00994873046875)","(0.74658203125, -0.02545166015625, 0.664794921875, -0.00958251953125)"
134916307950,"(0.79486083984375, 0.0601806640625, 0.61383056640625, -0.00994873046875)","(0.74658203125, -0.02545166015625, 0.664794921875, -0.00958251953125)"
134916315849,"(0.79498291015625, 0.06011962890625, 0.61370849609375, -0.0098876953125)","(0.74664306640625, -0.0255126953125, 0.6646728515625, -0.0096435546875)"
134916325633,"(0.787109375, 0.06060791015625, 0.61376953125, -0.01007080078125)","(0.7470703125, -0.02557373046875, 0.6641845703125, -0.009521484375)"
134916339521,"(0.79437255859375, 0.06195068359375, 0.61431884765625, -0.010498046875)","(0.74725341796875, -0.0252685546875, 0.66400146484375, -0.00927734375)"
134916347035,"(0.79437255859375, 0.06195068359375, 0.61431884765625, -0.010498046875)","(0.74737548828125, -0.02520751953125, 0.663818359375, -0.00921630859375)"
134916353942,"(0.7943115234375, 0.0621337890625, 0.6143798828125, -0.0106201171875)","(0.74725341796875, -0.02545166015625, 0.6639404296875, -0.0093994140625)"
134916360159,"(0.79412841796875, 0.061767578125, 0.6146240234375, -0.0103759765625)","(0.74725341796875, -0.02545166015625, 0.6639404296875, -0.0093994140625)"
134916367804,"(0.78631591796875, 0.061767578125, 0.6146240234375, -0.0103759765625)","(0.7471923828125, -0.0255126953125, 0.66400146484375, -0.00897216796875)"
134916377257,"(0.7857666015625, 0.06219482421875, 0.61529541015625, -0.01068115234375)","(0.74755859375, -0.02545166015625, 0.66363525390625, -0.00848388671875)"
134916386936,"(0.785400390625, 0.062744140625, 0.61572265625, -0.0111083984375)","(0.7476806640625, -0.02545166015625, 0.66351318359375, -0.00848388671875)"
134916396369,"(0.7928466796875, 0.062744140625, 0.61614990234375, -0.01129150390625)","(0.74761962890625, -0.0255126953125, 0.66357421875, -0.00848388671875)"
134916404472,"(0.79266357421875, 0.0626220703125, 0.616455078125, -0.01153564453125)","(0.74737548828125, -0.025634765625, 0.66387939453125, -0.00897216796875)"
134916411850,"(0.79193115234375, 0.063232421875, 0.61724853515625, -0.01165771484375)","(0.74761962890625, -0.02557373046875, 0.66357421875, -0.00860595703125)"
134916418622,"(0.78411865234375, 0.063232421875, 0.61724853515625, -0.01165771484375)","(0.74761962890625, -0.02557373046875, 0.66357421875, -0.00860595703125)"
134916428128,"(0.78399658203125, 0.06280517578125, 0.617431640625, -0.01190185546875)","(0.747802734375, -0.02545166015625, 0.663330078125, -0.00848388671875)"
134916437807,"(0.78387451171875, 0.06280517578125, 0.61761474609375, -0.01171875)","(0.7479248046875, -0.0252685546875, 0.66326904296875, -0.0086669921875)"
134916446629,"(0.79156494140625, 0.0626220703125, 0.61773681640625, -0.011962890625)","(0.747802734375, -0.02496337890625, 0.663330078125, -0.0087890625)"
134916453136,"(0.7918701171875, 0.06268310546875, 0.617431640625, -0.01171875)","(0.748046875, -0.02484130859375, 0.6630859375, -0.0087890625)"
134916460276,"(0.7918701171875, 0.06268310546875, 0.617431640625, -0.01171875)","(0.748046875, -0.02484130859375, 0.6630859375, -0.0087890625)"
134916468607,"(0.78436279296875, 0.0623779296875, 0.61700439453125, -0.0118408203125)","(0.74810791015625, -0.02490234375, 0.66302490234375, -0.00872802734375)"
134916477896,"(0.78448486328125, 0.06195068359375, 0.616943359375, -0.0118408203125)","(0.748046875, -0.02490234375, 0.66314697265625, -0.00885009765625)"
134916487722,"(0.784423828125, 0.061279296875, 0.6170654296875, -0.0118408203125)","(0.74755859375, -0.0245361328125, 0.6636962890625, -0.00933837890625)"
134916496240,"(0.79254150390625, 0.06134033203125, 0.61663818359375, -0.01165771484375)","(0.7474365234375, -0.02435302734375, 0.663818359375, -0.0091552734375)"
134916502964,"(0.79296875, 0.06085205078125, 0.6162109375, -0.01153564453125)","(0.7474365234375, -0.02435302734375, 0.663818359375, -0.0091552734375)"
134916509306,"(0.79296875, 0.06085205078125, 0.6162109375, -0.01153564453125)","(0.747314453125, -0.02410888671875, 0.6639404296875, -0.00909423828125)"
134916517690,"(0.7850341796875, 0.06060791015625, 0.61639404296875, -0.0123291015625)","(0.7474365234375, -0.02374267578125, 0.663818359375, -0.00885009765625)"
134916527767,"(0.78472900390625, 0.06109619140625, 0.61663818359375, -0.012451171875)","(0.7474365234375, -0.02349853515625, 0.66387939453125, -0.009033203125)"
134916538446,"(0.7845458984375, 0.061279296875, 0.616943359375, -0.0123291015625)","(0.7474365234375, -0.02349853515625, 0.66387939453125, -0.00872802734375)"
134916548613,"(0.792236328125, 0.06121826171875, 0.6170654296875, -0.01239013671875)","(0.74761962890625, -0.02362060546875, 0.66363525390625, -0.00830078125)"
134916556603,"(0.7840576171875, 0.0618896484375, 0.61749267578125, -0.0126953125)","(0.74761962890625, -0.02349853515625, 0.66363525390625, -0.00836181640625)"
134916562819,"(0.78363037109375, 0.0626220703125, 0.61798095703125, -0.01287841796875)","(0.747314453125, -0.02349853515625, 0.66400146484375, -0.00860595703125)"
134916570853,"(0.78338623046875, 0.06304931640625, 0.6181640625, -0.0126953125)","(0.747314453125, -0.02349853515625, 0.66400146484375, -0.00860595703125)"
134916579233,"(0.78338623046875, 0.06304931640625, 0.6181640625, -0.0126953125)","(0.74700927734375, -0.023193359375, 0.66436767578125, -0.00848388671875)"
134916589384,"(0.78338623046875, 0.06304931640625, 0.6181640625, 1.9873046875)","(0.74713134765625, -0.02294921875, 0.66424560546875, -0.008544921875)"
134916595918,"(0.78350830078125, 0.0626220703125, 0.61810302734375, -0.0126953125)","(0.74737548828125, -0.0228271484375, 0.6639404296875, -0.0087890625)"
134916603122,"(0.7833251953125, 0.06292724609375, 0.6182861328125, -0.01275634765625)","(0.74737548828125, -0.0228271484375, 0.6639404296875, -0.0087890625)"
134916609422,"(0.7833251953125, 0.06292724609375, 0.6182861328125, -0.01275634765625)","(0.747314453125, -0.0228271484375, 0.6640625, -0.00897216796875)"
134916618705,"(0.7833251953125, 0.06317138671875, 0.6182861328125, -0.0125732421875)","(0.74713134765625, -0.0228271484375, 0.6641845703125, -0.0096435546875)"
134916625240,"(0.78338623046875, 0.06329345703125, 0.6181640625, -0.01312255859375)","(0.74688720703125, -0.0228271484375, 0.66448974609375, -0.010009765625)"
134916631674,"(0.783447265625, 0.0634765625, 0.61810302734375, -0.01336669921875)","(0.74688720703125, -0.0228271484375, 0.66448974609375, -0.010009765625)"
134916639793,"(0.783447265625, 0.0634765625, 0.61810302734375, -0.01336669921875)","(0.74658203125, -0.02288818359375, 0.664794921875, -0.010009765625)"
134916647130,"(0.78338623046875, 0.0635986328125, 0.61810302734375, -0.01318359375)","(0.74664306640625, -0.02313232421875, 0.664794921875, -0.00958251953125)"
134916652768,"(0.78338623046875, 0.06341552734375, 0.6181640625, -0.0137939453125)","(None, None, None, None)"
134916656416,"(0.78338623046875, 0.06341552734375, 0.6181640625, -0.0137939453125)","(0.74664306640625, -0.02313232421875, 0.664794921875, -0.00958251953125)"
134916659933,"(0.78338623046875, 0.06341552734375, 0.6181640625, -0.0137939453125)","(0.74664306640625, -0.02337646484375, 0.664794921875, -0.00909423828125)"
134916663761,"(0.7830810546875, 0.0634765625, 0.61846923828125, -0.0140380859375)","(0.74664306640625, -0.02337646484375, 0.664794921875, -0.00909423828125)"
134916668119,"(0.7830810546875, 0.0634765625, 0.61846923828125, -0.0140380859375)","(0.74658203125, -0.02301025390625, 0.664794921875, -0.00909423828125)"
134916671874,"(0.7830810546875, 0.06317138671875, 0.6185302734375, -0.01422119140625)","(0.74658203125, -0.02301025390625, 0.664794921875, -0.00909423828125)"
134916677757,"(0.7830810546875, 0.06317138671875, 0.6185302734375, -0.01422119140625)","(None, None, None, None)"
134916681491,"(0.7830810546875, 0.06317138671875, 0.6185302734375, -0.01422119140625)","(0.74700927734375, -0.02294921875, 0.66436767578125, -0.0087890625)"
134916687409,"(0.782958984375, 0.06341552734375, 0.61865234375, -0.014404296875)","(0.7467041015625, -0.023193359375, 0.6646728515625, -0.00872802734375)"
134916692817,"(0.7830810546875, 0.06353759765625, 0.61846923828125, -0.01458740234375)","(None, None, None, None)"
134916695714,"(0.7830810546875, 0.06353759765625, 0.61846923828125, -0.01458740234375)","(None, None, None, None)"
134916697932,"(0.7830810546875, 0.06353759765625, 0.61846923828125, -0.01458740234375)","(None, None, None, None)"
134916701108,"(0.7830810546875, 0.06353759765625, 0.61846923828125, -0.01458740234375)","(0.74664306640625, -0.02301025390625, 0.664794921875, -0.00830078125)"
134916704831,"(0.7830810546875, 0.06365966796875, 0.61846923828125, -0.01446533203125)","(0.74664306640625, -0.02301025390625, 0.664794921875, -0.00830078125)"
134916708529,"(0.7830810546875, 0.06365966796875, 0.61846923828125, -0.01446533203125)","(None, None, None, None)"
134916710794,"(0.7830810546875, 0.06365966796875, 0.61846923828125, -0.01446533203125)","(None, None, None, None)"
134916713324,"(0.7833251953125, 0.063720703125, 0.6181640625, -0.0146484375)","(0.7469482421875, -0.02294921875, 0.66448974609375, -0.0076904296875)"
134916719117,"(0.7833251953125, 0.063720703125, 0.6181640625, -0.0146484375)","(None, None, None, None)"
134916723003,"(0.78350830078125, 0.06390380859375, 0.617919921875, -0.0147705078125)","(None, None, None, None)"
134916726236,"(0.78350830078125, 0.06390380859375, 0.617919921875, -0.0147705078125)","(0.7469482421875, -0.02301025390625, 0.66448974609375, -0.00762939453125)"
134916731427,"(0.78350830078125, 0.06390380859375, 0.617919921875, -0.0147705078125)","(0.74713134765625, -0.022705078125, 0.66424560546875, -0.00738525390625)"
134916737423,"(0.7833251953125, 0.06414794921875, 0.61810302734375, -0.0150146484375)","(0.74713134765625, -0.022705078125, 0.66424560546875, -0.00738525390625)"
134916742514,"(0.78375244140625, 0.06329345703125, 0.61767578125, -0.0150146484375)","(0.74725341796875, -0.02252197265625, 0.66412353515625, -0.00738525390625)"
134916746934,"(0.78375244140625, 0.06329345703125, 0.61767578125, -0.0150146484375)","(0.74725341796875, -0.02252197265625, 0.66412353515625, -0.00738525390625)"
134916750380,"(0.78375244140625, 0.06329345703125, 0.61767578125, -0.0150146484375)","(0.74737548828125, -0.02227783203125, 0.66400146484375, -0.00738525390625)"
134916753914,"(0.78387451171875, 0.062744140625, 0.6175537109375, -0.0152587890625)","(None, None, None, None)"
134916756529,"(0.78387451171875, 0.062744140625, 0.6175537109375, -0.0152587890625)","(0.74737548828125, -0.02227783203125, 0.66400146484375, -0.00738525390625)"
134916760233,"(0.78387451171875, 0.062744140625, 0.6175537109375, -0.0152587890625)","(0.74749755859375, -0.03009033203125, 0.66387939453125, -0.0076904296875)"
134916763645,"(0.7841796875, 0.062744140625, 0.6171875, -0.01507568359375)","(0.74749755859375, -0.02227783203125, 0.66387939453125, -0.0076904296875)"
134916767886,"(0.7841796875, 0.062744140625, 0.6171875, -0.01507568359375)","(0.747802734375, -0.02215576171875, 0.66351318359375, -0.0072021484375)"
134916773277,"(0.7845458984375, 0.0623779296875, 0.61676025390625, -0.01483154296875)","(0.747802734375, -0.02215576171875, 0.66351318359375, -0.0072021484375)"
134916779468,"(0.7845458984375, 0.0623779296875, 0.61676025390625, -0.01483154296875)","(0.74786376953125, -0.022216796875, 0.66339111328125, -0.007080078125)"
134916785152,"(0.78466796875, 0.06195068359375, 0.61663818359375, -0.0150146484375)","(None, None, None, None)"
134916787928,"(0.78466796875, 0.06195068359375, 0.61663818359375, -0.0150146484375)","(0.74774169921875, -0.0223388671875, 0.66357421875, -0.00714111328125)"
134916794770,"(0.78472900390625, 0.06146240234375, 0.6165771484375, -0.0146484375)","(0.74774169921875, -0.0223388671875, 0.66357421875, -0.00714111328125)"
134916798449,"(0.78472900390625, 0.06146240234375, 0.6165771484375, -0.0146484375)","(0.74774169921875, -0.0223388671875, 0.66357421875, -0.00714111328125)"
134916802513,"(0.78472900390625, 0.06146240234375, 0.6165771484375, -0.0146484375)","(0.74774169921875, -0.02239990234375, 0.66357421875, -0.00726318359375)"
134916806558,"(0.784423828125, 0.06170654296875, 0.616943359375, -0.0146484375)","(0.74774169921875, -0.02239990234375, 0.66357421875, -0.00726318359375)"
134916810090,"(0.784423828125, 0.06170654296875, 0.616943359375, -0.0146484375)","(0.74725341796875, -0.0224609375, 0.66412353515625, -0.007568359375)"
134916813673,"(0.7841796875, 0.0616455078125, 0.61724853515625, -0.01483154296875)","(0.74725341796875, -0.0224609375, 0.66412353515625, -0.007568359375)"
134916818461,"(0.7841796875, 0.0616455078125, 0.61724853515625, -0.01483154296875)","(0.74713134765625, -0.02239990234375, 0.66424560546875, -0.00787353515625)"
134916823976,"(0.7843017578125, 0.06158447265625, 0.6171875, -0.0147705078125)","(None, None, None, None)"
134916826979,"(0.7843017578125, 0.06158447265625, 0.6171875, -0.0147705078125)","(0.74713134765625, -0.02239990234375, 0.66424560546875, -0.00787353515625)"
