timestamp,raw,volts,angle
134915545325,4610,0.864375,-113.6644287470779
134915568295,588,0.11025,-160.09679113478225
134915590024,5650,1.059375,-101.65804961152034
134915612010,1743,0.3268125,-146.76278353711976
134915633834,3349,0.6279375,-128.22216344894144
134915657648,4021,0.7539375,-120.46419539211965
134915679329,5019,0.9410625,-108.94268926011344
134915701044,444,0.08325,-161.75921286124407
134915722142,5146,0.964875,-107.47652565413671
134915745455,2199,0.4123125,-141.49844806999067
134915766081,2840,0.5325,-134.09836246817108
134915788570,4757,0.8919375,-111.96737323464814
134915811147,5579,1.0460625000000001,-102.4777158794286
134915832465,681,0.1276875,-159.02314376977566
134915855461,4629,0.8679375,-113.44508143594753
134915879190,2669,0.5004375,-136.07248826834447
134915901597,2266,0.424875,-140.724960183373
134915923033,5288,0.9915,-105.83719311832019
134915944038,827,0.1550625,-157.33763285266855
134915968333,4975,0.9328125,-109.4506514543101
134915992306,4179,0.7835625,-118.6401493311407
134916012736,2979,0.5585625,-132.49366371832252
134916034747,1625,0.3046875,-148.12504578519264
134916056700,5414,1.015125,-104.3825741076661
134916078110,585,0.10968750000000001,-160.1314249207502
134916099755,1252,0.23475000000000001,-152.43117984054166
134916122324,3592,0.6735,-125.41682678553714
134916145396,3390,0.635625,-127.74883504071275
134916166571,995,0.1865625,-155.3981408384631
134916186902,522,0.097875,-160.85873442607726
134916208176,5369,1.0066875,-104.90208089718541
134916230219,1819,0.3410625,-145.88539429259825
134916250978,3258,0.6108750000000001,-129.27272162330274
134916272388,2368,0.444,-139.54741146046257
134916293937,5014,0.940125,-109.0004122367267
134916315277,455,0.0853125,-161.6322223126949
134916340448,4812,0.90225,-111.3324204919023
134916361409,2163,0.4055625,-141.91405350160613
134916383613,2666,0.499875,-136.1071220543124
134916407869,4547,0.8525625,-114.39173825240495
134916429890,482,0.090375,-161.3205182389833
134916453972,5188,0.97275,-106.99165265058534
134916474849,1921,0.3601875,-144.7078455696878
134916498819,2636,0.49425,-136.45345991399196
134916520413,4195,0.7865625,-118.45543580597828
134916544638,583,0.1093125,-160.1545141113955
134916567739,462,0.08662500000000001,-161.55141014543634
134916590143,4748,0.89025,-112.071274592552
134916610690,2266,0.424875,-140.724960183373
134916630731,2988,0.56025,-132.38976236041864
134916652082,1605,0.3009375,-148.35593769164566
134916672309,5480,1.0275,-103.62063081637109
134916692138,5287,0.9913125,-105.84873771364283
134916711749,1301,0.2439375,-151.86549466973173
134916732716,2048,0.384,-143.24168196371105
134916754223,2849,0.5341875,-133.9944611102672
134916774308,4365,0.8184375,-116.49285460112753
134916793681,5326,0.998625,-105.39849849605943
134916815128,512,0.096,-160.97418037930376
134916835736,4651,0.8720625,-113.1911003388492
134916855771,3935,0.7378125,-121.45703058986767
134916876208,3138,0.588375,-130.65807306202092
134916896940,4012,0.75225,-120.5680967500235
134916917395,682,0.12787500000000002,-159.011599174453
134916938033,5498,1.030875,-103.41282810056337
134916957683,4888,0.9165,-110.45503124738079
134916977663,2138,0.400875,-142.20266838467242
134916997473,2902,0.544125,-133.38259755816668
134917017999,1691,0.3170625,-147.36310249389766
134917038233,5427,1.0175625,-104.23249436847163
134917058864,5618,1.053375,-102.0274766618452
134917079266,1159,0.2173125,-153.50482720554825
134917100733,3758,0.7046250000000001,-123.50042396197699
134917121015,2993,0.5611875000000001,-132.33203938380538
134917141990,4206,0.788625,-118.32844525742911
134917162307,5168,0.969,-107.22254455703836
134917182150,430,0.080625,-161.92083719576118
