timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
134915536717,0,0,0,12220865
134915536717,0,0,0,12221548
134915536717,0,0,0,12218476
134915536717,0,0,0,12220353
134915536717,0,0,0,12223767
134915559155,0,0,0,12222401
134915559155,0,0,0,12223937
134915559155,0,0,0,12222401
134915559155,0,0,0,12218647
134915559155,0,0,0,12222913
134915565655,0,0,0,12222231
134915565655,0,0,0,12223084
134915565655,0,0,0,12226156
134915565655,0,0,0,12221889
134915565655,0,0,0,12218476
134915573183,0,0,0,12225985
134915573183,0,0,0,12220524
134915573183,0,0,0,12221377
134915573183,0,0,0,12228033
134915573183,0,0,0,12220353
134915579398,0,0,0,12224961
134915579398,0,0,0,12228716
134915579398,0,0,0,12220012
134915579398,0,0,0,12220183
134915579398,0,0,0,12222743
134915586474,0,0,0,12219841
134915586474,0,0,0,12218817
134915586474,0,0,0,12224620
134915586474,0,0,0,12223084
134915586474,0,0,0,12225132
134915593312,0,0,0,12222401
134915593312,0,0,0,12222060
134915593312,0,0,0,12219841
134915593312,0,0,0,12220012
134915593312,0,0,0,12220012
134915600162,0,0,0,12211991
134915600162,0,0,0,12214380
134915600162,0,0,0,12222231
134915600162,0,0,0,12228375
134915600162,0,0,0,12223767
134915607751,0,0,0,12222572
134915607751,0,0,0,12218476
134915607751,0,0,0,12224620
134915607751,0,0,0,12221036
134915607751,0,0,0,12220524
134915614730,0,0,0,12222231
134915614730,0,0,0,12218817
134915614730,0,0,0,12216599
134915614730,0,0,0,12220353
134915614730,0,0,0,12217111
134915621975,0,0,0,12220695
134915621975,0,0,0,12224791
134915621975,0,0,0,12227863
134915621975,0,0,0,12221719
134915621975,0,0,0,12216599
134915629133,0,0,0,12220183
134915629133,0,0,0,12221719
134915629133,0,0,0,12220865
134915629133,0,0,0,12226497
134915629133,0,0,0,12220865
134915635868,0,0,0,12222913
134915635868,0,0,0,12214380
134915635868,0,0,0,12215916
134915635868,0,0,0,12226839
134915635868,0,0,0,12227351
134915643450,0,0,0,12224108
134915643450,0,0,0,12217964
134915643450,0,0,0,12225815
134915643450,0,0,0,12219671
134915643450,0,0,0,12223767
134915650082,0,0,0,12222913
134915650082,0,0,0,12224449
134915650082,0,0,0,12219329
134915650082,0,0,0,12219329
134915650082,0,0,0,12219671
134915657119,0,0,0,12218135
134915657119,0,0,0,12222743
134915657119,0,0,0,12226327
134915657119,0,0,0,12223084
134915657119,0,0,0,12214380
134915664240,0,0,0,12212503
134915664240,0,0,0,12214892
134915664240,0,0,0,12223084
134915664240,0,0,0,12221036
134915664240,0,0,0,12216940
134915671323,0,0,0,12224961
134915671323,0,0,0,12217452
134915671323,0,0,0,12220524
134915671323,0,0,0,12221207
134915671323,0,0,0,12222401
134915678204,0,0,0,12221377
134915678204,0,0,0,12213868
134915678204,0,0,0,12221719
134915678204,0,0,0,12222572
134915678204,0,0,0,12218988
134915685417,0,0,0,12216428
134915685417,0,0,0,12218135
134915685417,0,0,0,12218476
134915685417,0,0,0,12228545
134915685417,0,0,0,12217793
134915692920,0,0,0,12226497
134915692920,0,0,0,12222913
134915692920,0,0,0,12218305
134915692920,0,0,0,12217964
134915692920,0,0,0,12225303
134915699705,0,0,0,12224620
134915699705,0,0,0,12222743
134915699705,0,0,0,12221889
134915699705,0,0,0,12224279
134915699705,0,0,0,12222572
134915706824,0,0,0,12227692
134915706824,0,0,0,12214892
134915706824,0,0,0,12215234
134915706824,0,0,0,12219500
134915706824,0,0,0,12222913
134915713872,0,0,0,12229057
134915713872,0,0,0,12222401
134915713872,0,0,0,12221889
134915713872,0,0,0,12225985
134915713872,0,0,0,12219841
134915721122,0,0,0,12217964
134915721122,0,0,0,12226156
134915721122,0,0,0,12218988
134915721122,0,0,0,12224108
134915721122,0,0,0,12223084
134915728472,0,0,0,12218476
134915728472,0,0,0,12221036
134915728472,0,0,0,12213186
134915728472,0,0,0,12213698
134915728472,0,0,0,12228887
134915735638,0,0,0,12224791
134915735638,0,0,0,12221207
134915735638,0,0,0,12223255
134915735638,0,0,0,12219671
134915735638,0,0,0,12217452
134915742840,0,0,0,12212674
134915742840,0,0,0,12226839
134915742840,0,0,0,12220524
134915742840,0,0,0,12219500
134915742840,0,0,0,12215745
134915749879,0,0,0,12216940
134915749879,0,0,0,12221548
134915749879,0,0,0,12221548
134915749879,0,0,0,12222401
134915749879,0,0,0,12222572
134915757852,0,0,0,12223596
134915757852,0,0,0,12224279
134915757852,0,0,0,12214039
134915757852,0,0,0,12220353
134915757852,0,0,0,12220695
134915764159,0,0,0,12219500
134915764159,0,0,0,12222572
134915764159,0,0,0,12218988
134915764159,0,0,0,12220524
134915764159,0,0,0,12220695
134915771355,0,0,0,12220012
134915771355,0,0,0,12222231
134915771355,0,0,0,12227351
134915771355,0,0,0,12219671
134915771355,0,0,0,12219671
134915778661,0,0,0,12217793
134915778661,0,0,0,12215745
134915778661,0,0,0,12224449
134915778661,0,0,0,12227692
134915778661,0,0,0,12222572
134915786047,0,0,0,12214892
134915786047,0,0,0,12218135
134915786047,0,0,0,12222572
134915786047,0,0,0,12215575
134915786047,0,0,0,12222572
134915793588,0,0,0,12221036
134915793588,0,0,0,12217111
134915793588,0,0,0,12220353
134915793588,0,0,0,12223937
134915793588,0,0,0,12215575
134915800018,0,0,0,12224791
134915800018,0,0,0,12221036
134915800018,0,0,0,12221036
134915800018,0,0,0,12222913
134915800018,0,0,0,12215404
134915807048,0,0,0,12217452
134915807048,0,0,0,12224961
134915807048,0,0,0,12220865
134915807048,0,0,0,12221377
134915807048,0,0,0,12220012
134915814571,0,0,0,12224108
134915814571,0,0,0,12219500
134915814571,0,0,0,12219329
134915814571,0,0,0,12222743
134915814571,0,0,0,12224791
134915821935,0,0,0,12219500
134915821935,0,0,0,12221719
134915821935,0,0,0,12214210
134915821935,0,0,0,12226327
134915821935,0,0,0,12226156
134915828525,0,0,0,12223084
134915828525,0,0,0,12223255
134915828525,0,0,0,12222572
134915828525,0,0,0,12223937
134915828525,0,0,0,12222060
134915836079,0,0,0,12218305
134915836079,0,0,0,12217623
134915836079,0,0,0,12215916
134915836079,0,0,0,12226327
134915836079,0,0,0,12218817
134915843165,0,0,0,12222743
134915843165,0,0,0,12223937
134915843165,0,0,0,12225644
134915843165,0,0,0,12219329
134915843165,0,0,0,12214039
134915850381,0,0,0,12226839
134915850381,0,0,0,12221207
134915850381,0,0,0,12221036
134915850381,0,0,0,12223084
134915850381,0,0,0,12218476
134915857043,0,0,0,12215063
134915857043,0,0,0,12218817
134915857043,0,0,0,12224108
134915857043,0,0,0,12221548
134915857043,0,0,0,12223084
134915864457,0,0,0,12223596
134915864457,0,0,0,12218817
134915864457,0,0,0,12222913
134915864457,0,0,0,12224791
134915864457,0,0,0,12222231
134915871266,0,0,0,12221719
134915871266,0,0,0,12227692
134915871266,0,0,0,12221036
134915871266,0,0,0,12222401
134915871266,0,0,0,12214722
134915878417,0,0,0,12225473
134915878417,0,0,0,12230423
134915878417,0,0,0,12224791
134915878417,0,0,0,12219159
134915878417,0,0,0,12218988
134915885739,0,0,0,12225815
134915885739,0,0,0,12215745
134915885739,0,0,0,12224620
134915885739,0,0,0,12222060
134915885739,0,0,0,12221377
134915892988,0,0,0,12217111
134915892988,0,0,0,12217281
134915892988,0,0,0,12215745
134915892988,0,0,0,12223767
134915892988,0,0,0,12218305
134915899742,0,0,0,12220012
134915899742,0,0,0,12224449
134915899742,0,0,0,12226327
134915899742,0,0,0,12223596
134915899742,0,0,0,12218988
134915907112,0,0,0,12217452
134915907112,0,0,0,12222401
134915907112,0,0,0,12221207
134915907112,0,0,0,12225644
134915907112,0,0,0,12221889
134915914264,0,0,0,12227180
134915914264,0,0,0,12223767
134915914264,0,0,0,12221377
134915914264,0,0,0,12221548
134915914264,0,0,0,12217111
134915921496,0,0,0,12224961
