timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
150729273129,0,0,0,9175539
150729273129,0,0,0,9172126
150729273129,0,0,0,9173833
150729273129,0,0,0,9177758
150729273129,0,0,0,9172979
150729297879,0,0,0,9173662
150729297879,0,0,0,9170419
150729297879,0,0,0,9175027
150729297879,0,0,0,9171273
150729297879,0,0,0,9168713
150729303543,0,0,0,9175539
150729303543,0,0,0,9165470
150729303543,0,0,0,9168542
150729303543,0,0,0,9176563
150729303543,0,0,0,9177928
150729310090,0,0,0,9173833
150729310090,0,0,0,9172467
150729310090,0,0,0,9177416
150729310090,0,0,0,9173150
150729310090,0,0,0,9177075
150729317220,0,0,0,9178270
150729317220,0,0,0,9174515
150729317220,0,0,0,9169907
150729317220,0,0,0,9174174
150729317220,0,0,0,9171273
150729323632,0,0,0,9173150
150729323632,0,0,0,9163251
150729323632,0,0,0,9171102
150729323632,0,0,0,9174345
150729323632,0,0,0,9168883
150729330710,0,0,0,9172979
150729330710,0,0,0,9170590
150729330710,0,0,0,9171102
150729330710,0,0,0,9170590
150729330710,0,0,0,9172638
150729338997,0,0,0,9177587
150729338997,0,0,0,9164958
150729338997,0,0,0,9175539
150729338997,0,0,0,9169395
150729338997,0,0,0,9172297
150729345618,0,0,0,9173833
150729345618,0,0,0,9175880
150729345618,0,0,0,9171102
150729345618,0,0,0,9171614
150729345618,0,0,0,9174515
150729352198,0,0,0,9175539
150729352198,0,0,0,9169395
150729352198,0,0,0,9174686
150729352198,0,0,0,9173662
150729352198,0,0,0,9170419
150729360579,0,0,0,9169225
150729360579,0,0,0,9167859
150729360579,0,0,0,9175027
150729360579,0,0,0,9169566
150729360579,0,0,0,9167859
150729366670,0,0,0,9173491
150729366670,0,0,0,9170249
150729366670,0,0,0,9177587
150729366670,0,0,0,9177758
150729366670,0,0,0,9170761
150729374487,0,0,0,9168713
150729374487,0,0,0,9167689
150729374487,0,0,0,9174003
150729374487,0,0,0,9171955
150729374487,0,0,0,9173150
150729380651,0,0,0,9172638
150729380651,0,0,0,9170590
150729380651,0,0,0,9170249
150729380651,0,0,0,9165470
150729380651,0,0,0,9166835
150729387600,0,0,0,9172809
150729387600,0,0,0,9172297
150729387600,0,0,0,9174686
150729387600,0,0,0,9174686
150729387600,0,0,0,9168201
150729395366,0,0,0,9170761
150729395366,0,0,0,9177416
150729395366,0,0,0,9172809
150729395366,0,0,0,9175710
150729395366,0,0,0,9175880
150729400231,0,0,0,9165811
150729400231,0,0,0,9169566
150729400231,0,0,0,9175027
150729400231,0,0,0,9169566
150729400231,0,0,0,9172297
150729407581,0,0,0,9179635
150729407581,0,0,0,9166665
150729407581,0,0,0,9176563
150729407581,0,0,0,9169737
150729407581,0,0,0,9172297
150729414689,0,0,0,9172638
150729414689,0,0,0,9169907
150729414689,0,0,0,9177758
150729414689,0,0,0,9174515
150729414689,0,0,0,9164787
150729421859,0,0,0,9173833
150729421859,0,0,0,9171443
150729421859,0,0,0,9173150
150729421859,0,0,0,9170931
150729421859,0,0,0,9171785
150729429092,0,0,0,9171614
150729429092,0,0,0,9176904
150729429092,0,0,0,9168883
150729429092,0,0,0,9178782
150729429092,0,0,0,9175198
150729436348,0,0,0,9173150
150729436348,0,0,0,9176051
150729436348,0,0,0,9173833
150729436348,0,0,0,9174856
150729436348,0,0,0,9171102
150729443299,0,0,0,9172126
150729443299,0,0,0,9175027
150729443299,0,0,0,9169225
150729443299,0,0,0,9174174
150729443299,0,0,0,9168713
150729450384,0,0,0,9171443
150729450384,0,0,0,9169566
150729450384,0,0,0,9175198
150729450384,0,0,0,9172467
150729450384,0,0,0,9173150
150729457727,0,0,0,9170590
150729457727,0,0,0,9177416
150729457727,0,0,0,9167518
150729457727,0,0,0,9169907
150729457727,0,0,0,9177075
150729464596,0,0,0,9168371
150729464596,0,0,0,9172297
150729464596,0,0,0,9171955
150729464596,0,0,0,9171102
150729464596,0,0,0,9171955
150729472133,0,0,0,9169907
150729472133,0,0,0,9169737
150729472133,0,0,0,9173833
150729472133,0,0,0,9174345
150729472133,0,0,0,9170078
150729479107,0,0,0,9171443
150729479107,0,0,0,9173321
150729479107,0,0,0,9168371
150729479107,0,0,0,9176222
150729479107,0,0,0,9169054
150729486189,0,0,0,9168201
150729486189,0,0,0,9172126
150729486189,0,0,0,9174856
150729486189,0,0,0,9168883
150729486189,0,0,0,9175880
150729493168,0,0,0,9163934
150729493168,0,0,0,9172809
150729493168,0,0,0,9175539
150729493168,0,0,0,9169566
150729493168,0,0,0,9173321
150729500535,0,0,0,9170761
150729500535,0,0,0,9180659
150729500535,0,0,0,9170249
150729500535,0,0,0,9175198
150729500535,0,0,0,9170590
150729507753,0,0,0,9169225
150729507753,0,0,0,9172809
150729507753,0,0,0,9175198
150729507753,0,0,0,9169566
150729507753,0,0,0,9172979
150729514787,0,0,0,9169054
150729514787,0,0,0,9170419
150729514787,0,0,0,9170931
150729514787,0,0,0,9174174
150729514787,0,0,0,9171102
150729521867,0,0,0,9170249
150729521867,0,0,0,9169395
150729521867,0,0,0,9171102
150729521867,0,0,0,9177075
150729521867,0,0,0,9177246
150729529041,0,0,0,9172979
150729529041,0,0,0,9186803
150729529041,0,0,0,9172297
150729529041,0,0,0,9169737
150729529041,0,0,0,9172297
150729536190,0,0,0,9174686
150729536190,0,0,0,9169566
150729536190,0,0,0,9172297
150729536190,0,0,0,9176222
150729536190,0,0,0,9173491
150729543338,0,0,0,9170761
150729543338,0,0,0,9176904
150729543338,0,0,0,9174174
150729543338,0,0,0,9178782
150729543338,0,0,0,9168542
150729550529,0,0,0,9167859
150729550529,0,0,0,9174856
150729550529,0,0,0,9172638
150729550529,0,0,0,9166494
150729550529,0,0,0,9174686
150729557919,0,0,0,9167347
150729557919,0,0,0,9168201
150729557919,0,0,0,9167518
150729557919,0,0,0,9170761
150729557919,0,0,0,9173321
150729564933,0,0,0,9169566
150729564933,0,0,0,9167006
150729564933,0,0,0,9171102
150729564933,0,0,0,9173150
150729564933,0,0,0,9166494
150729571888,0,0,0,9175027
150729571888,0,0,0,9175027
150729571888,0,0,0,9170590
150729571888,0,0,0,9182366
150729571888,0,0,0,9174856
150729579184,0,0,0,9172638
150729579184,0,0,0,9177246
150729579184,0,0,0,9166665
150729579184,0,0,0,9174686
150729579184,0,0,0,9176904
150729586322,0,0,0,9174686
150729586322,0,0,0,9174515
150729586322,0,0,0,9171614
150729586322,0,0,0,9169566
150729586322,0,0,0,9170419
150729593713,0,0,0,9175198
150729593713,0,0,0,9168030
150729593713,0,0,0,9167859
150729593713,0,0,0,9171443
150729593713,0,0,0,9176392
150729600652,0,0,0,9170761
150729600652,0,0,0,9166665
150729600652,0,0,0,9170761
150729600652,0,0,0,9170590
150729600652,0,0,0,9177587
150729608485,0,0,0,9172297
150729608485,0,0,0,9176222
150729608485,0,0,0,9178440
150729608485,0,0,0,9170249
150729608485,0,0,0,9171443
150729614936,0,0,0,9174686
150729614936,0,0,0,9168713
150729614936,0,0,0,9173321
150729614936,0,0,0,9171102
150729614936,0,0,0,9175027
150729622258,0,0,0,9173662
150729622258,0,0,0,9175198
150729622258,0,0,0,9174515
150729622258,0,0,0,9177416
150729622258,0,0,0,9173321
150729629200,0,0,0,9172467
150729629200,0,0,0,9174003
150729629200,0,0,0,9173150
150729629200,0,0,0,9172297
150729629200,0,0,0,9169566
150729636534,0,0,0,9176734
150729636534,0,0,0,9169566
150729636534,0,0,0,9174856
150729636534,0,0,0,9182366
150729636534,0,0,0,9172979
150729643502,0,0,0,9172809
150729643502,0,0,0,9172979
150729643502,0,0,0,9164958
150729643502,0,0,0,9171443
150729643502,0,0,0,9171785
150729650844,0,0,0,9171614
150729650844,0,0,0,9173662
150729650844,0,0,0,9172638
150729650844,0,0,0,9170761
150729650844,0,0,0,9179976
150729658586,0,0,0,9168030
150729658586,0,0,0,9175368
150729658586,0,0,0,9171785
150729658586,0,0,0,9170249
150729658586,0,0,0,9170249
150729665030,0,0,0,9171273
150729665030,0,0,0,9171785
150729665030,0,0,0,9166323
150729665030,0,0,0,9171102
150729665030,0,0,0,9177075
150729672171,0,0,0,9168883
150729672171,0,0,0,9172638
150729672171,0,0,0,9169395
150729672171,0,0,0,9172467
150729672171,0,0,0,9177075
150729679450,0,0,0,9172467
