timestamp,raw,volts,angle
150731888155,2932,0.54975,-133.03625969848713
150731908245,2933,0.5499375,-133.02471510316448
150731927978,2958,0.554625,-132.7361002200982
150731948280,2966,0.556125,-132.64374345751696
150731967803,2961,0.5551875000000001,-132.70146643413023
150731988402,2970,0.556875,-132.59756507622637
150732008622,2930,0.5493750000000001,-133.05934888913242
150732029457,2981,0.5589375,-132.4705745276772
150732049772,2972,0.55725,-132.57447588558108
150732069567,2949,0.5529375,-132.84000157800205
150732089886,2960,0.555,-132.7130110294529
150732110309,2941,0.5514375,-132.93235834058328
150732132213,2972,0.55725,-132.57447588558108
150732153661,2940,0.55125,-132.94390293590592
150732174828,2967,0.5563125,-132.63219886219431
150732198247,2961,0.5551875000000001,-132.70146643413023
150732219505,2953,0.5536875,-132.79382319671146
150732242204,2948,0.55275,-132.85154617332472
150732262948,2965,0.5559375,-132.65528805283964
150732285632,2942,0.551625,-132.9208137452606
150732308998,2949,0.5529375,-132.84000157800205
150732331818,2966,0.556125,-132.64374345751696
150732353504,2973,0.5574375,-132.5629312902584
150732373472,2934,0.550125,-133.01317050784183
150732394470,2935,0.5503125,-133.00162591251916
150732415882,2963,0.5555625,-132.67837724348493
150732437702,2951,0.5533125,-132.81691238735675
150732458692,2960,0.555,-132.7130110294529
150732479503,2965,0.5559375,-132.65528805283964
150732501583,2979,0.5585625,-132.49366371832252
150732522649,2931,0.5495625000000001,-133.04780429380978
150732544709,2969,0.5566875,-132.60910967154902
150732565597,2956,0.55425,-132.7591894107435
150732587030,2960,0.555,-132.7130110294529
150732609392,2947,0.5525625,-132.86309076864734
150732629088,2933,0.5499375,-133.02471510316448
150732649359,2970,0.556875,-132.59756507622637
150732670030,2946,0.5523750000000001,-132.87463536397001
150732690261,2950,0.553125,-132.8284569826794
150732711312,2957,0.5544375,-132.74764481542084
150732731443,2965,0.5559375,-132.65528805283964
150732751408,2978,0.5583750000000001,-132.50520831364514
150732771654,2933,0.5499375,-133.02471510316448
150732793234,2964,0.55575,-132.66683264816228
150732815186,2961,0.5551875000000001,-132.70146643413023
150732835795,2954,0.553875,-132.78227860138878
150732855849,2968,0.5565,-132.62065426687167
150732875804,2940,0.55125,-132.94390293590592
150732896469,2980,0.55875,-132.48211912299985
150732917111,2971,0.5570625,-132.58602048090373
150732936644,2948,0.55275,-132.85154617332472
150732956665,2954,0.553875,-132.78227860138878
150732978321,2940,0.55125,-132.94390293590592
150732997836,2978,0.5583750000000001,-132.50520831364514
150733019481,2973,0.5574375,-132.5629312902584
150733039236,2945,0.5521875,-132.88617995929266
150733061373,2956,0.55425,-132.7591894107435
150733083759,2964,0.55575,-132.66683264816228
150733105380,2945,0.5521875,-132.88617995929266
150733126083,2937,0.5506875,-132.97853672187387
150733147156,2968,0.5565,-132.62065426687167
150733167066,2975,0.5578125,-132.5398420996131
150733187111,2958,0.554625,-132.7361002200982
150733207575,2955,0.5540625,-132.77073400606614
150733227570,2940,0.55125,-132.94390293590592
150733247197,2981,0.5589375,-132.4705745276772
150733267655,2975,0.5578125,-132.5398420996131
150733287822,2958,0.554625,-132.7361002200982
150733307511,2954,0.553875,-132.78227860138878
150733328132,2948,0.55275,-132.85154617332472
150733351641,2978,0.5583750000000001,-132.50520831364514
150733375213,2937,0.5506875,-132.97853672187387
150733397429,2976,0.558,-132.52829750429046
150733419580,2950,0.553125,-132.8284569826794
150733442286,2950,0.553125,-132.8284569826794
150733466172,2969,0.5566875,-132.60910967154902
150733488995,2929,0.5491875,-133.0708934844551
150733509540,2941,0.5514375,-132.93235834058328
150733531207,2965,0.5559375,-132.65528805283964
150733553535,2957,0.5544375,-132.74764481542084
150733578138,2943,0.5518125,-132.90926914993796
150733600638,2967,0.5563125,-132.63219886219431
150733622672,2938,0.550875,-132.96699212655122
150733644238,2964,0.55575,-132.66683264816228
150733666951,2954,0.553875,-132.78227860138878
150733688630,2958,0.554625,-132.7361002200982
150733710096,2942,0.551625,-132.9208137452606
150733732168,2964,0.55575,-132.66683264816228
150733754555,2942,0.551625,-132.9208137452606
150733775953,2956,0.55425,-132.7591894107435
150733799254,2954,0.553875,-132.78227860138878
150733822174,2958,0.554625,-132.7361002200982
150733844698,2937,0.5506875,-132.97853672187387
150733867449,2938,0.550875,-132.96699212655122
150733891742,2944,0.552,-132.8977245546153
150733912751,2957,0.5544375,-132.74764481542084
150733936025,2959,0.5548125,-132.72455562477555
150733957501,2939,0.5510625,-132.95544753122857
150733981917,2975,0.5578125,-132.5398420996131
150734002554,2938,0.550875,-132.96699212655122
150734023920,2951,0.5533125,-132.81691238735675
150734045359,2957,0.5544375,-132.74764481542084
150734067380,2975,0.5578125,-132.5398420996131
150734088327,2971,0.5570625,-132.58602048090373
150734109510,2944,0.552,-132.8977245546153
150734131813,2970,0.556875,-132.59756507622637
150734154503,2963,0.5555625,-132.67837724348493
150734175733,2956,0.55425,-132.7591894107435
150734198843,2970,0.556875,-132.59756507622637
150734220570,2935,0.5503125,-133.00162591251916
150734244708,2963,0.5555625,-132.67837724348493
150734266495,2963,0.5555625,-132.67837724348493
150734288833,2956,0.55425,-132.7591894107435
150734310112,2943,0.5518125,-132.90926914993796
150734332072,2966,0.556125,-132.64374345751696
150734354564,2939,0.5510625,-132.95544753122857
150734377268,2946,0.5523750000000001,-132.87463536397001
150734397885,2961,0.5551875000000001,-132.70146643413023
150734419836,2962,0.5553750000000001,-132.68992183880758
150734442596,2953,0.5536875,-132.79382319671146
150734465210,2978,0.5583750000000001,-132.50520831364514
150734486645,2936,0.5505,-132.9900813171965
150734510168,2966,0.556125,-132.64374345751696
150734531722,2956,0.55425,-132.7591894107435
150734554339,2942,0.551625,-132.9208137452606
150734615413,2965,0.5559375,-132.65528805283964
150734638626,2952,0.5535,-132.8053677920341
150734658919,2948,0.55275,-132.85154617332472
150734682038,2957,0.5544375,-132.74764481542084
150734706524,2939,0.5510625,-132.95544753122857
150734728565,2978,0.5583750000000001,-132.50520831364514
150734754068,2946,0.5523750000000001,-132.87463536397001
150734777603,2958,0.554625,-132.7361002200982
150734800009,2959,0.5548125,-132.72455562477555
150734821590,2935,0.5503125,-133.00162591251916
150734844072,2968,0.5565,-132.62065426687167
150734868542,2980,0.55875,-132.48211912299985
150734888956,2946,0.5523750000000001,-132.87463536397001
150734910190,2954,0.553875,-132.78227860138878
150734931747,2974,0.557625,-132.55138669493576
150734954308,2936,0.5505,-132.9900813171965
150734977248,2944,0.552,-132.8977245546153
150734998882,2968,0.5565,-132.62065426687167
150735021746,2957,0.5544375,-132.74764481542084
150735045524,2954,0.553875,-132.78227860138878
150735068414,2970,0.556875,-132.59756507622637
150735089969,2932,0.54975,-133.03625969848713
150735112353,2962,0.5553750000000001,-132.68992183880758
150735133082,2946,0.5523750000000001,-132.87463536397001
150735157154,2950,0.553125,-132.8284569826794
150735180301,2961,0.5551875000000001,-132.70146643413023
150735201917,2966,0.556125,-132.64374345751696
150735223898,2938,0.550875,-132.96699212655122
150735246768,2965,0.5559375,-132.65528805283964
150735268426,2961,0.5551875000000001,-132.70146643413023
150735292308,2952,0.5535,-132.8053677920341
150735314415,2978,0.5583750000000001,-132.50520831364514
150735335469,2974,0.557625,-132.55138669493576
150735356664,2949,0.5529375,-132.84000157800205
150735380425,2969,0.5566875,-132.60910967154902
150735402092,2953,0.5536875,-132.79382319671146
150735422903,2959,0.5548125,-132.72455562477555
150735444172,2933,0.5499375,-133.02471510316448
150735464948,2978,0.5583750000000001,-132.50520831364514
150735486116,2941,0.5514375,-132.93235834058328
150735508248,2955,0.5540625,-132.77073400606614
150735534590,2967,0.5563125,-132.63219886219431
150735557274,2939,0.5510625,-132.95544753122857
150735578018,2984,0.5595,-132.43594074170926
150735601768,2967,0.5563125,-132.63219886219431
150735623478,2944,0.552,-132.8977245546153
150735645958,2952,0.5535,-132.8053677920341
150735667624,2968,0.5565,-132.62065426687167
150735690525,2931,0.5495625000000001,-133.04780429380978
150735714177,2971,0.5570625,-132.58602048090373
150735735070,2952,0.5535,-132.8053677920341
150735756558,2954,0.553875,-132.78227860138878
150735779555,2952,0.5535,-132.8053677920341
150735802163,2975,0.5578125,-132.5398420996131
150735823899,2937,0.5506875,-132.97853672187387
150735846325,2969,0.5566875,-132.60910967154902
150735871103,2953,0.5536875,-132.79382319671146
150735892899,2945,0.5521875,-132.88617995929266
150735914352,2966,0.556125,-132.64374345751696
150735936026,2982,0.559125,-132.45902993235455
150735957596,2938,0.550875,-132.96699212655122
150735978976,2961,0.5551875000000001,-132.70146643413023
150736000632,2951,0.5533125,-132.81691238735675
150736023798,2946,0.5523750000000001,-132.87463536397001
150736045702,2945,0.5521875,-132.88617995929266
150736066842,2974,0.557625,-132.55138669493576
150736089491,2948,0.55275,-132.85154617332472
150736110549,2965,0.5559375,-132.65528805283964
150736133757,2966,0.556125,-132.64374345751696
150736228241,2974,0.557625,-132.55138669493576
150736248876,2955,0.5540625,-132.77073400606614
150736269835,2959,0.5548125,-132.72455562477555
150736290892,2950,0.553125,-132.8284569826794
150736312808,2936,0.5505,-132.9900813171965
150736332366,2970,0.556875,-132.59756507622637
150736353914,2952,0.5535,-132.8053677920341
150736373343,2967,0.5563125,-132.63219886219431
150736392834,2953,0.5536875,-132.79382319671146
150736414361,2973,0.5574375,-132.5629312902584
150736435898,2969,0.5566875,-132.60910967154902
150736457034,2944,0.552,-132.8977245546153
150736477810,2955,0.5540625,-132.77073400606614
150736498431,2956,0.55425,-132.7591894107435
150736518013,2964,0.55575,-132.66683264816228
150736538268,2966,0.556125,-132.64374345751696
150736558403,2939,0.5510625,-132.95544753122857
150736578613,2946,0.5523750000000001,-132.87463536397001
150736598435,2956,0.55425,-132.7591894107435
150736618801,2955,0.5540625,-132.77073400606614
150736638944,2957,0.5544375,-132.74764481542084
150736658754,2933,0.5499375,-133.02471510316448
150736678389,2937,0.5506875,-132.97853672187387
150736698050,2968,0.5565,-132.62065426687167
150736717954,2956,0.55425,-132.7591894107435
150736739069,2949,0.5529375,-132.84000157800205
150736759205,2953,0.5536875,-132.79382319671146
150736779483,2949,0.5529375,-132.84000157800205
150736800002,2973,0.5574375,-132.5629312902584
150736819603,2981,0.5589375,-132.4705745276772
150736839201,2941,0.5514375,-132.93235834058328
150736860791,2956,0.55425,-132.7591894107435
150736880848,2961,0.5551875000000001,-132.70146643413023
150736901565,2973,0.5574375,-132.5629312902584
150736921893,2942,0.551625,-132.9208137452606
150736943270,2932,0.54975,-133.03625969848713
150736964981,2972,0.55725,-132.57447588558108
150736986628,2945,0.5521875,-132.88617995929266
150737008367,2945,0.5521875,-132.88617995929266
150737029207,2947,0.5525625,-132.86309076864734
150737050601,2975,0.5578125,-132.5398420996131
150737073114,2940,0.55125,-132.94390293590592
150737094777,2964,0.55575,-132.66683264816228
150737117280,2959,0.5548125,-132.72455562477555
150737138708,2944,0.552,-132.8977245546153
150737161778,2935,0.5503125,-133.00162591251916
150737184010,2969,0.5566875,-132.60910967154902
150737205359,2946,0.5523750000000001,-132.87463536397001
150737226222,2953,0.5536875,-132.79382319671146
150737247246,2951,0.5533125,-132.81691238735675
150737268175,2974,0.557625,-132.55138669493576
150737290732,2930,0.5493750000000001,-133.05934888913242
150737312853,2971,0.5570625,-132.58602048090373
150737337336,2944,0.552,-132.8977245546153
150737360100,2948,0.55275,-132.85154617332472
150737383121,2968,0.5565,-132.62065426687167
150737405049,2934,0.550125,-133.01317050784183
150737427898,2944,0.552,-132.8977245546153
150737448673,2966,0.556125,-132.64374345751696
150737470176,2962,0.5553750000000001,-132.68992183880758
150737491289,2943,0.5518125,-132.90926914993796
150737514200,2973,0.5574375,-132.5629312902584
150737537603,2932,0.54975,-133.03625969848713
150737561024,2950,0.553125,-132.8284569826794
150737582267,2969,0.5566875,-132.60910967154902
150737605048,2959,0.5548125,-132.72455562477555
150737628388,2949,0.5529375,-132.84000157800205
150737651651,2978,0.5583750000000001,-132.50520831364514
150737674833,2941,0.5514375,-132.93235834058328
150737696382,2962,0.5553750000000001,-132.68992183880758
150737718047,2963,0.5555625,-132.67837724348493
150737740978,2940,0.55125,-132.94390293590592
150737763128,2975,0.5578125,-132.5398420996131
150737786394,2982,0.559125,-132.45902993235455
150737808614,2949,0.5529375,-132.84000157800205
150737830961,2969,0.5566875,-132.60910967154902
150737852087,2961,0.5551875000000001,-132.70146643413023
150737873809,2966,0.556125,-132.64374345751696
150737894809,2928,0.549,-133.08243807977772
150737916363,2977,0.5581875000000001,-132.51675290896782
150737937611,2955,0.5540625,-132.77073400606614
150737959827,2956,0.55425,-132.7591894107435
150737982460,2950,0.553125,-132.8284569826794
150738003861,2965,0.5559375,-132.65528805283964
150738025801,2943,0.5518125,-132.90926914993796
150738046655,2969,0.5566875,-132.60910967154902
150738069041,2966,0.556125,-132.64374345751696
150738089919,2962,0.5553750000000001,-132.68992183880758
150738110767,2942,0.551625,-132.9208137452606
150738131476,2976,0.558,-132.52829750429046
150738153664,2938,0.550875,-132.96699212655122
150738177109,2968,0.5565,-132.62065426687167
150738199851,2957,0.5544375,-132.74764481542084
150738224348,2959,0.5548125,-132.72455562477555
150738245802,2948,0.55275,-132.85154617332472
150738268408,2968,0.5565,-132.62065426687167
150738289244,2947,0.5525625,-132.86309076864734
150738310200,2947,0.5525625,-132.86309076864734
150738331153,2960,0.555,-132.7130110294529
150738353144,2959,0.5548125,-132.72455562477555
150738374547,2943,0.5518125,-132.90926914993796
150738396181,2938,0.550875,-132.96699212655122
150738417332,2971,0.5570625,-132.58602048090373
150738439832,2958,0.554625,-132.7361002200982
150738461631,2951,0.5533125,-132.81691238735675
150738483924,2970,0.556875,-132.59756507622637
150738505625,2939,0.5510625,-132.95544753122857
150738528491,2971,0.5570625,-132.58602048090373
150738552772,2955,0.5540625,-132.77073400606614
150738573916,2957,0.5544375,-132.74764481542084
150738596228,2955,0.5540625,-132.77073400606614
150738618694,2967,0.5563125,-132.63219886219431
150738640617,2943,0.5518125,-132.90926914993796
150738662969,2971,0.5570625,-132.58602048090373
150738685749,2952,0.5535,-132.8053677920341
150738708834,2951,0.5533125,-132.81691238735675
150738730617,2957,0.5544375,-132.74764481542084
150738753886,2974,0.557625,-132.55138669493576
150738776371,2977,0.5581875000000001,-132.51675290896782
150738800599,2970,0.556875,-132.59756507622637
150738822506,2948,0.55275,-132.85154617332472
150738846192,2959,0.5548125,-132.72455562477555
150738867290,2972,0.55725,-132.57447588558108
150738887842,2981,0.5589375,-132.4705745276772
150738908124,2940,0.55125,-132.94390293590592
150738932273,2958,0.554625,-132.7361002200982
150738953459,2953,0.5536875,-132.79382319671146
150738975367,2943,0.5518125,-132.90926914993796
150738997515,2938,0.550875,-132.96699212655122
150739018592,2975,0.5578125,-132.5398420996131
150739039621,2950,0.553125,-132.8284569826794
150739062296,2955,0.5540625,-132.77073400606614
150739083179,2954,0.553875,-132.78227860138878
150739104377,2964,0.55575,-132.66683264816228
150739127351,2934,0.550125,-133.01317050784183
150739150714,2985,0.5596875,-132.42439614638658
150739171278,2946,0.5523750000000001,-132.87463536397001
150739192915,2959,0.5548125,-132.72455562477555
150739214635,2948,0.55275,-132.85154617332472
150739235247,2974,0.557625,-132.55138669493576
150739257938,2936,0.5505,-132.9900813171965
