timestamp,raw,volts,angle
230749100286,3000,0.5625,-132.25122721654682
230749124203,2919,0.5473125,-133.1863394376816
230749148197,2977,0.5581875000000001,-132.51675290896782
230749173818,2950,0.553125,-132.8284569826794
230749197482,2947,0.5525625,-132.86309076864734
230749217430,2920,0.5475,-133.17479484235895
230749239036,3013,0.5649375,-132.10114747735236
230749259598,2922,0.547875,-133.15170565171366
230749281562,2984,0.5595,-132.43594074170926
230749302582,2952,0.5535,-132.8053677920341
230749324203,2969,0.5566875,-132.60910967154902
230749346788,2917,0.5469375,-133.2094286283269
230749368871,3006,0.563625,-132.1819596446109
230749393088,2943,0.5518125,-132.90926914993796
230749414790,2969,0.5566875,-132.60910967154902
230749438480,2978,0.5583750000000001,-132.50520831364514
230749461363,2910,0.545625,-133.29024079558548
230749481903,2908,0.54525,-133.31332998623077
230749503955,2994,0.561375,-132.32049478848273
230749525706,2934,0.550125,-133.01317050784183
230749546573,2969,0.5566875,-132.60910967154902
230749569263,2941,0.5514375,-132.93235834058328
230749590247,3001,0.5626875,-132.23968262122418
230749611462,2900,0.5437500000000001,-133.40568674881197
230749634284,2998,0.562125,-132.27431640719215
230749655483,2943,0.5518125,-132.90926914993796
230749678394,2944,0.552,-132.8977245546153
230749700807,2985,0.5596875,-132.42439614638658
230749724358,2906,0.544875,-133.33641917687606
230749748011,2912,0.546,-133.26715160494015
230749769456,2981,0.5589375,-132.4705745276772
230749791684,2958,0.554625,-132.7361002200982
230749812120,2934,0.550125,-133.01317050784183
230749833115,2999,0.5623125,-132.26277181186947
230749855786,3022,0.566625,-131.9972461194485
230749877666,2927,0.5488125,-133.0939826751004
230749899209,2981,0.5589375,-132.4705745276772
230749921546,2964,0.55575,-132.66683264816228
230749944694,2922,0.547875,-133.15170565171366
230749967536,2901,0.5439375,-133.39414215348933
230749988112,2917,0.5469375,-133.2094286283269
230750012066,2927,0.5488125,-133.0939826751004
230750032610,2965,0.5559375,-132.65528805283964
230750056039,2980,0.55875,-132.48211912299985
230750078751,2910,0.545625,-133.29024079558548
230750101332,3024,0.5670000000000001,-131.97415692880318
230750122651,2924,0.54825,-133.12861646106833
230750145032,2943,0.5518125,-132.90926914993796
230750165545,2950,0.553125,-132.8284569826794
230750186698,2987,0.5600625,-132.4013069557413
230750210232,2902,0.544125,-133.38259755816668
230750232417,2999,0.5623125,-132.26277181186947
230750254809,2994,0.561375,-132.32049478848273
230750275781,2959,0.5548125,-132.72455562477555
230750298509,2937,0.5506875,-132.97853672187387
230750321270,2993,0.5611875000000001,-132.33203938380538
230750342175,2913,0.5461875,-133.2556070096175
230750363796,2924,0.54825,-133.12861646106833
230750385933,2982,0.559125,-132.45902993235455
230750408333,2968,0.5565,-132.62065426687167
230750430455,2919,0.5473125,-133.1863394376816
230750453105,3009,0.5641875000000001,-132.14732585864297
230750475117,2921,0.5476875,-133.1632502470363
230750496556,2930,0.5493750000000001,-133.05934888913242
230750518444,2959,0.5548125,-132.72455562477555
230750542737,2974,0.557625,-132.55138669493576
230750564196,2923,0.5480625,-133.14016105639098
230750585253,3013,0.5649375,-132.10114747735236
230750606075,2937,0.5506875,-132.97853672187387
230750629125,2969,0.5566875,-132.60910967154902
230750653713,2968,0.5565,-132.62065426687167
230750674644,2961,0.5551875000000001,-132.70146643413023
230750694750,2914,0.546375,-133.24406241429486
230750715389,2995,0.5615625,-132.3089501931601
230750737889,2934,0.550125,-133.01317050784183
230750762250,2964,0.55575,-132.66683264816228
230750784536,2945,0.5521875,-132.88617995929266
230750804850,2980,0.55875,-132.48211912299985
230750825833,2996,0.56175,-132.29740559783744
230750846246,2918,0.547125,-133.19788403300424
230750866779,2991,0.5608125,-132.3551285744507
230750888598,2958,0.554625,-132.7361002200982
230750912476,2944,0.552,-132.8977245546153
230750933269,2998,0.562125,-132.27431640719215
230750955914,3004,0.56325,-132.2050488352562
230750977710,2914,0.546375,-133.24406241429486
230751001176,2978,0.5583750000000001,-132.50520831364514
230751023321,2953,0.5536875,-132.79382319671146
230751045684,2922,0.547875,-133.15170565171366
230751067976,2988,0.56025,-132.38976236041864
230751091235,2916,0.54675,-133.22097322364954
230751113232,2980,0.55875,-132.48211912299985
230751136463,2967,0.5563125,-132.63219886219431
230751158686,2935,0.5503125,-133.00162591251916
230751183184,2910,0.545625,-133.29024079558548
230751203778,3005,0.5634375,-132.19350423993356
230751225710,2916,0.54675,-133.22097322364954
230751248262,2975,0.5578125,-132.5398420996131
230751269935,2955,0.5540625,-132.77073400606614
230751294029,2974,0.557625,-132.55138669493576
230751314436,2922,0.547875,-133.15170565171366
230751336602,2994,0.561375,-132.32049478848273
230751359006,2934,0.550125,-133.01317050784183
230751382948,2966,0.556125,-132.64374345751696
230751405997,2976,0.558,-132.52829750429046
230751430694,2910,0.545625,-133.29024079558548
230751454256,3010,0.564375,-132.13578126332033
230751475389,2911,0.5458125,-133.2786962002628
230751498465,2978,0.5583750000000001,-132.50520831364514
230751519816,2962,0.5553750000000001,-132.68992183880758
230751539420,2992,0.561,-132.34358397912803
230751560148,2910,0.545625,-133.29024079558548
230751581260,2906,0.544875,-133.33641917687606
230751601256,2985,0.5596875,-132.42439614638658
230751621881,2940,0.55125,-132.94390293590592
230751644400,2969,0.5566875,-132.60910967154902
230751664426,2927,0.5488125,-133.0939826751004
230751684463,2887,0.5413125,-133.55576648800644
230751703834,3007,0.5638125,-132.17041504928827
230751724387,2917,0.5469375,-133.2094286283269
230751744485,2947,0.5525625,-132.86309076864734
230751764402,2950,0.553125,-132.8284569826794
230751784584,2917,0.5469375,-133.2094286283269
230751804662,3009,0.5641875000000001,-132.14732585864297
230751824792,3014,0.565125,-132.0896028820297
230751844638,2927,0.5488125,-133.0939826751004
230751864812,2974,0.557625,-132.55138669493576
230751884532,2938,0.550875,-132.96699212655122
230751905896,2988,0.56025,-132.38976236041864
230751926684,3021,0.5664375,-132.00879071477115
230751946315,2905,0.5446875,-133.3479637721987
230751966818,3001,0.5626875,-132.23968262122418
230751986824,2970,0.556875,-132.59756507622637
230752006455,2969,0.5566875,-132.60910967154902
230752026650,2993,0.5611875000000001,-132.33203938380538
230752046712,2904,0.5445,-133.35950836752136
230752067298,3021,0.5664375,-132.00879071477115
230752087439,2990,0.560625,-132.36667316977335
230752108165,2949,0.5529375,-132.84000157800205
230752128074,2976,0.558,-132.52829750429046
230752148208,2929,0.5491875,-133.0708934844551
230752167731,2912,0.546,-133.26715160494015
230752188229,3012,0.56475,-132.112692072675
230752210823,2924,0.54825,-133.12861646106833
230752233243,2955,0.5540625,-132.77073400606614
230752254407,2976,0.558,-132.52829750429046
230752277621,2902,0.544125,-133.38259755816668
230752299610,2908,0.54525,-133.31332998623077
230752320757,3012,0.56475,-132.112692072675
230752343756,2931,0.5495625000000001,-133.04780429380978
230752365029,2963,0.5555625,-132.67837724348493
230752386330,2982,0.559125,-132.45902993235455
230752408358,2999,0.5623125,-132.26277181186947
230752429831,2907,0.5450625,-133.32487458155342
230752452995,3004,0.56325,-132.2050488352562
230752473559,2963,0.5555625,-132.67837724348493
230752494184,2946,0.5523750000000001,-132.87463536397001
230752517375,3010,0.564375,-132.13578126332033
230752541209,2907,0.5450625,-133.32487458155342
230752563742,2912,0.546,-133.26715160494015
230752586357,2981,0.5589375,-132.4705745276772
230752608989,2968,0.5565,-132.62065426687167
230752629087,2938,0.550875,-132.96699212655122
230752649946,2915,0.5465625000000001,-133.2325178189722
230752672080,2910,0.545625,-133.29024079558548
230752696257,2986,0.559875,-132.41285155106394
230752720325,2965,0.5559375,-132.65528805283964
230752743669,2936,0.5505,-132.9900813171965
230752768156,2998,0.562125,-132.27431640719215
230752789729,2903,0.5443125,-133.37105296284403
230752813644,3001,0.5626875,-132.23968262122418
230752837026,2968,0.5565,-132.62065426687167
230752858332,2964,0.55575,-132.66683264816228
230752880763,2934,0.550125,-133.01317050784183
230752902465,3006,0.563625,-132.1819596446109
230752923536,2922,0.547875,-133.15170565171366
230752946647,2993,0.5611875000000001,-132.33203938380538
230752969541,2971,0.5570625,-132.58602048090373
230752991223,2966,0.556125,-132.64374345751696
230753013602,2914,0.546375,-133.24406241429486
230753035741,2985,0.5596875,-132.42439614638658
230753057545,2918,0.547125,-133.19788403300424
230753080059,2949,0.5529375,-132.84000157800205
230753101259,2961,0.5551875000000001,-132.70146643413023
230753125070,2972,0.55725,-132.57447588558108
230753146741,2905,0.5446875,-133.3479637721987
230753167355,3013,0.5649375,-132.10114747735236
230753188303,3009,0.5641875000000001,-132.14732585864297
230753210454,2950,0.553125,-132.8284569826794
230753233092,2956,0.55425,-132.7591894107435
230753253621,2991,0.5608125,-132.3551285744507
230753275593,3009,0.5641875000000001,-132.14732585864297
230753295827,2896,0.543,-133.4518651301026
230753317597,2991,0.5608125,-132.3551285744507
230753338954,2940,0.55125,-132.94390293590592
230753359029,2965,0.5559375,-132.65528805283964
230753379982,2932,0.54975,-133.03625969848713
230753403294,3014,0.565125,-132.0896028820297
230753424586,2918,0.547125,-133.19788403300424
230753446374,2923,0.5480625,-133.14016105639098
230753467832,2965,0.5559375,-132.65528805283964
230753488489,2987,0.5600625,-132.4013069557413
230753510429,2906,0.544875,-133.33641917687606
230753532197,3020,0.56625,-132.0203353100938
230753554512,3001,0.5626875,-132.23968262122418
230753576498,2942,0.551625,-132.9208137452606
230753597882,2946,0.5523750000000001,-132.87463536397001
230753618905,2989,0.5604375,-132.378217765096
230753641537,2889,0.5416875,-133.53267729736115
230753665545,3003,0.5630625,-132.21659343057888
230753687887,3005,0.5634375,-132.19350423993356
230753709879,2968,0.5565,-132.62065426687167
230753730351,2949,0.5529375,-132.84000157800205
230753754296,3005,0.5634375,-132.19350423993356
230753774972,2909,0.5454375,-133.30178539090812
230753797461,2898,0.543375,-133.4287759394573
230753818696,2984,0.5595,-132.43594074170926
230753839916,2972,0.55725,-132.57447588558108
230753862032,2926,0.548625,-133.10552727042304
230753883628,3024,0.5670000000000001,-131.97415692880318
230753905208,3006,0.563625,-132.1819596446109
230753926189,2923,0.5480625,-133.14016105639098
