timestamp,marker
230749101304,0
230749112875,0
230749114176,0
230749124443,0
230749124614,0
230749135123,0
230749135283,0
230749145379,0
230749145545,0
230749156027,0
230749156178,0
230749166302,0
230749166447,0
230749176881,0
230749177056,0
230749187199,0
230749187291,0
230749197587,0
230749198083,0
230749208153,0
230749208245,0
230749218353,0
230749218456,0
230749228533,0
230749228629,0
230749238702,0
230749238874,0
230749248972,0
230749249060,0
230749259131,0
230749259226,0
230749269299,0
230749269387,0
230749279466,0
230749279571,0
230749289712,0
230749289859,0
230749299936,0
230749300035,0
230749310109,0
230749310215,0
230749320297,0
230749320398,0
230749330477,0
230749330568,0
230749340650,0
230749340747,0
230749350824,0
230749350919,0
230749361076,0
230749361208,0
230749371288,0
230749371391,0
230749381479,0
230749381599,0
230749391685,0
230749391791,0
230749401874,0
230749401980,0
230749412069,0
230749412182,0
230749422269,0
230749422398,0
230749432540,0
230749432693,0
230749442878,0
230749443018,0
230749453101,0
230749453210,0
230749463403,0
230749463520,0
230749473606,0
230749473721,0
230749484175,0
230749484320,0
230749494402,0
230749494503,0
230749504620,0
230749504735,0
230749514825,0
230749514951,0
230749525112,0
230749525235,0
230749535315,0
230749535421,0
230749545510,0
230749545616,0
230749555700,0
230749555810,0
230749565893,0
230749565997,0
230749576087,0
230749576210,0
230749586294,0
230749586403,0
230749596519,0
230749596648,0
230749606731,0
230749606839,0
230749616920,0
230749617025,0
230749627106,0
230749627214,0
230749637295,0
230749637402,0
230749647546,0
230749647679,0
230749657764,0
230749657881,0
230749667974,0
230749668151,0
230749678234,0
230749678558,0
230749688421,0
230749688712,0
230749698599,0
230749698864,0
230749708771,0
230749709011,0
230749718952,0
230749719101,0
230749729185,0
230749729291,0
230749739369,0
230749739471,0
230749749552,0
230749749645,0
230749759727,0
230749759832,0
230749769913,0
230749770011,0
230749780096,0
230749780222,0
230749790363,0
230749790550,0
230749800704,0
230749800835,0
230749810924,0
230749811054,0
230749821137,0
230749821255,0
230749831337,0
230749831446,0
230749841719,0
230749841850,0
230749854386,0
230749854508,0
230749864593,0
230749865009,0
230749875094,0
230749875190,0
230749885421,0
230749885518,0
230749895592,0
230749895679,0
230749905753,0
230749905831,0
230749915942,0
230749916037,0
230749926425,0
230749926652,0
230749936730,0
230749936822,0
230749946896,0
230749947046,0
230749957199,0
230749957284,0
230749967360,0
230749967451,0
230749977528,0
230749977612,0
230749987692,0
230749987785,0
230749998046,0
230749998175,0
230750008261,0
230750008364,0
230750018444,0
230750018561,0
230750028643,0
230750028743,0
230750038861,0
230750039099,0
230750049186,0
230750049362,0
230750059472,0
230750059689,0
230750069908,0
230750070100,0
230750080134,0
230750080242,0
230750090681,0
230750091006,0
230750101085,0
230750101232,0
230750111315,0
230750111472,0
230750121596,0
230750121722,0
230750131825,0
230750131924,0
230750142060,0
230750142171,0
230750152269,0
230750152386,0
230750162677,0
230750162814,0
230750172906,0
230750173023,0
230750183532,0
230750183660,0
230750193764,0
230750193886,0
230750203977,0
230750204296,0
230750214440,0
230750214579,0
230750224667,0
230750224818,0
230750235214,0
230750235326,0
230750245583,0
230750245715,0
230750255866,0
230750256008,0
230750266095,0
230750266220,0
230750276458,0
230750276611,0
230750286705,0
230750286816,0
230750296894,0
230750297006,0
230750307089,0
230750307212,0
230750317299,0
230750317450,0
230750327539,0
230750327741,0
230750337828,0
230750337941,0
230750348043,0
230750348174,0
230750358265,0
230750358366,0
230750368447,0
230750368563,0
230750378645,0
230750379121,0
230750389200,0
230750389316,0
230750399598,0
230750399714,0
230750409854,0
230750409985,0
230750420250,0
230750420390,0
230750430578,0
230750430689,0
230750440836,0
230750440974,0
230750451064,0
230750451182,0
230750461354,0
230750461465,0
230750471547,0
230750471680,0
230750481873,0
230750482008,0
230750492126,0
230750492243,0
230750502332,0
230750502455,0
230750512739,0
230750512851,0
230750522929,0
230750523049,0
230750533129,0
230750533239,0
230750543317,0
230750543420,0
230750553500,0
230750553615,0
230750563715,0
230750563830,0
230750573914,0
230750574015,0
230750584272,0
230750585065,0
230750595180,0
230750595311,0
230750605443,0
230750605613,0
230750615699,0
230750615855,0
230750625936,0
230750626082,0
230750636167,0
230750636332,0
230750646513,0
230750646611,0
230750656697,0
230750656962,0
230750667222,0
230750667382,0
230750677574,0
230750678184,0
230750688265,0
230750688413,0
230750698914,0
230750699096,0
230750709220,0
230750709346,0
230750719435,0
230750719565,0
230750729654,0
230750729763,0
230750739878,0
230750739986,0
230750750097,0
230750750203,0
230750760310,0
230750760416,0
230750770548,0
230750770733,0
230750780947,0
230750781055,0
230750791175,0
230750791302,0
230750801385,0
230750801487,0
230750811605,0
230750811708,0
230750821824,0
230750821914,0
230750831990,0
230750832131,0
230750842325,0
230750842457,0
230750852496,0
230750852589,0
230750862754,0
230750862907,0
230750872986,0
230750873073,0
230750883155,0
230750883269,0
230750893375,0
230750893496,0
230750903584,0
230750903692,0
230750914022,0
230750914157,0
230750924243,0
230750924359,0
230750934592,0
230750935315,0
230750945501,0
230750945603,0
230750956062,0
230750956232,0
230750966340,0
230750966443,0
230750976571,0
230750976668,0
230750986777,0
230750986895,0
230750997013,0
230750997137,0
230751007306,0
230751007522,0
230751017687,0
230751017785,0
230751028124,0
230751028340,0
230751038425,0
230751038595,0
230751048825,0
230751049003,0
230751059122,0
230751059229,0
230751069344,0
230751069447,0
230751079573,0
230751079706,0
230751089799,0
230751089929,0
230751100228,0
230751100629,0
230751110717,0
230751110877,0
230751121192,0
230751121583,0
230751131704,0
230751131839,0
230751143778,0
230751144244,0
230751154397,0
230751154582,0
230751164794,0
230751165058,0
230751175144,0
230751175367,0
230751185594,0
230751185772,0
230751195883,0
230751196000,0
230751206231,0
230751206410,0
230751216516,0
230751216631,0
230751226734,0
230751226964,0
230751237045,0
230751237203,0
230751247387,0
230751247488,0
230751257700,0
230751257902,0
230751268016,0
230751268114,0
230751278381,0
230751278692,0
230751288775,0
230751288931,0
230751299437,0
230751299764,0
230751310065,0
230751310201,0
230751320284,0
230751320760,0
230751330844,0
230751331002,0
230751341079,0
230751341219,0
230751351302,0
230751351717,0
230751361846,0
230751362066,0
230751372274,0
230751372509,0
230751382590,0
230751382814,0
230751392930,1
230751394413,0
230751404819,0
230751405052,0
230751416065,0
230751416292,0
230751426485,0
230751426734,0
230751437067,0
230751437388,0
230751447518,0
230751447723,0
230751457814,0
230751457999,0
230751468184,0
230751468887,0
230751478983,0
230751479192,0
230751489288,0
230751489550,0
230751499662,0
230751500339,0
230751510429,0
230751510498,0
230751520660,0
230751520730,0
230751530800,0
230751530869,0
230751540935,0
230751540994,0
230751551058,0
230751551116,0
230751561208,0
230751561715,0
230751571780,0
230751571833,0
230751581896,0
230751581948,0
230751592032,0
230751592098,0
230751602162,0
230751602363,0
230751612431,0
230751612500,0
230751622565,0
230751622618,0
230751632756,0
230751632839,0
230751642909,0
230751642965,0
230751653030,0
230751653086,0
230751663152,0
230751663204,0
230751673269,0
230751673363,0
230751683429,0
230751683484,0
230751693551,0
230751693602,0
230751703782,0
230751703940,0
230751714007,0
230751714059,0
230751724125,0
230751724179,0
230751734246,0
230751734309,0
230751744377,0
230751744430,0
230751754542,0
230751754678,0
230751764744,0
230751764797,0
230751774862,0
230751774919,0
230751784983,0
230751785043,0
230751795113,0
230751795174,0
230751805241,0
230751805450,0
230751815514,0
230751815571,0
230751826023,0
230751826124,0
230751836192,0
230751836253,0
230751846318,0
230751846375,0
230751856442,0
230751856506,0
230751866570,0
230751866625,0
230751876691,0
230751876751,0
230751886817,0
230751886876,0
230751896942,0
230751897009,0
230751907101,0
230751907171,0
230751917237,0
230751917291,0
230751927356,0
230751927418,0
230751937483,0
230751937541,0
230751947647,0
230751947758,0
230751957829,0
230751957889,0
230751967954,0
230751968008,0
230751978074,0
230751978137,0
230751988202,0
230751988258,0
230751998324,0
230751998376,0
230752008442,0
230752008495,0
230752018560,0
230752018628,0
230752028696,0
230752028754,0
230752038820,0
230752038875,0
230752048943,0
230752049008,0
230752059074,0
230752059124,0
230752069198,0
230752069302,0
230752079371,0
230752079437,0
230752089500,0
230752089557,0
230752099625,0
230752099689,0
230752109754,0
230752109861,0
230752119926,0
230752119983,0
230752130049,0
230752130223,0
230752140356,0
230752140533,0
230752150602,0
230752150664,0
230752160731,0
230752160789,0
230752170855,0
230752170914,0
230752180983,0
230752181041,0
230752191133,0
230752191292,0
230752201546,0
230752201655,0
230752211772,0
230752211889,0
230752221975,0
230752222110,0
230752232194,0
230752232304,0
230752242383,0
230752242484,0
230752252567,0
230752252678,0
230752263092,0
230752263275,0
230752273361,0
230752273461,0
230752283887,0
230752284006,0
230752294090,0
230752294194,0
230752304270,0
230752304375,0
230752314454,0
230752314553,0
230752324630,0
230752324742,0
230752335057,0
230752335154,0
230752345312,0
230752345422,0
230752355630,0
230752355750,0
230752365832,0
230752365927,0
230752376004,0
230752376111,0
230752386191,0
230752386286,0
230752396364,0
230752396704,0
230752406787,0
230752406883,0
230752416957,0
230752417045,0
230752427128,0
230752427221,0
230752437296,0
230752437380,0
230752447491,0
230752447575,0
230752457647,0
230752457723,0
230752467799,0
230752467895,0
230752478276,0
230752478376,0
230752488544,0
230752488646,0
230752498980,0
230752499104,0
230752509185,0
230752509284,0
230752519362,0
230752519465,0
230752529548,0
230752529646,0
230752539733,0
230752539876,0
230752549990,0
230752550089,0
230752560165,0
230752560258,0
230752570457,0
230752570582,0
230752580728,0
230752580820,0
230752591519,0
230752591870,0
230752601952,0
230752602119,0
230752612198,0
230752612342,0
230752622423,0
230752622569,0
230752632644,0
230752632782,0
230752642860,0
230752643008,0
230752653086,0
230752653236,0
230752663358,0
230752663481,0
230752673838,0
230752673930,0
230752684062,0
230752684293,0
230752694377,0
230752694642,0
230752704680,0
230752704793,0
230752714889,0
230752715001,0
230752725108,0
230752725230,0
230752735434,0
230752735628,0
230752745819,0
230752746010,0
230752756102,0
230752756277,0
230752766395,0
230752766647,0
230752776617,0
230752776742,0
230752786844,0
230752787182,0
230752797061,0
230752797371,0
230752807279,0
230752807558,0
230752817491,0
230752817749,0
230752827992,0
230752828169,0
230752838250,0
230752838410,0
230752848582,0
230752848875,0
230752858982,0
230752859087,0
230752869195,0
230752869415,0
230752879498,0
230752879648,0
230752889974,0
230752890146,0
230752900561,0
230752900732,0
230752910814,0
230752910967,0
230752921136,0
230752921334,0
230752931416,0
230752931566,0
230752941814,0
230752942003,0
230752952091,0
230752952252,0
230752962404,0
230752962521,0
230752972896,0
230752973053,0
230752983133,0
230752983292,0
230752993499,0
230752993707,0
230753003692,0
230753003806,0
230753014430,0
230753014643,0
230753024747,0
230753024952,0
230753036037,0
230753036218,0
230753046304,0
230753046708,0
230753056850,0
230753057067,0
230753067153,0
230753067331,0
230753077574,0
230753077719,0
230753087801,0
230753087925,0
230753098009,0
230753098125,0
230753108211,0
230753108323,0
230753118409,0
230753118534,0
230753128746,0
230753128855,0
230753138940,0
230753139062,0
230753149281,0
230753149415,0
230753159497,0
230753159605,0
230753169685,0
230753169797,0
230753179878,0
230753179993,0
230753190076,0
230753190179,0
230753200403,0
230753200539,0
230753210616,0
230753210719,0
230753220980,0
230753221186,0
230753231269,0
230753231383,0
230753241464,0
230753241566,0
230753251650,0
230753251765,0
230753261849,0
230753261964,0
230753272071,0
230753272188,0
230753282269,0
230753282374,0
230753292726,0
230753292904,0
230753302989,0
230753303154,0
230753313234,0
230753313413,0
230753323540,0
230753323653,0
230753333769,0
230753333878,0
230753343994,0
230753344115,0
230753354214,0
230753354339,0
230753364467,0
230753364653,0
230753374739,0
230753374905,0
230753384989,0
230753385176,0
230753395287,0
230753395400,0
230753405504,0
230753405599,0
230753415834,0
230753415965,0
230753426043,0
230753426226,0
230753436311,0
230753436444,0
230753446517,0
230753446654,0
230753456862,0
230753457245,0
230753467325,0
230753467468,0
230753477755,0
230753477887,0
230753487968,0
230753488125,0
230753498202,0
230753498370,0
230753508626,0
230753508763,0
230753518846,0
230753518996,0
230753529515,0
230753529666,0
230753539788,0
230753539908,0
230753550070,0
230753550244,0
230753560327,0
230753560473,0
230753570555,0
230753570709,0
230753580788,0
230753581147,0
230753591224,0
230753591382,0
230753601517,0
230753601612,0
230753611724,0
230753611833,0
230753621951,0
230753622106,0
230753632192,0
230753632307,0
230753642391,0
230753642499,0
230753652607,0
230753652718,0
230753662827,0
230753662919,0
230753673053,0
230753673142,0
230753683273,0
230753683374,0
230753693563,0
230753693805,0
230753703921,0
230753704028,0
230753714209,0
230753714849,0
230753724780,0
230753725052,0
230753734985,0
230753735253,0
230753745270,0
230753745499,0
230753755659,0
230753755763,0
230753765908,0
230753766193,0
230753776272,0
230753776377,0
230753786701,0
230753786838,0
230753796922,0
230753797037,0
230753807211,0
230753807387,0
230753817469,0
230753817665,0
230753827772,0
230753827879,0
230753837990,0
230753838107,0
230753848446,0
230753848545,0
230753858630,0
230753858742,0
