timestamp,quat1,quat2
123241053177,"(0.68402099609375, -0.12396240234375, 0.7188720703125, -0.003662109375)","(0.7628173828125, 0.03570556640625, 0.6456298828125, -0.001953125)"
123241062287,"(0.6837158203125, -0.1231689453125, 0.71923828125, -0.0035400390625)","(0.7628173828125, 0.03570556640625, 0.6456298828125, -0.001953125)"
123241070760,"(0.6837158203125, -0.12249755859375, 0.7193603515625, -0.00390625)","(0.7626953125, 0.03546142578125, 0.645751953125, -0.001953125)"
123241078474,"(0.6834716796875, -0.12188720703125, 0.7197265625, -0.00384521484375)","(0.7625732421875, 0.03521728515625, 0.64593505859375, -0.002197265625)"
123241084686,"(0.6834716796875, -0.12188720703125, 0.7197265625, -0.00384521484375)","(0.7625732421875, 0.03521728515625, 0.64593505859375, -0.002197265625)"
123241092261,"(0.68353271484375, -0.122314453125, 0.7196044921875, -0.00372314453125)","(0.76251220703125, 0.03515625, 0.64599609375, -0.0023193359375)"
123241099529,"(0.683349609375, -0.12176513671875, 0.7198486328125, -0.00347900390625)","(0.762451171875, 0.03515625, 0.6461181640625, -0.00262451171875)"
123241105993,"(0.683349609375, -0.12176513671875, 0.7198486328125, -0.00347900390625)","(0.76220703125, 0.03515625, 0.64642333984375, -0.00311279296875)"
123241114042,"(0.683349609375, -0.1217041015625, 0.7198486328125, -0.00347900390625)","(0.76220703125, 0.03515625, 0.64642333984375, -0.00311279296875)"
123241122430,"(0.68304443359375, -0.12127685546875, 0.72021484375, -0.0035400390625)","(0.76171875, 0.0352783203125, 0.64697265625, -0.00341796875)"
123241130155,"(0.6827392578125, -0.12127685546875, 0.72052001953125, -0.0037841796875)","(0.76153564453125, 0.035400390625, 0.64715576171875, -0.00360107421875)"
123241137260,"(0.6827392578125, -0.12127685546875, 0.72052001953125, -0.0037841796875)","(0.76153564453125, 0.0352783203125, 0.6470947265625, -0.0035400390625)"
123241143449,"(0.68280029296875, -0.12078857421875, 0.72052001953125, -0.00384521484375)","(0.76153564453125, 0.0352783203125, 0.6470947265625, -0.0035400390625)"
123241151931,"(0.68280029296875, -0.12066650390625, 0.72052001953125, -0.0045166015625)","(0.7615966796875, 0.03497314453125, 0.64715576171875, -0.003662109375)"
123241160994,"(0.682861328125, -0.12066650390625, 0.72052001953125, -0.00469970703125)","(0.7615966796875, 0.0350341796875, 0.6470947265625, -0.00372314453125)"
123241167230,"(0.682861328125, -0.12066650390625, 0.72052001953125, -0.00469970703125)","(0.7618408203125, 0.0347900390625, 0.6468505859375, -0.00408935546875)"
123241174413,"(0.6827392578125, -0.12042236328125, 0.72064208984375, -0.00421142578125)","(0.7618408203125, 0.0347900390625, 0.6468505859375, -0.00408935546875)"
123241182163,"(0.68280029296875, -0.12103271484375, 0.72052001953125, -0.0042724609375)","(0.76171875, 0.03411865234375, 0.64697265625, -0.0048828125)"
123241189240,"(0.68292236328125, -0.12103271484375, 0.72039794921875, -0.0042724609375)","(0.76171875, 0.0338134765625, 0.64703369140625, -0.00543212890625)"
123241195171,"(0.68292236328125, -0.12103271484375, 0.72039794921875, -0.0042724609375)","(0.76171875, 0.0338134765625, 0.64703369140625, -0.00543212890625)"
123241203790,"(0.68292236328125, -0.12115478515625, 0.7203369140625, -0.0045166015625)","(0.76153564453125, 0.033935546875, 0.64715576171875, -0.005615234375)"
123241212881,"(0.68304443359375, -0.1199951171875, 0.72039794921875, -0.00469970703125)","(0.7615966796875, 0.0341796875, 0.6470947265625, -0.00579833984375)"
123241219555,"(0.6829833984375, -0.12042236328125, 0.720458984375, -0.005126953125)","(0.761474609375, 0.0340576171875, 0.64727783203125, -0.00616455078125)"
123241225786,"(0.6829833984375, -0.12042236328125, 0.720458984375, -0.005126953125)","(0.761474609375, 0.0340576171875, 0.64727783203125, -0.00616455078125)"
123241232362,"(0.682861328125, -0.11981201171875, 0.72064208984375, -0.0052490234375)","(0.7613525390625, 0.03424072265625, 0.64739990234375, -0.00634765625)"
123241239137,"(0.68292236328125, -0.11968994140625, 0.7205810546875, -0.005126953125)","(0.760986328125, 0.0341796875, 0.6478271484375, -0.006591796875)"
123241246074,"(0.68292236328125, -0.11968994140625, 0.7205810546875, -0.005126953125)","(0.7608642578125, 0.034423828125, 0.64794921875, -0.00665283203125)"
123241255694,"(0.68280029296875, -0.1197509765625, 0.720703125, -0.00555419921875)","(0.76092529296875, 0.0347900390625, 0.64788818359375, -0.006591796875)"
123241265325,"(0.6827392578125, -0.12017822265625, 0.720703125, -0.0052490234375)","(0.76092529296875, 0.0347900390625, 0.64788818359375, -0.006591796875)"
123241273822,"(0.682861328125, -0.1202392578125, 0.7205810546875, -0.005615234375)","(0.76104736328125, 0.03466796875, 0.647705078125, -0.0067138671875)"
123241280799,"(0.68316650390625, -0.12078857421875, 0.72021484375, -0.00537109375)","(0.76080322265625, 0.03509521484375, 0.64801025390625, -0.00714111328125)"
123241287960,"(0.68316650390625, -0.12078857421875, 0.72021484375, -0.00537109375)","(0.7607421875, 0.03509521484375, 0.6480712890625, -0.00714111328125)"
123241295384,"(0.68316650390625, -0.12139892578125, 0.7200927734375, -0.005859375)","(0.7607421875, 0.03509521484375, 0.6480712890625, -0.00714111328125)"
123241303843,"(0.68280029296875, -0.12164306640625, 0.72039794921875, -0.006103515625)","(0.76019287109375, 0.03546142578125, 0.648681640625, -0.00738525390625)"
123241313844,"(0.68267822265625, -0.121337890625, 0.72052001953125, -0.00616455078125)","(0.760009765625, 0.03546142578125, 0.64886474609375, -0.00762939453125)"
123241321613,"(0.68292236328125, -0.122314453125, 0.72015380859375, -0.00640869140625)","(0.7601318359375, 0.0352783203125, 0.64874267578125, -0.0078125)"
123241328017,"(0.68292236328125, -0.122314453125, 0.72015380859375, -0.00640869140625)","(0.76007080078125, 0.03533935546875, 0.6488037109375, -0.0079345703125)"
123241336124,"(0.68310546875, -0.123291015625, 0.7198486328125, -0.0059814453125)","(0.76007080078125, 0.03533935546875, 0.6488037109375, -0.0079345703125)"
123241344221,"(0.68310546875, -0.1231689453125, 0.7198486328125, -0.00579833984375)","(0.75994873046875, 0.03521728515625, 0.64892578125, -0.00823974609375)"
123241351015,"(0.68280029296875, -0.12274169921875, 0.72021484375, -0.00616455078125)","(0.75982666015625, 0.0352783203125, 0.64910888671875, -0.00811767578125)"
123241357439,"(0.68280029296875, -0.12274169921875, 0.72021484375, -0.00616455078125)","(0.75982666015625, 0.0352783203125, 0.64910888671875, -0.00811767578125)"
123241366024,"(0.6826171875, -0.123779296875, 0.72021484375, -0.00665283203125)","(0.760009765625, 0.03497314453125, 0.64892578125, -0.00799560546875)"
123241373420,"(0.68243408203125, -0.123779296875, 0.7203369140625, -0.0068359375)","(0.7598876953125, 0.03515625, 0.6490478515625, -0.00823974609375)"
123241380100,"(0.6822509765625, -0.12353515625, 0.7205810546875, -0.0068359375)","(0.7598876953125, 0.03515625, 0.6490478515625, -0.00823974609375)"
123241386109,"(0.6822509765625, -0.12353515625, 0.7205810546875, -0.0068359375)","(0.760009765625, 0.03485107421875, 0.64892578125, -0.0084228515625)"
123241393740,"(0.68182373046875, -0.1229248046875, 0.7210693359375, -0.00677490234375)","(0.7598876953125, 0.03533935546875, 0.6490478515625, -0.00823974609375)"
123241400542,"(0.68194580078125, -0.12261962890625, 0.7210693359375, -0.00689697265625)","(0.760009765625, 0.03533935546875, 0.64892578125, -0.008056640625)"
123241407008,"(0.68194580078125, -0.12261962890625, 0.7210693359375, -0.00689697265625)","(0.760009765625, 0.03533935546875, 0.64892578125, -0.008056640625)"
123241416266,"(0.6817626953125, -0.1220703125, 0.7213134765625, -0.0069580078125)","(0.76031494140625, 0.03515625, 0.6485595703125, -0.00830078125)"
123241424321,"(0.68170166015625, -0.12261962890625, 0.72125244140625, -0.0069580078125)","(0.7603759765625, 0.0352783203125, 0.64849853515625, -0.00848388671875)"
123241430192,"(0.681396484375, -0.12286376953125, 0.72149658203125, -0.0069580078125)","(0.7603759765625, 0.0352783203125, 0.64849853515625, -0.00848388671875)"
123241436786,"(0.681396484375, -0.12286376953125, 0.72149658203125, -0.0069580078125)","(0.760498046875, 0.03509521484375, 0.6483154296875, -0.00836181640625)"
123241444873,"(0.680908203125, -0.1226806640625, 0.72198486328125, -0.0072021484375)","(0.76092529296875, 0.0350341796875, 0.64788818359375, -0.0076904296875)"
123241451233,"(0.6806640625, -0.12261962890625, 0.72222900390625, -0.007080078125)","(0.76068115234375, 0.03521728515625, 0.64813232421875, -0.0076904296875)"
123241457988,"(0.6806640625, -0.12261962890625, 0.72222900390625, -0.007080078125)","(0.76068115234375, 0.03521728515625, 0.64813232421875, -0.0076904296875)"
123241467101,"(0.68084716796875, -0.12274169921875, 0.7220458984375, -0.0069580078125)","(0.76068115234375, 0.0352783203125, 0.64813232421875, -0.007568359375)"
123241474946,"(0.68072509765625, -0.1226806640625, 0.72216796875, -0.0069580078125)","(0.760986328125, 0.03533935546875, 0.64776611328125, -0.0074462890625)"
123241481023,"(0.68072509765625, -0.1229248046875, 0.72210693359375, -0.006591796875)","(0.7611083984375, 0.03515625, 0.64764404296875, -0.00714111328125)"
123241489092,"(0.68072509765625, -0.1229248046875, 0.72210693359375, -0.006591796875)","(0.7611083984375, 0.03515625, 0.64764404296875, -0.00714111328125)"
123241496791,"(0.68048095703125, -0.12255859375, 0.722412109375, -0.0059814453125)","(0.761474609375, 0.03509521484375, 0.647216796875, -0.00677490234375)"
123241505846,"(0.680419921875, -0.1224365234375, 0.7225341796875, -0.00604248046875)","(0.76171875, 0.03515625, 0.64691162109375, -0.00665283203125)"
123241515731,"(0.68023681640625, -0.123046875, 0.72259521484375, -0.006103515625)","(0.7618408203125, 0.03521728515625, 0.64678955078125, -0.0067138671875)"
123241522983,"(0.6802978515625, -0.12408447265625, 0.72235107421875, -0.0059814453125)","(0.76177978515625, 0.03515625, 0.6468505859375, -0.007080078125)"
123241528875,"(0.6802978515625, -0.12408447265625, 0.72235107421875, -0.0059814453125)","(0.76177978515625, 0.03515625, 0.6468505859375, -0.007080078125)"
123241535597,"(0.6805419921875, -0.125, 0.72198486328125, -0.0057373046875)","(0.76165771484375, 0.03485107421875, 0.64697265625, -0.00714111328125)"
123241541595,"(0.68048095703125, -0.12506103515625, 0.72198486328125, -0.00555419921875)","(0.76153564453125, 0.0350341796875, 0.64715576171875, -0.00701904296875)"
123241548650,"(0.68048095703125, -0.12506103515625, 0.72198486328125, -0.00555419921875)","(0.76153564453125, 0.0350341796875, 0.64715576171875, -0.00701904296875)"
123241557717,"(0.6806640625, -0.125244140625, 0.72174072265625, -0.00604248046875)","(0.76116943359375, 0.034912109375, 0.6475830078125, -0.007080078125)"
123241567113,"(0.6810302734375, -0.125, 0.72149658203125, -0.0062255859375)","(0.76104736328125, 0.03485107421875, 0.647705078125, -0.00714111328125)"
123241575030,"(0.6810302734375, -0.12591552734375, 0.7213134765625, -0.0064697265625)","(0.760986328125, 0.03485107421875, 0.64776611328125, -0.00714111328125)"
123241581667,"(0.680908203125, -0.1265869140625, 0.7213134765625, -0.00616455078125)","(0.760986328125, 0.03485107421875, 0.64776611328125, -0.00714111328125)"
123241587936,"(0.680908203125, -0.1265869140625, 0.7213134765625, -0.00616455078125)","(0.7608642578125, 0.03497314453125, 0.64794921875, -0.0072021484375)"
123241595005,"(0.680908203125, -0.12628173828125, 0.72137451171875, -0.00567626953125)","(0.76068115234375, 0.03515625, 0.64813232421875, -0.00726318359375)"
123241601823,"(0.68096923828125, -0.1260986328125, 0.7213134765625, -0.00592041015625)","(0.76068115234375, 0.03515625, 0.64813232421875, -0.00726318359375)"
123241608931,"(0.68072509765625, -0.12567138671875, 0.7216796875, -0.00579833984375)","(0.76007080078125, 0.03509521484375, 0.64886474609375, -0.007568359375)"
123241620020,"(0.68072509765625, -0.12567138671875, 0.7216796875, -0.00579833984375)","(0.76007080078125, 0.03509521484375, 0.64886474609375, -0.007568359375)"
123241627855,"(0.68048095703125, -0.12542724609375, 0.721923828125, -0.005859375)","(0.7601318359375, 0.03485107421875, 0.6488037109375, -0.00750732421875)"
123241633944,"(0.6802978515625, -0.12530517578125, 0.72210693359375, -0.0059814453125)","(0.760009765625, 0.03485107421875, 0.64892578125, -0.0076904296875)"
123241640473,"(0.6802978515625, -0.12530517578125, 0.72210693359375, -0.0059814453125)","(0.760009765625, 0.03485107421875, 0.64892578125, -0.0076904296875)"
123241648227,"(0.680419921875, -0.12652587890625, 0.7218017578125, -0.00640869140625)","(0.75982666015625, 0.03485107421875, 0.64910888671875, -0.00762939453125)"
123241657792,"(0.680419921875, -0.12701416015625, 0.72174072265625, -0.0067138671875)","(0.75982666015625, 0.0345458984375, 0.649169921875, -0.0078125)"
123241667434,"(0.6802978515625, -0.127197265625, 0.72174072265625, -0.00726318359375)","(0.75994873046875, 0.03466796875, 0.64898681640625, -0.00775146484375)"
123241675787,"(0.680419921875, -0.1275634765625, 0.72161865234375, -0.00775146484375)","(0.76031494140625, 0.0341796875, 0.64862060546875, -0.00762939453125)"
123241681682,"(0.680419921875, -0.1275634765625, 0.72161865234375, -0.00775146484375)","(0.76031494140625, 0.0341796875, 0.64862060546875, -0.00762939453125)"
123241688094,"(0.6810302734375, -0.12823486328125, 0.72088623046875, -0.00775146484375)","(0.76092529296875, 0.03399658203125, 0.64794921875, -0.00750732421875)"
123241694662,"(0.6812744140625, -0.1285400390625, 0.7205810546875, -0.0074462890625)","(0.7613525390625, 0.0338134765625, 0.64739990234375, -0.00732421875)"
123241701108,"(0.68145751953125, -0.12890625, 0.72039794921875, -0.007568359375)","(0.7613525390625, 0.0338134765625, 0.64739990234375, -0.00732421875)"
123241710371,"(0.68182373046875, -0.1295166015625, 0.71990966796875, -0.00787353515625)","(0.76190185546875, 0.03314208984375, 0.64678955078125, -0.0074462890625)"
123241721289,"(0.68182373046875, -0.1295166015625, 0.71990966796875, -0.00787353515625)","(0.76190185546875, 0.03314208984375, 0.64678955078125, -0.0074462890625)"
123241729533,"(0.68231201171875, -0.13006591796875, 0.7193603515625, -0.0076904296875)","(0.76226806640625, 0.0330810546875, 0.64642333984375, -0.006591796875)"
123241735302,"(0.6827392578125, -0.13079833984375, 0.71881103515625, -0.00732421875)","(0.762451171875, 0.0333251953125, 0.64617919921875, -0.0059814453125)"
123241741999,"(0.6827392578125, -0.13079833984375, 0.71881103515625, -0.00732421875)","(0.762451171875, 0.0333251953125, 0.64617919921875, -0.0059814453125)"
123241748585,"(0.68292236328125, -0.131591796875, 0.718505859375, -0.00732421875)","(0.76251220703125, 0.0338134765625, 0.64605712890625, -0.0057373046875)"
123241756059,"(0.6827392578125, -0.13214111328125, 0.71856689453125, -0.007568359375)","(0.7625732421875, 0.03387451171875, 0.64599609375, -0.0054931640625)"
123241763305,"(0.68231201171875, -0.13177490234375, 0.71905517578125, -0.0074462890625)","(0.7625732421875, 0.03387451171875, 0.64599609375, -0.0054931640625)"
123241770704,"(0.68231201171875, -0.13177490234375, 0.71905517578125, -0.0074462890625)","(0.7628173828125, 0.0338134765625, 0.64569091796875, -0.005126953125)"
123241777855,"(0.682373046875, -0.1326904296875, 0.71881103515625, -0.00732421875)","(0.76324462890625, 0.03375244140625, 0.64520263671875, -0.0048828125)"
123241786140,"(0.68206787109375, -0.13360595703125, 0.718994140625, -0.00701904296875)","(0.76348876953125, 0.03363037109375, 0.6448974609375, -0.00408935546875)"
123241792342,"(0.68206787109375, -0.13360595703125, 0.718994140625, -0.00701904296875)","(0.76348876953125, 0.03363037109375, 0.6448974609375, -0.00408935546875)"
123241800031,"(0.6815185546875, -0.1328125, 0.7196044921875, -0.006591796875)","(0.76373291015625, 0.03363037109375, 0.6446533203125, -0.0035400390625)"
123241808695,"(0.6810302734375, -0.13323974609375, 0.72003173828125, -0.00628662109375)","(0.76397705078125, 0.0333251953125, 0.64434814453125, -0.0030517578125)"
123241816651,"(0.680908203125, -0.133544921875, 0.7200927734375, -0.0062255859375)","(0.76385498046875, 0.0328369140625, 0.64453125, -0.0030517578125)"
123241823605,"(0.6805419921875, -0.13385009765625, 0.72039794921875, -0.00634765625)","(0.76385498046875, 0.0328369140625, 0.64453125, -0.0030517578125)"
123241830232,"(0.6805419921875, -0.13385009765625, 0.72039794921875, -0.00634765625)","(0.76409912109375, 0.0322265625, 0.644287109375, -0.0030517578125)"
123241835831,"(0.6805419921875, -0.1346435546875, 0.72021484375, -0.00653076171875)","(0.76409912109375, 0.0322265625, 0.644287109375, -0.0030517578125)"
123241841911,"(0.6805419921875, -0.1346435546875, 0.72021484375, -0.00653076171875)","(0.76434326171875, 0.03192138671875, 0.64398193359375, -0.002685546875)"
123241848931,"(0.68048095703125, -0.1353759765625, 0.72015380859375, -0.0068359375)","(0.76483154296875, 0.03167724609375, 0.6434326171875, -0.0023193359375)"
123241855868,"(0.68048095703125, -0.1358642578125, 0.72003173828125, -0.0076904296875)","(0.76483154296875, 0.03167724609375, 0.6434326171875, -0.0023193359375)"
123241862638,"(0.68035888671875, -0.13446044921875, 0.72039794921875, -0.00775146484375)","(0.76513671875, 0.031494140625, 0.64312744140625, -0.00244140625)"
123241870742,"(0.68035888671875, -0.13446044921875, 0.72039794921875, -0.00775146484375)","(0.76519775390625, 0.03118896484375, 0.64300537109375, -0.00286865234375)"
123241878247,"(0.6807861328125, -0.13409423828125, 0.72003173828125, -0.008056640625)","(0.76519775390625, 0.0308837890625, 0.64300537109375, -0.003173828125)"
123241884517,"(0.68145751953125, -0.1343994140625, 0.71929931640625, -0.00860595703125)","(0.76519775390625, 0.0308837890625, 0.64300537109375, -0.003173828125)"
123241890330,"(0.68145751953125, -0.1343994140625, 0.71929931640625, -0.00860595703125)","(0.7657470703125, 0.03070068359375, 0.6424560546875, -0.00341796875)"
123241896528,"(0.6820068359375, -0.1346435546875, 0.71881103515625, -0.0087890625)","(0.7657470703125, 0.03070068359375, 0.6424560546875, -0.00341796875)"
123241902819,"(0.68243408203125, -0.1343994140625, 0.7183837890625, -0.00848388671875)","(0.7664794921875, 0.03076171875, 0.64154052734375, -0.0035400390625)"
123241910618,"(0.68243408203125, -0.1343994140625, 0.7183837890625, -0.00848388671875)","(0.7674560546875, 0.03057861328125, 0.640380859375, -0.003173828125)"
123241918912,"(0.683349609375, -0.13458251953125, 0.717529296875, -0.00823974609375)","(0.768310546875, 0.030517578125, 0.63934326171875, -0.00311279296875)"
123241925992,"(0.6839599609375, -0.13433837890625, 0.71697998046875, -0.00823974609375)","(0.768310546875, 0.030517578125, 0.63934326171875, -0.00311279296875)"
123241931096,"(0.6839599609375, -0.13433837890625, 0.71697998046875, -0.00823974609375)","(0.7691650390625, 0.03021240234375, 0.63836669921875, -0.00286865234375)"
123241937179,"(0.6845703125, -0.134033203125, 0.71649169921875, -0.00799560546875)","(0.7769775390625, 0.03021240234375, 0.63836669921875, -0.00286865234375)"
123241943148,"(0.6845703125, -0.134033203125, 0.71649169921875, -0.00799560546875)","(0.76971435546875, 0.0299072265625, 0.6376953125, -0.0028076171875)"
123241950461,"(0.68505859375, -0.13299560546875, 0.7161865234375, -0.0076904296875)","(0.77764892578125, 0.0302734375, 0.6375732421875, -0.0029296875)"
123241958744,"(0.68560791015625, -0.1329345703125, 0.7156982421875, -0.00750732421875)","(0.778076171875, 0.03057861328125, 0.636962890625, -0.00262451171875)"
123241965480,"(0.68603515625, -0.1329345703125, 0.71527099609375, -0.00726318359375)","(0.778076171875, 0.03057861328125, 0.636962890625, -0.00262451171875)"
123241973576,"(0.686767578125, -0.13262939453125, 0.71466064453125, -0.0072021484375)","(0.7783203125, 0.030517578125, 0.63671875, -0.0025634765625)"
123241981154,"(0.686767578125, -0.13262939453125, 0.71466064453125, -0.0072021484375)","(0.77825927734375, 0.03076171875, 0.63677978515625, -0.0029296875)"
123241987500,"(0.687255859375, -0.1326904296875, 0.714111328125, -0.00689697265625)","(0.77044677734375, 0.03076171875, 0.63677978515625, -0.0029296875)"
123241994313,"(0.6954345703125, -0.1329345703125, 0.71380615234375, -0.0068359375)","(0.77838134765625, 0.03070068359375, 0.6365966796875, -0.00299072265625)"
123242002598,"(0.6876220703125, -0.1329345703125, 0.71380615234375, -0.0068359375)","(0.77838134765625, 0.03045654296875, 0.6365966796875, -0.0032958984375)"
123242010900,"(0.69561767578125, -0.13250732421875, 0.713623046875, -0.00628662109375)","(0.77862548828125, 0.031005859375, 0.63629150390625, -0.0023193359375)"
123242019214,"(0.69573974609375, -0.13226318359375, 0.713623046875, -0.00567626953125)","(0.77862548828125, 0.03179931640625, 0.63629150390625, -0.002197265625)"
123242027376,"(0.6959228515625, -0.132568359375, 0.71337890625, -0.00567626953125)","(0.77862548828125, 0.03179931640625, 0.63629150390625, -0.002197265625)"
123242033961,"(0.6959228515625, -0.132568359375, 0.71337890625, -0.00567626953125)","(0.7784423828125, 0.03192138671875, 0.636474609375, -0.002685546875)"
123242039748,"(0.69598388671875, -0.13201904296875, 0.71337890625, -0.0057373046875)","(0.77838134765625, 0.0318603515625, 0.6365966796875, -0.003173828125)"
123242046261,"(0.69580078125, -0.1314697265625, 0.71368408203125, -0.0062255859375)","(0.77838134765625, 0.0318603515625, 0.6365966796875, -0.003173828125)"
123242053435,"(0.695556640625, -0.1317138671875, 0.7138671875, -0.0064697265625)","(0.77825927734375, 0.03155517578125, 0.63671875, -0.0032958984375)"
123242061537,"(0.695556640625, -0.1317138671875, 0.7138671875, -0.0064697265625)","(0.7784423828125, 0.0313720703125, 0.63653564453125, -0.00360107421875)"
123242069531,"(0.69537353515625, -0.13226318359375, 0.71392822265625, -0.00689697265625)","(0.77862548828125, 0.0313720703125, 0.63629150390625, -0.0037841796875)"
123242077111,"(0.68731689453125, -0.133056640625, 0.7139892578125, -0.0074462890625)","(0.77862548828125, 0.0313720703125, 0.63629150390625, -0.0037841796875)"
123242082745,"(0.68731689453125, -0.133056640625, 0.7139892578125, -0.0074462890625)","(0.778564453125, 0.03155517578125, 0.63629150390625, -0.004150390625)"
123242090011,"(0.6871337890625, -0.132568359375, 0.71429443359375, -0.00823974609375)","(0.778564453125, 0.03125, 0.6363525390625, -0.004638671875)"
123242096019,"(0.68695068359375, -0.13262939453125, 0.7144775390625, -0.0086669921875)","(0.778564453125, 0.03125, 0.6363525390625, -0.004638671875)"
123242102151,"(0.68695068359375, -0.13262939453125, 0.7144775390625, -0.0086669921875)","(0.77874755859375, 0.03125, 0.63616943359375, -0.0050048828125)"
123242110053,"(0.68707275390625, -0.1324462890625, 0.71435546875, -0.0091552734375)","(0.77886962890625, 0.03118896484375, 0.635986328125, -0.00537109375)"
123242117858,"(0.68707275390625, -0.1317138671875, 0.7144775390625, -0.00946044921875)","(0.77886962890625, 0.03118896484375, 0.635986328125, -0.00537109375)"
123242125450,"(0.68695068359375, -0.13153076171875, 0.71466064453125, -0.00970458984375)","(0.77874755859375, 0.03106689453125, 0.6361083984375, -0.00592041015625)"
123242132721,"(0.68695068359375, -0.13153076171875, 0.71466064453125, -0.00970458984375)","(0.7786865234375, 0.0311279296875, 0.63616943359375, -0.00592041015625)"
123242138717,"(0.686767578125, -0.13116455078125, 0.71490478515625, -0.00909423828125)","(0.7786865234375, 0.0311279296875, 0.63616943359375, -0.00592041015625)"
123242145162,"(0.68670654296875, -0.13153076171875, 0.71484375, -0.00885009765625)","(0.7711181640625, 0.0311279296875, 0.63592529296875, -0.00567626953125)"
123242153104,"(0.68670654296875, -0.13153076171875, 0.71484375, -0.00885009765625)","(0.77880859375, 0.03118896484375, 0.63604736328125, -0.00592041015625)"
123242160160,"(0.686767578125, -0.13177490234375, 0.71478271484375, -0.0087890625)","(0.77886962890625, 0.03094482421875, 0.63604736328125, -0.00567626953125)"
123242167936,"(0.6865234375, -0.130859375, 0.7152099609375, -0.00897216796875)","(0.77886962890625, 0.03094482421875, 0.63604736328125, -0.00567626953125)"
123242176286,"(0.6864013671875, -0.129638671875, 0.71551513671875, -0.009033203125)","(0.77880859375, 0.03076171875, 0.6361083984375, -0.00555419921875)"
123242182621,"(0.6864013671875, -0.129638671875, 0.71551513671875, -0.009033203125)","(0.7786865234375, 0.0306396484375, 0.63623046875, -0.00543212890625)"
123242188554,"(0.686279296875, -0.1292724609375, 0.7156982421875, -0.00885009765625)","(0.7786865234375, 0.0306396484375, 0.63623046875, -0.00543212890625)"
123242195277,"(0.686279296875, -0.1292724609375, 0.7156982421875, -0.00885009765625)","(0.778564453125, 0.03076171875, 0.6363525390625, -0.00518798828125)"
123242201413,"(0.6861572265625, -0.128662109375, 0.7159423828125, -0.0087890625)","(0.77862548828125, 0.03045654296875, 0.6363525390625, -0.0054931640625)"
