timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
123241196503,8378539,8364886,8380928,8359083
123241196503,8387413,8419157,8396288,8429909
123241196503,8388949,8421887,8374443,8389803
123241203303,8381611,8391339,8403114,8377003
123241203303,8415232,8399701,8405162,8362496
123241203303,8363350,8356694,8380075,8420693
123241203303,8389291,8391680,8397995,8377003
123241203303,8390315,8398848,8387755,8382976
123241210589,8390997,8380245,8402261,8379392
123241210589,8399701,8379221,8415061,8351574
123241210589,8377856,8400725,8376662,8363008
123241210589,8394069,8382464,8386901,8396288
123241210589,8399872,8377515,8398507,8390656
123241218021,8379733,8387072,8384341,8385195
123241218021,8391680,8393045,8387413,8389461
123241218021,8386389,8386731,8408746,8387413
123241218021,8376662,8373760,8380757,8373931
123241218021,8396629,8378027,8399872,8406016
123241225175,8386731,8404480,8409258,8404480
123241225175,8370688,8384341,8385024,8378709
123241225175,8387925,8396629,8398165,8417450
123241225175,8408746,8395435,8379733,8394752
123241225175,8369494,8407381,8398848,8398165
123241231933,8400384,8396629,8390997,8357547
123241231933,8379904,8380928,8362496,8420693
123241231933,8392533,8395605,8364032,8356353
123241231933,8377515,8370176,8403285,8361814
123241231933,8345089,8419669,8379733,8353793
123241240010,8366763,8404309,8409258,8355670
123241240010,8375467,8411136,8404992,8356523
123241240010,8392192,8368982,8359936,8429055
123241240010,8405674,8396629,8391339,8378198
123241240010,8370518,8364032,8405333,8387413
123241246964,8354475,8402944,8405504,8364715
123241246964,8418986,8360790,8391680,8394752
123241246964,8394752,8381781,8395947,8409429
123241246964,8401578,8384341,8399701,8402090
123241246964,8424618,8369664,8376662,8373760
123241254431,8370176,8392363,8403968,8401408
123241254431,8362155,8399701,8377515,8369835
123241254431,8396459,8386560,8389973,8366934
123241254431,8347819,8419498,8392192,8387243
123241254431,8377344,8415744,8390485,8408405
123241260749,8408746,8392363,8381269,8429226
123241260749,8381781,8412330,8370176,8401066
123241260749,8374102,8416085,8399872,8392875
123241260749,8378709,8374955,8381952,8380587
123241260749,8398677,8372907,8424959,8391339
123241268054,8392704,8389291,8395947,8405674
123241268054,8419157,8377344,8382293,8358230
123241268054,8365398,8394752,8388096,8379563
123241268054,8394581,8399530,8380075,8399701
123241268054,8385195,8386048,8365568,8408405
123241275349,8394411,8398507,8378880,8383317
123241275349,8394411,8401920,8384683,8398848
123241275349,8372395,8373931,8380757,8373419
123241275349,8397312,8378198,8396288,8397312
123241275349,8391509,8385877,8391680,8425471
123241282469,8408405,8365739,8393387,8407210
123241282469,8371030,8389291,8397141,8398507
123241282469,8396117,8403626,8366080,8375808
123241282469,8383659,8365227,8374272,8392533
123241282469,8363350,8390827,8413866,8405504
123241289654,8414037,8373419,8397824,8413184
123241289654,8399018,8407722,8390315,8394752
123241289654,8404650,8408917,8405333,8389803
123241289654,8413866,8404992,8367275,8334849
123241289654,8365910,8402944,8413525,8358230
123241297399,8398677,8376320,8379563,8369152
123241297399,8368811,8410794,8361814,8427349
123241297399,8395435,8435711,8392533,8413013
123241297399,8388437,8395093,8389291,8344577
123241297399,8406869,8379221,8424277,8409258
123241303528,8375296,8403456,8389120,8382464
123241303528,8409941,8372224,8368640,8374784
123241303528,8388437,8388949,8425813,8367446
123241303528,8395605,8416938,8380416,8417109
123241303528,8396800,8391851,8408917,8392533
123241311007,8382805,8393728,8396971,8412842
123241311007,8358912,8375979,8414378,8352427
123241311007,8396800,8366080,8364203,8401578
123241311007,8375638,8371030,8378709,8386731
123241311007,8413354,8372054,8391851,8375979
123241318296,8380928,8363350,8381099,8407381
123241318296,8397653,8390656,8393387,8388437
123241318296,8389120,8388779,8389120,8363179
123241318296,8398336,8383829,8391680,8376832
123241318296,8394240,8393728,8395435,8376491
123241325416,8379051,8385536,8393387,8384853
123241325416,8380587,8375467,8395093,8412842
123241325416,8378880,8385707,8372736,8379392
123241325416,8411818,8365227,8398336,8416938
123241325416,8373590,8355158,8390656,8417962
123241332572,8361302,8386901,8407552,8413525
123241332572,8389120,8412330,8382976,8404309
123241332572,8398848,8410965,8397483,8365910
123241332572,8402090,8405674,8413013,8398677
123241332572,8425983,8355670,8414549,8383829
123241339933,8374443,8408917,8403285,8422229
123241339933,8405162,8399872,8392192,8419669
123241339933,8402090,8369323,8370859,8381440
123241339933,8382293,8370006,8415573,8389291
123241339933,8365398,8392363,8379563,8349867
123241346356,8391339,8419498,8366934,8386560
123241346356,8344918,8395776,8391851,8391851
123241346356,8386560,8391851,8385707,8388779
123241346356,8387925,8393899,8391339,8396459
123241346356,8345259,8430933,8367104,8421717
123241353986,8400725,8369323,8370176,8367275
123241353986,8388779,8372395,8363179,8379563
123241353986,8381099,8427519,8367787,8393387
123241353986,8390827,8387413,8391339,8392704
123241353986,8350550,8384171,8384000,8350550
123241360866,8381952,8407722,8398336,8381611
123241360866,8374443,8380757,8419327,8375638
123241360866,8344065,8366422,8386901,8347307
123241360866,8436906,8359424,8398336,8387413
123241360866,8382635,8371712,8380075,8417450
123241368538,8399701,8417450,8388437,8382293
123241368538,8386048,8402261,8401237,8413866
123241368538,8358230,8394581,8411477,8388267
123241368538,8377515,8399530,8402944,8381781
123241368538,8372566,8421546,8391339,8396459
123241375406,8380757,8402773,8386389,8389291
123241375406,8398677,8412330,8401578,8411648
123241375406,8365227,8375467,8390144,8374784
123241375406,8397995,8404821,8404821,8365227
123241375406,8371030,8397483,8381099,8379051
123241382404,8383317,8357889,8386560,8390315
123241382404,8381781,8396459,8392363,8358059
123241382404,8374955,8400725,8380757,8380416
123241382404,8359595,8417450,8410794,8418816
123241382404,8400725,8353281,8397824,8402602
123241390422,8400554,8408576,8378709,8406698
123241390422,8388608,8382464,8404650,8378539
123241390422,8367787,8384341,8373248,8371542
123241390422,8377856,8425813,8369494,8369152
123241390422,8365398,8416085,8373419,8418645
123241396491,8388096,8403456,8371883,8373078
123241396491,8374784,8407722,8402602,8367616
123241396491,8387925,8390485,8390656,8390485
123241396491,8400042,8386048,8379904,8389291
123241396491,8391168,8342358,8396288,8423594
123241404196,8378368,8365910,8366934,8427861
123241404196,8372395,8431274,8430250,8406698
123241404196,8403285,8382976,8401237,8407040
123241404196,8391509,8369664,8376832,8422741
123241404196,8388096,8387072,8388096,8372736
123241410874,8390144,8360960,8370176,8393045
123241410874,8420863,8400725,8402944,8410112
123241410874,8387755,8402432,8364715,8353281
123241410874,8393899,8381269,8371030,8363008
123241410874,8393216,8395947,8395093,8387243
123241418392,8397141,8386389,8419498,8387243
123241418392,8393728,8420863,8404309,8395264
123241418392,8363008,8420522,8403797,8386560
123241418392,8390485,8379392,8394240,8406698
123241418392,8365227,8374272,8389973,8390315
123241425679,8410965,8415232,8391851,8396800
123241425679,8392021,8416085,8400042,8369835
123241425679,8374272,8408576,8403114,8407552
123241425679,8389632,8400384,8409429,8404992
123241425679,8383488,8403285,8376150,8382464
123241433095,8383488,8386048,8381611,8369494
123241433095,8402261,8382293,8386560,8378368
123241433095,8399189,8353451,8415061,8370859
123241433095,8413013,8363691,8380075,8370518
123241433095,8350721,8348161,8410965,8403968
123241439961,8371200,8386901,8387925,8389632
123241439961,8372395,8394581,8371883,8423594
123241439961,8383829,8416597,8381099,8374272
123241439961,8383488,8421546,8384000,8417280
123241439961,8373931,8378198,8358400,8425471
123241446872,8375296,8369835,8404138,8392533
123241446872,8383147,8401920,8382635,8423082
123241446872,8377686,8383317,8387755,8388437
123241446872,8387243,8388437,8391680,8385877
123241446872,8371542,8430250,8379563,8352427
123241453857,8363350,8413696,8404480,8370006
123241453857,8374102,8431103,8401920,8354134
123241453857,8377003,8409088,8396117,8386389
123241453857,8389461,8399018,8390485,8390997
123241453857,8341675,8363350,8396971,8422229
123241461258,8365739,8389461,8386219,8416085
123241461258,8402944,8427349,8389973,8350038
123241461258,8403456,8399701,8405674,8352427
123241461258,8402432,8354987,8374443,8382805
123241461258,8390827,8423082,8389803,8394581
123241468382,8394752,8366422,8407381,8360960
123241468382,8390485,8362667,8370006,8377686
123241468382,8396117,8435882,8365568,8392704
123241468382,8409941,8376832,8384341,8400213
123241468382,8399018,8398848,8392704,8403114
123241476043,8383829,8391339,8377344,8381611
123241476043,8385195,8397483,8402944,8402432
123241476043,8407040,8374272,8369664,8403114
123241476043,8380416,8385536,8374272,8407722
123241476043,8385536,8389973,8389973,8386731
123241484110,8386219,8401237,8387243,8397483
123241484110,8383829,8383147,8394752,8393557
123241484110,8389632,8396971,8390827,8368299
123241484110,8402432,8374614,8385707,8376320
123241484110,8351403,8372054,8376320,8394581
123241490516,8363179,8399872,8396117,8381099
123241490516,8400384,8387243,8390315,8397653
123241490516,8380416,8406869,8384683,8369323
123241490516,8359254,8400042,8353793,8392875
123241490516,8424277,8377856,8397995,8405845
123241497478,8408576,8371030,8389461,8391339
123241497478,8375467,8368299,8387072,8399360
123241497478,8362667,8367616,8402773,8344065
123241497478,8412160,8391339,8405845,8395264
123241497478,8384683,8422911,8409429,8411477
123241503880,8409429,8422741,8383317,8418816
123241503880,8419327,8399018,8371542,8363691
123241503880,8401578,8403456,8361472,8374955
123241503880,8400213,8386219,8378709,8383317
123241503880,8385195,8368128,8353622,8395947
123241511300,8394069,8425813,8395093,8386560
123241511300,8388437,8384171,8396800,8383147
123241511300,8360107,8399872,8406869,8359083
123241511300,8355158,8427349,8413354,8407381
123241511300,8352086,8435199,8412672,8368811
123241518221,8362496,8403285,8392875,8429567
123241518221,8356011,8418133,8407210,8408064
123241518221,8390997,8389632,8389632,8386048
123241518221,8387925,8395264,8391851,8415914
123241518221,8392192,8381440,8383659,8386560
123241525308,8375467,8379904,8387072,8404821
123241525308,8380587,8409941,8400213,8408064
123241525308,8382805,8378539,8374614,8377515
123241525308,8391168,8390485,8382123,8404821
123241525308,8377344,8387584,8399701,8397483
123241532454,8378539,8386901,8396629,8375979
123241532454,8406528,8354646,8380757,8357889
123241532454,8408405,8393728,8359083,8411989
123241532454,8403626,8356523,8378709,8366251
123241532454,8378027,8335190,8394581,8416597
123241540377,8380587,8407552,8370006,8410965
123241540377,8393728,8395776,8402944,8429909
123241540377,8387584,8417962,8396800,8367104
123241540377,8377515,8410624,8352769,8349697
123241540377,8412501,8413696,8410965,8356011
123241547104,8391680,8387072,8363179,8350209
123241547104,8365398,8392192,8401066,8363520
123241547104,8398165,8354305,8393387,8404309
123241547104,8401749,8418133,8401066,8400896
123241547104,8429738,8389120,8408917,8422399
123241554649,8365910,8411477,8420522,8359595
123241554649,8367787,8393216,8412501,8356011
123241554649,8369323,8399360,8417280,8397312
123241554649,8391339,8385195,8389461,8390144
123241554649,8383829,8405674,8421375,8395264
123241561091,8378709,8409600,8369835,8361302
123241561091,8390315,8344577,8384171,8385024
123241561091,8421887,8369494,8388608,8429909
123241561091,8375126,8372736,8362667,8431103
123241561091,8405504,8415232,8420351,8416938
123241568730,8378539,8389120,8379392,8368982
123241568730,8402090,8389461,8397653,8375808
123241568730,8369664,8392875,8404480,8396117
123241568730,8373931,8387755,8387413,8374614
123241568730,8382464,8402261,8394240,8394240
123241576392,8367104,8375808,8391851,8375296
123241576392,8390827,8399360,8385536,8380928
123241576392,8382976,8365056,8390997,8397995
123241576392,8388096,8357035,8372395,8385195
123241576392,8379221,8388949,8411136,8406698
123241583149,8375126,8388608,8379221,8377003
123241583149,8374102,8396971,8404309,8397141
123241583149,8391680,8363179,8386560,8405162
123241583149,8388096,8369835,8378368,8408064
123241583149,8376662,8370006,8386560,8390656
123241590078,8412672,8391680,8397995,8404480
123241590078,8384171,8409258,8396800,8379051
123241590078,8397312,8401749,8371542,8399701
123241590078,8364544,8349526,8385536,8364374
123241590078,8359083,8398507,8403797,8360448
123241597377,8396117,8423765,8367275,8384512
123241597377,8401578,8420181,8401237,8361131
123241597377,8383659,8420351,8396971,8395093
123241597377,8383488,8385195,8389632,8392021
123241597377,8384512,8404650,8405674,8378709
123241604141,8415402,8427178,8372736,8421546
123241604141,8389803,8410965,8369835,8408234
123241604141,8418816,8367958,8383829,8412160
123241604141,8389803,8392533,8390656,8388949
123241604141,8381781,8400384,8372054,8390656
123241616241,8392363,8382805,8391851,8386560
123241616241,8384171,8387243,8387413,8385536
123241616241,8362496,8408746,8358230,8423765
123241616241,8404821,8355499,8424789,8348161
123241616241,8352427,8383147,8391509,8407893
123241618588,8421887,8412842,8395947,8382464
123241618588,8381781,8382123,8397824,8392021
123241618588,8385195,8350550,8380245,8344918
123241618588,8379563,8399360,8391851,8386389
123241618588,8372224,8408405,8395947,8385365
123241625679,8396629,8383147,8386901,8404821
123241625679,8399360,8398507,8381440,8396459
123241625679,8375467,8390656,8393557,8384683
123241625679,8366251,8366251,8380245,8370518
123241625679,8390656,8394069,8385707,8414549
123241633150,8373590,8393557,8398336,8400213
123241633150,8365056,8402602,8398677,8408234
123241633150,8419327,8364032,8407722,8392704
123241633150,8390315,8404650,8390144,8415402
123241633150,8397483,8373590,8408746,8367958
123241639815,8392021,8430933,8413696,8411989
123241639815,8371030,8401920,8404821,8387755
123241639815,8378198,8371542,8431615,8360448
123241639815,8382123,8405333,8400725,8407381
123241639815,8393557,8383659,8348843,8416426
123241647174,8411648,8423765,8394752,8382635
123241647174,8390997,8351062,8421546,8365568
123241647174,8413013,8371030,8416597,8402944
123241647174,8413184,8411818,8380757,8379904
123241647174,8370859,8404650,8384000,8384341
123241654386,8349867,8436394,8411477,8372224
123241654386,8404821,8352257,8392533,8416256
123241654386,8406186,8394411,8384683,8376491
123241654386,8397312,8410453,8360107,8361131
123241654386,8365398,8389291,8390485,8387072
123241661154,8399530,8389120,8372736,8423082
123241661154,8433151,8388779,8417280,8374443
123241661154,8411477,8413866,8352086,8408576
123241661154,8355670,8365910,8407552,8418474
123241661154,8388096,8411648,8407893,8428202
123241669655,8357206,8407381,8376832,8379051
123241669655,8385707,8400725,8386219,8388779
123241669655,8343723,8390656,8384512,8380928
123241669655,8398165,8391168,8389120,8413866
123241669655,8401920,8384341,8404138,8373590
123241675457,8384853,8368470,8396288,8360960
123241675457,8402090,8375296,8392021,8389632
123241675457,8387072,8388779,8384171,8372395
123241675457,8375467,8404309,8402432,8381952
123241675457,8395947,8371030,8398677,8398165
123241683617,8397995,8368811,8372224,8377174
123241683617,8420522,8374955,8400384,8414037
123241683617,8387584,8407381,8392875,8360448
123241683617,8397653,8415573,8360790,8365227
123241683617,8397483,8373078,8372907,8384683
123241690088,8389632,8402261,8390315,8379221
123241690088,8402773,8427690,8417962,8368128
123241690088,8408917,8403797,8408064,8348502
123241690088,8404650,8363008,8417109,8383829
123241690088,8366592,8375467,8392533,8408576
123241697036,8365568,8409429,8363862,8407381
123241697036,8356011,8387925,8416256,8396459
123241697036,8392363,8391339,8419327,8384000
123241697036,8391509,8391509,8387755,8388779
123241697036,8398336,8389803,8397312,8387243
123241704231,8381269,8410112,8384341,8357889
123241704231,8389461,8362496,8427007,8371712
123241704231,8375467,8415573,8393045,8351915
123241704231,8413013,8366934,8413184,8401066
123241704231,8386731,8385707,8391851,8385877
123241714244,8388779,8390827,8393557,8396117
123241714244,8374955,8410453,8387413,8385024
123241714244,8395776,8380757,8405162,8400213
123241714244,8360448,8430762,8396459,8411136
123241714244,8401237,8426325,8366763,8424447
123241720066,8386389,8396971,8386389,8385536
123241720066,8392192,8384683,8386560,8393899
123241720066,8387755,8387243,8392192,8390144
123241720066,8369494,8385024,8411477,8370859
123241720066,8378368,8409429,8386560,8396971
123241726672,8396629,8381781,8379904,8381781
123241726672,8387413,8383488,8382123,8376491
123241726672,8362496,8372907,8384683,8381781
123241726672,8370688,8385365,8378027,8380928
123241726672,8430079,8395264,8370176,8391339
123241733767,8389632,8363520,8371712,8372736
123241733767,8370518,8389632,8389120,8396459
123241733767,8409941,8371712,8385024,8354305
123241733767,8396800,8407552,8384683,8415914
123241733767,8402432,8402090,8372224,8427007
123241740766,8379563,8374955,8397141,8433663
123241740766,8373760,8360107,8379733,8382293
123241740766,8365398,8376491,8405162,8360278
123241740766,8372054,8365739,8361984,8361472
123241740766,8364032,8383488,8413184,8387755
123241747130,8374272,8365398,8389461,8404992
123241747130,8397653,8365056,8412160,8364886
123241747130,8423935,8338262,8401408,8421034
123241747130,8395947,8425642,8375979,8366592
123241747130,8384853,8363008,8400042,8369152
123241754435,8387413,8381952,8398507,8395264
123241754435,8386389,8395947,8400725,8400042
123241754435,8423935,8342187,8403456,8423423
123241754435,8417450,8356011,8392021,8346795
123241754435,8393728,8405845,8390485,8384000
123241762203,8387072,8384512,8388437,8389632
123241762203,8390144,8391509,8389632,8392533
123241762203,8390144,8394752,8383829,8403968
123241762203,8400896,8406186,8365398,8421717
123241762203,8384000,8391509,8395947,8413525
123241768466,8383147,8391168,8391168,8386901
123241768466,8381611,8384000,8391851,8395093
123241768466,8392021,8395435,8390485,8392704
123241768466,8404309,8422058,8380587,8391168
123241768466,8395605,8425471,8401749,8389803
123241775649,8379221,8392363,8393728,8385877
123241775649,8384512,8394069,8396800,8374955
123241775649,8385195,8395605,8398677,8404821
123241775649,8402944,8406357,8403456,8379051
123241775649,8386560,8398677,8400554,8400042
123241783330,8388949,8420010,8392875,8373078
123241783330,8382976,8385707,8396629,8381440
123241783330,8386901,8374955,8391168,8391851
123241783330,8412501,8348161,8403626,8420522
123241783330,8356865,8393728,8410624,8390997
123241790206,8417621,8420351,8381269,8369152
123241790206,8422229,8388437,8367275,8407210
123241790206,8379563,8412160,8377003,8371883
123241790206,8355841,8400213,8382976,8385536
123241790206,8362155,8359424,8405333,8368470
123241797749,8406869,8357035,8366422,8366251
123241797749,8383488,8410965,8377344,8369323
123241797749,8375979,8360448,8389461,8362838
123241797749,8367787,8386389,8411648,8368470
123241797749,8417792,8429397,8372566,8437930
123241804383,8405162,8360790,8386901,8384000
123241804383,8403114,8428202,8368128,8377515
123241804383,8373590,8412842,8383488,8363691
123241804383,8401920,8425642,8385365,8415744
123241804383,8378027,8386219,8415744,8383488
123241811317,8397312,8358230,8374955,8403626
123241811317,8423082,8393899,8367446,8431445
123241811317,8388267,8397653,8427349,8382976
123241811317,8415573,8355670,8370859,8392192
123241811317,8413696,8361472,8414890,8420010
123241818667,8373931,8396629,8413525,8383317
123241818667,8375979,8423253,8403797,8403797
123241818667,8374443,8341505,8390315,8391680
123241818667,8386048,8397483,8392533,8388096
123241818667,8385877,8389291,8403456,8388779
123241826154,8378709,8396117,8399189,8386731
123241826154,8371371,8376662,8396459,8384853
123241826154,8392363,8400213,8373760,8388608
