timestamp,raw,volts,angle
123240875880,2974,0.557625,-132.55138669493576
123240901783,2938,0.550875,-132.96699212655122
123240927248,2993,0.5611875000000001,-132.33203938380538
123240949564,2919,0.5473125,-133.1863394376816
123240971245,2926,0.548625,-133.10552727042304
123240993375,2988,0.56025,-132.38976236041864
123241014012,2960,0.555,-132.7130110294529
123241035153,2937,0.5506875,-132.97853672187387
123241056381,2914,0.546375,-133.24406241429486
123241077850,3002,0.562875,-132.22813802590153
123241098555,2933,0.5499375,-133.02471510316448
123241121253,2982,0.559125,-132.45902993235455
123241142406,2955,0.5540625,-132.77073400606614
123241164189,2983,0.5593125,-132.4474853370319
123241185204,2918,0.547125,-133.19788403300424
123241206109,3004,0.56325,-132.2050488352562
123241227898,3002,0.562875,-132.22813802590153
123241249912,2954,0.553875,-132.78227860138878
123241271740,2950,0.553125,-132.8284569826794
123241295120,2995,0.5615625,-132.3089501931601
123241315948,2925,0.5484375,-133.1170718657457
123241339628,3004,0.56325,-132.2050488352562
123241361889,2944,0.552,-132.8977245546153
123241384477,2952,0.5535,-132.8053677920341
123241407597,2945,0.5521875,-132.88617995929266
123241428643,3000,0.5625,-132.25122721654682
123241450624,2918,0.547125,-133.19788403300424
123241473180,2998,0.562125,-132.27431640719215
123241495770,2956,0.55425,-132.7591894107435
123241516946,2944,0.552,-132.8977245546153
123241539953,2996,0.56175,-132.29740559783744
123241564107,2923,0.5480625,-133.14016105639098
123241587029,2926,0.548625,-133.10552727042304
123241609258,2950,0.553125,-132.8284569826794
123241635159,2952,0.5535,-132.8053677920341
123241659098,2940,0.55125,-132.94390293590592
123241679947,3008,0.5640000000000001,-132.15887045396562
123241702091,2922,0.547875,-133.15170565171366
123241725742,2993,0.5611875000000001,-132.33203938380538
123241746278,2953,0.5536875,-132.79382319671146
123241769660,2955,0.5540625,-132.77073400606614
123241794272,3000,0.5625,-132.25122721654682
123241815857,2921,0.5476875,-133.1632502470363
123241837802,2991,0.5608125,-132.3551285744507
123241859765,2974,0.557625,-132.55138669493576
123241881751,2969,0.5566875,-132.60910967154902
123241902164,2939,0.5510625,-132.95544753122857
