timestamp,marker
123240878528,0
123240891726,0
123240891895,0
123240906241,0
123240906410,0
123240916565,0
123240916758,0
123240927081,0
123240927534,0
123240937614,0
123240937755,0
123240947840,0
123240947941,0
123240958019,0
123240958110,0
123240968198,0
123240968309,0
123240978389,0
123240978506,0
123240988600,0
123240988730,0
123240998812,0
123240998924,0
123241009005,0
123241009130,0
123241019211,0
123241019578,0
123241029384,0
123241029727,0
123241039684,0
123241039869,0
123241049856,0
123241050012,0
123241060380,0
123241060513,0
123241070600,0
123241071022,0
123241081174,0
123241081308,0
123241091389,0
123241091499,0
123241101581,0
123241101679,0
123241111761,0
123241111870,0
123241121952,0
123241122099,0
123241132345,0
123241132439,0
123241142543,0
123241142644,0
123241152853,0
123241152970,0
123241163054,0
123241163152,0
123241173234,0
123241173352,0
123241183452,0
123241183553,0
123241193634,0
123241193738,0
123241203989,0
123241204086,0
123241214162,0
123241214260,0
123241224388,0
123241224518,0
123241234723,0
123241234838,0
123241244926,0
123241245067,0
123241255153,0
123241255264,0
123241265565,0
123241265666,0
123241275755,0
123241275878,0
123241285958,0
123241286077,0
123241296279,0
123241296404,0
123241306483,0
123241306587,0
123241316669,0
123241316787,0
123241326876,0
123241326997,0
123241337219,0
123241337320,0
123241347399,0
123241347524,0
123241357668,0
123241357764,0
123241367948,0
123241368123,0
123241378229,0
123241378319,0
123241389101,0
123241389234,0
123241399318,0
123241399424,0
123241409503,0
123241409630,0
123241419707,0
123241419811,0
123241429895,0
123241429979,0
123241440221,0
123241440327,0
123241450408,0
123241450525,0
123241460639,0
123241460767,0
123241470850,0
123241470954,0
123241481511,0
123241481700,0
123241491784,0
123241491901,0
123241501980,0
123241502130,0
123241512214,0
123241512324,0
123241522405,0
123241522549,0
123241532844,0
123241532968,0
123241543061,0
123241543191,0
123241553418,0
123241553558,0
123241563824,0
123241564006,0
123241574256,0
123241574395,0
123241584481,0
123241584587,0
123241594672,0
123241594793,0
123241604879,0
123241604983,0
123241615261,0
123241615710,0
123241626025,0
123241626139,0
123241636217,0
123241636311,0
123241646432,0
123241646573,0
123241656655,0
123241656817,0
123241666897,0
123241667255,0
123241677329,0
123241677431,0
123241687518,0
123241687634,0
123241697716,0
123241697825,0
123241708087,0
123241708518,0
123241718771,0
123241719265,0
123241729347,0
123241729745,0
123241739948,0
123241740342,0
123241750419,0
123241750553,0
123241760843,0
123241761222,0
123241771299,0
123241771442,0
123241783445,0
123241783683,0
123241793881,0
123241793973,0
123241804490,0
123241804736,0
123241814816,0
123241814964,0
123241825312,0
123241825447,0
123241835532,0
123241835627,0
123241845903,0
123241846078,0
123241856186,0
123241856275,0
123241866388,0
123241866488,0
123241876630,0
123241876740,0
123241886838,0
123241886950,0
123241897061,0
123241897168,0
123241907282,0
123241907391,0
123241917513,0
123241917628,0
123241927709,0
123241927801,0
123241937921,0
123241938015,0
123241948171,0
123241948278,0
123241958367,0
123241958503,0
123241968654,0
123241969843,0
123241979926,0
123241980332,0
123241990457,0
123241990637,0
123242000685,0
123242000801,0
123242011605,0
123242011769,0
123242021850,0
123242021994,0
123242032174,0
123242032364,0
123242042449,0
123242042603,0
123242052683,0
123242052836,0
123242062923,0
123242063089,0
123242073337,0
123242073484,0
123242083776,0
123242084062,0
123242094149,0
123242094308,0
123242104569,0
123242105174,0
123242115298,0
123242115416,0
123242125832,0
123242125978,0
123242136067,0
123242136269,0
123242146687,0
123242146818,0
123242156900,0
123242157011,0
123242167096,0
123242167222,0
123242177304,0
123242177626,0
123242187701,0
123242187796,0
123242197911,0
123242197999,0
123242208084,0
123242208198,0
123242218335,0
123242218465,0
123242228548,0
123242228652,0
123242238728,0
123242238818,0
123242248897,0
123242249003,0
123242259082,0
123242259185,0
123242269419,0
123242269509,0
123242279589,0
123242279701,0
123242289836,0
123242289956,0
123242300034,0
123242300129,0
123242310213,0
123242310332,0
123242320415,0
123242320522,0
123242330605,0
123242330704,0
123242340956,0
123242341054,0
123242351136,0
123242351243,0
123242361419,0
123242361756,0
123242371841,0
123242371968,0
123242382056,0
123242382170,0
123242392269,0
123242392389,0
123242402466,0
123242402574,0
123242412671,0
123242412793,0
123242423074,0
123242423206,0
123242433345,0
123242433523,0
123242443606,0
123242443724,0
123242453817,0
123242453954,0
