timestamp,raw,volts,angle
143651797186,2945,0.5521875,-132.88617995929266
143651824162,2947,0.5525625,-132.86309076864734
143651846651,2976,0.558,-132.52829750429046
143651869560,2922,0.547875,-133.15170565171366
143651891107,2924,0.54825,-133.12861646106833
143651912673,2979,0.5585625,-132.49366371832252
143651933224,2964,0.55575,-132.66683264816228
143651954777,2938,0.550875,-132.96699212655122
143651976022,2924,0.54825,-133.12861646106833
143651996635,2989,0.5604375,-132.378217765096
143652018985,2935,0.5503125,-133.00162591251916
143652040141,2976,0.558,-132.52829750429046
143652061908,2959,0.5548125,-132.72455562477555
143652082616,2970,0.556875,-132.59756507622637
143652104769,2905,0.5446875,-133.3479637721987
143652126389,2985,0.5596875,-132.42439614638658
143652147961,2940,0.55125,-132.94390293590592
143652170667,2954,0.553875,-132.78227860138878
143652191930,2961,0.5551875000000001,-132.70146643413023
143652212476,2977,0.5581875000000001,-132.51675290896782
143652233948,2925,0.5484375,-133.1170718657457
143652256922,2912,0.546,-133.26715160494015
143652277564,2976,0.558,-132.52829750429046
143652299452,2961,0.5551875000000001,-132.70146643413023
143652320424,2931,0.5495625000000001,-133.04780429380978
143652344013,3002,0.562875,-132.22813802590153
143652365678,2990,0.560625,-132.36667316977335
143652387362,2937,0.5506875,-132.97853672187387
143652408342,2965,0.5559375,-132.65528805283964
143652431094,2967,0.5563125,-132.63219886219431
143652452713,2924,0.54825,-133.12861646106833
143652475983,2996,0.56175,-132.29740559783744
143652498459,2999,0.5623125,-132.26277181186947
143652521384,2937,0.5506875,-132.97853672187387
143652542222,2965,0.5559375,-132.65528805283964
143652563399,2971,0.5570625,-132.58602048090373
143652585830,2926,0.548625,-133.10552727042304
143652609358,2988,0.56025,-132.38976236041864
143652632691,2930,0.5493750000000001,-133.05934888913242
143652655706,2946,0.5523750000000001,-132.87463536397001
143652677396,2948,0.55275,-132.85154617332472
143652700622,2981,0.5589375,-132.4705745276772
143652722829,2922,0.547875,-133.15170565171366
143652744856,2993,0.5611875000000001,-132.33203938380538
143652765716,2938,0.550875,-132.96699212655122
143652786990,2957,0.5544375,-132.74764481542084
143652809177,2942,0.551625,-132.9208137452606
143652830264,2987,0.5600625,-132.4013069557413
143652852306,2930,0.5493750000000001,-133.05934888913242
143652873198,2926,0.548625,-133.10552727042304
143652895147,2979,0.5585625,-132.49366371832252
143652918050,2958,0.554625,-132.7361002200982
143652937772,2939,0.5510625,-132.95544753122857
143652958884,2932,0.54975,-133.03625969848713
143652979071,2997,0.5619375,-132.28586100251476
143652998926,2989,0.5604375,-132.378217765096
143653018500,2940,0.55125,-132.94390293590592
143653038610,2955,0.5540625,-132.77073400606614
143653058590,2945,0.5521875,-132.88617995929266
143653078943,2992,0.561,-132.34358397912803
143653099044,2996,0.56175,-132.29740559783744
143653118451,2928,0.549,-133.08243807977772
143653138492,2941,0.5514375,-132.93235834058328
143653158407,2956,0.55425,-132.7591894107435
143653177953,2949,0.5529375,-132.84000157800205
143653197408,2984,0.5595,-132.43594074170926
143653218106,2991,0.5608125,-132.3551285744507
143653238181,2923,0.5480625,-133.14016105639098
143653258541,2975,0.5578125,-132.5398420996131
143653278473,2960,0.555,-132.7130110294529
143653299082,2969,0.5566875,-132.60910967154902
143653319064,2974,0.557625,-132.55138669493576
143653339680,2932,0.54975,-133.03625969848713
143653359513,2986,0.559875,-132.41285155106394
143653379957,2985,0.5596875,-132.42439614638658
143653400236,2951,0.5533125,-132.81691238735675
143653420824,2967,0.5563125,-132.63219886219431
143653440858,2936,0.5505,-132.9900813171965
143653461301,2984,0.5595,-132.43594074170926
143653481561,2993,0.5611875000000001,-132.33203938380538
143653501042,2942,0.551625,-132.9208137452606
143653520586,2943,0.5518125,-132.90926914993796
143653540352,2949,0.5529375,-132.84000157800205
143653560247,2938,0.550875,-132.96699212655122
143653579951,2993,0.5611875000000001,-132.33203938380538
143653600086,2993,0.5611875000000001,-132.33203938380538
143653621511,2927,0.5488125,-133.0939826751004
143653643265,2955,0.5540625,-132.77073400606614
143653664804,2961,0.5551875000000001,-132.70146643413023
143653689044,2928,0.549,-133.08243807977772
143653712202,2991,0.5608125,-132.3551285744507
143653733735,2986,0.559875,-132.41285155106394
143653754240,2940,0.55125,-132.94390293590592
143653774889,2958,0.554625,-132.7361002200982
143653794587,2946,0.5523750000000001,-132.87463536397001
143653814583,2978,0.5583750000000001,-132.50520831364514
143653834206,2995,0.5615625,-132.3089501931601
143653854113,2929,0.5491875,-133.0708934844551
143653874015,2975,0.5578125,-132.5398420996131
143653895668,2962,0.5553750000000001,-132.68992183880758
143653915216,2962,0.5553750000000001,-132.68992183880758
143653935403,2982,0.559125,-132.45902993235455
143653956302,2927,0.5488125,-133.0939826751004
143653976866,2987,0.5600625,-132.4013069557413
143653996560,2981,0.5589375,-132.4705745276772
143654016628,2956,0.55425,-132.7591894107435
143654036939,2963,0.5555625,-132.67837724348493
143654058267,2939,0.5510625,-132.95544753122857
143654078018,3003,0.5630625,-132.21659343057888
143654099483,2995,0.5615625,-132.3089501931601
143654120295,2940,0.55125,-132.94390293590592
143654140337,2961,0.5551875000000001,-132.70146643413023
143654162034,2951,0.5533125,-132.81691238735675
143654182980,2984,0.5595,-132.43594074170926
143654202476,2991,0.5608125,-132.3551285744507
143654222182,2917,0.5469375,-133.2094286283269
143654243855,2972,0.55725,-132.57447588558108
143654264762,2966,0.556125,-132.64374345751696
143654284863,2972,0.55725,-132.57447588558108
143654304328,2932,0.54975,-133.03625969848713
143654324342,2919,0.5473125,-133.1863394376816
143654344963,2978,0.5583750000000001,-132.50520831364514
143654365120,2989,0.5604375,-132.378217765096
143654385049,2958,0.554625,-132.7361002200982
143654404717,2964,0.55575,-132.66683264816228
143654425504,2924,0.54825,-133.12861646106833
143654447642,2990,0.560625,-132.36667316977335
143654471343,2920,0.5475,-133.17479484235895
143654495633,2972,0.55725,-132.57447588558108
143654518491,2957,0.5544375,-132.74764481542084
143654539940,2945,0.5521875,-132.88617995929266
143654562131,2996,0.56175,-132.29740559783744
143654582664,2919,0.5473125,-133.1863394376816
143654605548,2942,0.551625,-132.9208137452606
143654626440,2963,0.5555625,-132.67837724348493
143654648416,2970,0.556875,-132.59756507622637
143654669139,3000,0.5625,-132.25122721654682
143654689952,2919,0.5473125,-133.1863394376816
143654710449,2998,0.562125,-132.27431640719215
143654731348,2972,0.55725,-132.57447588558108
143654751624,2953,0.5536875,-132.79382319671146
143654773152,2936,0.5505,-132.9900813171965
143654795122,2983,0.5593125,-132.4474853370319
143654819252,2923,0.5480625,-133.14016105639098
143654840027,2919,0.5473125,-133.1863394376816
143654861651,2971,0.5570625,-132.58602048090373
143654882379,2962,0.5553750000000001,-132.68992183880758
143654903510,2966,0.556125,-132.64374345751696
143654925029,2912,0.546,-133.26715160494015
143654945477,2999,0.5623125,-132.26277181186947
143654968489,2943,0.5518125,-132.90926914993796
143654990893,2964,0.55575,-132.66683264816228
143655013135,2958,0.554625,-132.7361002200982
143655033946,2928,0.549,-133.08243807977772
143655059600,2987,0.5600625,-132.4013069557413
143655081751,2988,0.56025,-132.38976236041864
143655102782,2943,0.5518125,-132.90926914993796
143655123570,2953,0.5536875,-132.79382319671146
143655145256,2949,0.5529375,-132.84000157800205
143655166613,2988,0.56025,-132.38976236041864
143655188748,2916,0.54675,-133.22097322364954
143655210089,2983,0.5593125,-132.4474853370319
143655232225,2946,0.5523750000000001,-132.87463536397001
143655253324,2953,0.5536875,-132.79382319671146
143655274072,2940,0.55125,-132.94390293590592
143655296169,2990,0.560625,-132.36667316977335
143655319684,2937,0.5506875,-132.97853672187387
143655341414,2938,0.550875,-132.96699212655122
143655361471,2968,0.5565,-132.62065426687167
143655385096,2953,0.5536875,-132.79382319671146
143655406130,2940,0.55125,-132.94390293590592
143655432296,2979,0.5585625,-132.49366371832252
143655454039,2938,0.550875,-132.96699212655122
143655475298,2966,0.556125,-132.64374345751696
143655497296,2955,0.5540625,-132.77073400606614
143655520492,2967,0.5563125,-132.63219886219431
143655541826,2920,0.5475,-133.17479484235895
143655565456,2987,0.5600625,-132.4013069557413
143655587959,2939,0.5510625,-132.95544753122857
143655610024,2959,0.5548125,-132.72455562477555
143655633728,2952,0.5535,-132.8053677920341
143655655575,2933,0.5499375,-133.02471510316448
143655676674,2926,0.548625,-133.10552727042304
143655697061,2983,0.5593125,-132.4474853370319
143655719667,2945,0.5521875,-132.88617995929266
143655742980,2956,0.55425,-132.7591894107435
143655764038,2975,0.5578125,-132.5398420996131
143655785839,2979,0.5585625,-132.49366371832252
143655806804,2923,0.5480625,-133.14016105639098
143655828829,2982,0.559125,-132.45902993235455
143655849789,2949,0.5529375,-132.84000157800205
143655872443,2953,0.5536875,-132.79382319671146
143655893267,2939,0.5510625,-132.95544753122857
143655914498,2989,0.5604375,-132.378217765096
143655934960,2922,0.547875,-133.15170565171366
143655958100,2946,0.5523750000000001,-132.87463536397001
143655978658,2953,0.5536875,-132.79382319671146
143656004283,2968,0.5565,-132.62065426687167
143656025184,2938,0.550875,-132.96699212655122
143656046821,2988,0.56025,-132.38976236041864
143656068687,2936,0.5505,-132.9900813171965
143656092327,2975,0.5578125,-132.5398420996131
143656113896,2960,0.555,-132.7130110294529
143656137231,2970,0.556875,-132.59756507622637
143656157648,2920,0.5475,-133.17479484235895
143656179487,2987,0.5600625,-132.4013069557413
143656201823,2933,0.5499375,-133.02471510316448
143656223898,2969,0.5566875,-132.60910967154902
143656245793,2948,0.55275,-132.85154617332472
143656267085,2977,0.5581875000000001,-132.51675290896782
143656287505,2919,0.5473125,-133.1863394376816
