scorer,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010,DLC_Resnet50_SOR4_11_02Nov3shuffle1_snapshot_010
155,1030.8861,616.5632,0.982689,920.0656,518.1077,0.89811283,885.5103,368.19037,0.7364683,855.6144,208.4784,0.73426104,1262.4808,174.36884,0.11834714
156,1008.1081,645.4543,0.91387415,914.9573,522.6264,0.82635367,886.54486,368.15952,0.6878016,856.9081,207.81026,0.7461173,1262.9692,173.867,0.112431034
157,966.2713,669.65894,0.95609295,914.63544,524.5783,0.7902824,889.15985,366.5013,0.63375074,860.82526,206.86882,0.92556506,1262.5364,174.55139,0.10548962
158,976.9668,667.3042,0.90016866,915.9688,522.5555,0.75054437,890.8711,364.55283,0.63388836,864.6069,205.74135,0.85777384,1262.4888,173.68858,0.117516175
159,1029.9246,620.5914,1.0,920.0879,517.43054,0.86182463,887.7535,366.75336,0.659991,860.2315,206.38687,0.8947899,1262.734,173.72942,0.11375152
160,1028.8585,621.796,0.93105936,918.06555,519.65784,0.9141503,885.4185,368.47018,0.7850594,855.7375,208.11006,0.75854677,1262.625,174.0308,0.11986066
161,1002.97363,649.0111,1.0,914.5866,523.89124,0.7571521,887.6295,367.1719,0.65787756,859.3866,207.16756,0.843402,1262.2494,174.00885,0.11791051
162,965.18164,668.57855,0.9635458,914.44275,523.5725,0.76570493,890.6822,365.41757,0.63412964,863.7642,205.71931,0.8275826,1262.3289,174.04416,0.11704997
163,1018.9883,636.2282,1.0,918.89734,519.7989,0.85720706,890.20044,365.6805,0.61437255,864.6286,205.83824,0.8456835,1262.0872,174.61542,0.1170839
164,1030.2749,616.66907,0.9150559,919.0751,519.18896,0.89287585,886.46625,368.5564,0.73516667,857.46924,207.66484,0.7590308,1262.6521,173.954,0.11661274
165,1020.06744,631.01086,1.0,916.07947,521.8696,0.821053,886.58484,368.71323,0.716905,857.87,207.95204,0.7888477,1262.2356,174.13797,0.11789133
166,980.41345,662.38824,1.0,914.591,523.6573,0.75731456,889.0285,366.1107,0.6348575,860.73865,206.928,0.8949495,1262.5254,174.36261,0.11475626
167,971.184,666.90564,0.9551255,915.6107,522.70844,0.7449705,890.3704,364.5726,0.6293242,863.1745,205.39552,0.87213284,863.4557,205.9661,0.12409195
168,1028.3374,623.02747,0.8861257,919.5604,519.07587,0.8776674,888.3136,366.60654,0.64795834,861.77545,206.7755,0.9086044,1403.077,30.317322,0.12836112
169,1030.5842,616.6709,0.96234924,918.58716,521.207,0.895579,884.6673,369.2786,0.8464185,854.91907,208.42441,0.79612744,1262.7412,174.59306,0.122149915
170,1009.0709,645.09674,1.0,915.29376,523.2223,0.8348112,886.719,368.34885,0.72133875,857.3373,207.76144,0.77966046,1261.8076,174.37451,0.12737508
171,964.6302,668.8086,1.0,914.0458,522.8721,0.7319815,889.05426,365.61487,0.64440686,860.5411,206.11957,0.8565532,1261.7805,174.34712,0.12493829
172,987.39764,660.73224,1.0,917.22894,519.97217,0.787908,891.72156,364.35315,0.6346149,865.5147,204.66992,0.80523723,1262.565,174.43167,0.12577407
173,1025.6232,623.9994,0.846314,919.31757,518.814,0.88210094,888.1882,366.26913,0.6280883,860.96045,206.23006,0.9070514,1261.9425,173.85931,0.13524774
174,1019.6573,629.70966,0.98410124,917.02466,519.64685,0.86873585,887.81836,366.81448,0.622262,860.5387,207.36725,0.91588515,1262.1617,173.75977,0.13114317
175,983.4501,660.99554,0.924126,914.66943,521.0121,0.7424452,891.1424,363.98746,0.6274957,865.07043,205.57489,0.8431581,1261.6375,173.6245,0.13277897
176,948.5923,669.09625,0.87619257,913.8727,519.783,0.7207937,892.90283,362.06573,0.6762627,866.53314,203.83833,0.75754726,1261.202,173.22897,0.13283542
177,999.3273,652.35706,0.94780314,918.6838,518.2284,0.8697982,893.43774,362.93082,0.686014,869.13104,204.20058,0.7582889,1261.4425,173.30663,0.12902172
178,1030.0839,620.0973,1.0,919.8387,517.662,0.8337427,887.8907,366.6278,0.6395647,859.3793,205.92325,0.89449894,1261.3988,173.33998,0.13544002
179,1023.72876,625.55615,0.78622305,917.6137,518.7142,0.92505974,886.81635,366.84863,0.62993306,857.41266,206.09004,0.8088772,1261.4698,173.31067,0.13117726
180,989.1209,660.0741,0.9700563,915.14404,523.55383,0.7880851,888.00354,366.58905,0.58776623,858.0945,206.33444,0.84859985,1261.1692,173.20839,0.12810351
181,967.658,666.8076,0.88446987,914.6904,522.39935,0.7305812,888.5356,364.76816,0.62585944,858.2551,205.16714,0.82530266,1261.2267,173.12065,0.12753099
182,1013.5183,639.85004,1.0,918.36523,521.1772,0.8619101,887.34607,366.51144,0.61942863,856.8213,205.3246,0.84035605,1261.2557,173.18011,0.12687346
183,1027.4247,623.3889,0.84059614,919.3427,520.7928,0.88300997,884.61743,368.38644,0.7907347,853.0403,207.28421,0.82689977,1261.2197,173.16959,0.12889102
184,1016.5549,638.05286,1.0,917.01776,522.95825,0.9025185,886.4156,368.3975,0.6707082,854.92694,206.96,0.85142773,1261.069,173.10146,0.12800744
185,976.1949,665.2068,0.63940704,915.80493,523.7277,0.8322783,889.68164,365.53247,0.6349404,859.00336,205.17313,0.8504995,1261.1378,172.87613,0.12809394
186,968.01263,666.37695,0.5950037,915.9202,520.74347,0.77578145,890.70276,362.82806,0.65057653,861.5285,203.69888,0.8271463,1261.2686,173.00404,0.13070804
187,1025.8751,627.08167,1.0,920.6427,517.9572,0.8205445,889.55206,365.1886,0.609496,861.95105,205.34462,0.93209964,1261.1787,172.94073,0.12953861
188,1030.6863,620.98724,0.92886305,920.1998,520.5605,0.8731525,886.7429,367.9807,0.61735374,857.026,207.09625,0.8131377,1260.9928,173.02522,0.1292661
189,1013.01404,638.83777,0.80136317,917.48944,520.6314,0.8600301,888.5009,366.08902,0.6394704,859.6933,205.58887,0.870032,1260.8888,173.01163,0.12814872
190,968.60583,665.6167,0.84575796,915.4799,522.0887,0.7964539,890.3671,364.1726,0.6323425,860.6262,204.82993,0.88521975,1261.082,173.1443,0.12505692
191,978.3125,665.36774,0.7553413,917.26526,520.6852,0.78251356,892.3208,363.74835,0.65443116,865.09235,204.05746,0.832706,1261.0829,173.10779,0.12510553
192,1026.206,626.87445,0.89549917,920.2857,518.50726,0.843909,889.6341,365.50177,0.6241281,861.84814,205.70512,0.9337102,1261.1294,173.15222,0.12653904
193,1023.624,626.7327,0.84307355,919.0437,519.48444,0.88999045,887.80536,366.69928,0.6046709,858.67633,206.6747,0.8639971,1260.9951,173.09435,0.123598434
194,999.61774,650.942,1.0,915.72015,522.0995,0.8713918,889.51294,365.72302,0.6037086,861.01373,205.8696,0.9366374,1260.8788,173.11957,0.11819854
195,955.5561,668.6341,0.99184567,915.2381,521.467,0.7549203,892.5117,363.48346,0.6731303,865.7779,203.97786,0.74177724,1260.9556,172.95807,0.12364329
196,992.25214,657.3882,0.72499055,919.4382,518.937,0.8294186,893.93066,362.81876,0.699927,868.9189,203.12436,0.7361931,1260.8898,173.00432,0.122814335
197,1031.1819,621.12384,0.9705324,921.0692,517.3847,0.7836265,888.4862,365.64902,0.6677367,861.0799,206.24017,0.9219091,1260.8827,173.05054,0.11992495
