timestamp,euler1,euler2
143653779175,"(0.77264404296875, 0.07666015625, 0.63018798828125, -0.00762939453125)","(0.66107177734375, -0.0684814453125, 0.74713134765625, -0.00738525390625)"
143653783884,"(0.77264404296875, 0.07666015625, 0.63018798828125, -0.00762939453125)","(None, None, None, None)"
143653788456,"(0.77264404296875, 0.07666015625, 0.63018798828125, -0.00762939453125)","(0.66094970703125, -0.068603515625, 0.74725341796875, -0.00762939453125)"
143653794134,"(0.772216796875, 0.076904296875, 0.630615234375, -0.00787353515625)","(0.66046142578125, -0.0687255859375, 0.74761962890625, -0.0074462890625)"
143653800771,"(0.77215576171875, 0.0775146484375, 0.630615234375, -0.00787353515625)","(0.660400390625, -0.0689697265625, 0.74774169921875, -0.0076904296875)"
143653805599,"(0.77215576171875, 0.0775146484375, 0.630615234375, -0.00787353515625)","(0.660400390625, -0.0689697265625, 0.74774169921875, -0.0076904296875)"
143653809969,"(0.77215576171875, 0.0775146484375, 0.630615234375, -0.00787353515625)","(0.660400390625, -0.0689697265625, 0.74774169921875, -0.0076904296875)"
143653814153,"(0.77227783203125, 0.07794189453125, 0.63043212890625, -0.0079345703125)","(0.660400390625, -0.06878662109375, 0.74774169921875, -0.00775146484375)"
143653818093,"(0.77227783203125, 0.07794189453125, 0.63043212890625, -0.0079345703125)","(0.660400390625, -0.06878662109375, 0.74774169921875, -0.00775146484375)"
143653822395,"(0.77203369140625, 0.077880859375, 0.6307373046875, -0.00811767578125)","(0.6605224609375, -0.06854248046875, 0.74761962890625, -0.007568359375)"
143653827178,"(0.77203369140625, 0.077880859375, 0.6307373046875, -0.00811767578125)","(0.6605224609375, -0.06854248046875, 0.74761962890625, -0.007568359375)"
143653834422,"(0.771728515625, 0.07843017578125, 0.631103515625, -0.0074462890625)","(0.66058349609375, -0.0684814453125, 0.74755859375, -0.00762939453125)"
143653842419,"(0.771728515625, 0.0784912109375, 0.631103515625, -0.0072021484375)","(0.6605224609375, -0.0687255859375, 0.74761962890625, -0.00775146484375)"
143653846618,"(0.771728515625, 0.0784912109375, 0.631103515625, -0.0072021484375)","(0.6605224609375, -0.0687255859375, 0.74761962890625, -0.00775146484375)"
143653853717,"(0.77178955078125, 0.078857421875, 0.6309814453125, -0.00726318359375)","(0.66009521484375, -0.06878662109375, 0.74798583984375, -0.0079345703125)"
143653857474,"(0.77178955078125, 0.078857421875, 0.6309814453125, -0.00726318359375)","(0.66009521484375, -0.06878662109375, 0.74798583984375, -0.0079345703125)"
143653860832,"(0.7718505859375, 0.0792236328125, 0.63079833984375, -0.0074462890625)","(0.66009521484375, -0.06878662109375, 0.74798583984375, -0.0079345703125)"
143653864963,"(0.7718505859375, 0.0792236328125, 0.63079833984375, -0.0074462890625)","(0.6600341796875, -0.068603515625, 0.748046875, -0.0076904296875)"
143653868337,"(0.7718505859375, 0.0792236328125, 0.63079833984375, -0.0074462890625)","(0.6600341796875, -0.068603515625, 0.748046875, -0.0076904296875)"
143653871707,"(0.77197265625, 0.0792236328125, 0.630615234375, -0.00787353515625)","(0.66015625, -0.06878662109375, 0.7479248046875, -0.00775146484375)"
143653875281,"(0.77197265625, 0.0792236328125, 0.630615234375, -0.00787353515625)","(0.66015625, -0.06878662109375, 0.7479248046875, -0.00775146484375)"
143653878932,"(0.77197265625, 0.0792236328125, 0.630615234375, -0.00787353515625)","(0.66015625, -0.06878662109375, 0.7479248046875, -0.00775146484375)"
143653884889,"(0.7720947265625, 0.07891845703125, 0.6304931640625, -0.00775146484375)","(0.6600341796875, -0.06915283203125, 0.748046875, -0.0074462890625)"
143653891027,"(0.7724609375, 0.0789794921875, 0.63006591796875, -0.0074462890625)","(0.6600341796875, -0.06915283203125, 0.748046875, -0.0074462890625)"
143653895474,"(0.7724609375, 0.0789794921875, 0.63006591796875, -0.0074462890625)","(0.66009521484375, -0.0692138671875, 0.74798583984375, -0.00665283203125)"
143653901864,"(0.7723388671875, 0.07965087890625, 0.63018798828125, -0.00738525390625)","(0.65997314453125, -0.06890869140625, 0.74810791015625, -0.00665283203125)"
143653906147,"(0.7723388671875, 0.07965087890625, 0.63018798828125, -0.00738525390625)","(0.65997314453125, -0.06890869140625, 0.74810791015625, -0.00665283203125)"
143653909541,"(0.7723388671875, 0.07965087890625, 0.63018798828125, -0.00738525390625)","(None, None, None, None)"
143653911956,"(0.7720947265625, 0.0799560546875, 0.63043212890625, -0.00775146484375)","(0.6595458984375, -0.06866455078125, 0.74847412109375, -0.00677490234375)"
143653915844,"(0.7720947265625, 0.0799560546875, 0.63043212890625, -0.00775146484375)","(0.6595458984375, -0.06866455078125, 0.74847412109375, -0.00677490234375)"
143653919429,"(0.7720947265625, 0.0799560546875, 0.63043212890625, -0.00775146484375)","(None, None, None, None)"
143653921924,"(0.772216796875, 0.07989501953125, 0.6302490234375, -0.00830078125)","(None, None, None, None)"
143653924122,"(0.772216796875, 0.07989501953125, 0.6302490234375, -0.00830078125)","(None, None, None, None)"
143653926765,"(0.772216796875, 0.07989501953125, 0.6302490234375, -0.00830078125)","(0.65948486328125, -0.06817626953125, 0.74859619140625, -0.00677490234375)"
143653930193,"(0.7723388671875, 0.0797119140625, 0.630126953125, -0.0084228515625)","(0.65948486328125, -0.06817626953125, 0.74859619140625, -0.00677490234375)"
143653935571,"(0.7723388671875, 0.0797119140625, 0.630126953125, -0.0084228515625)","(0.6597900390625, -0.068115234375, 0.74835205078125, -0.00689697265625)"
143653941900,"(None, None, None, None)","(0.6597900390625, -0.068115234375, 0.74835205078125, -0.00689697265625)"
143653945659,"(0.7720947265625, 0.079833984375, 0.63037109375, -0.0084228515625)","(None, None, None, None)"
143653950234,"(0.772216796875, 0.079833984375, 0.6302490234375, -0.0086669921875)","(None, None, None, None)"
143653953544,"(0.772216796875, 0.079833984375, 0.6302490234375, -0.0086669921875)","(0.66033935546875, -0.0692138671875, 0.74774169921875, -0.007080078125)"
143653957203,"(0.772216796875, 0.079833984375, 0.6302490234375, -0.0086669921875)","(0.66033935546875, -0.0692138671875, 0.74774169921875, -0.007080078125)"
143653960816,"(0.77191162109375, 0.07989501953125, 0.630615234375, -0.00872802734375)","(0.66033935546875, -0.0692138671875, 0.74774169921875, -0.007080078125)"
143653964485,"(0.77191162109375, 0.07989501953125, 0.630615234375, -0.00872802734375)","(0.66033935546875, -0.06890869140625, 0.74774169921875, -0.007080078125)"
143653968297,"(0.77191162109375, 0.07989501953125, 0.630615234375, -0.00872802734375)","(0.66033935546875, -0.06890869140625, 0.74774169921875, -0.007080078125)"
143653971633,"(0.7718505859375, 0.07989501953125, 0.6307373046875, -0.0086669921875)","(0.66033935546875, -0.06890869140625, 0.74774169921875, -0.007080078125)"
143653974998,"(0.7718505859375, 0.07989501953125, 0.6307373046875, -0.0086669921875)","(0.660400390625, -0.06842041015625, 0.74774169921875, -0.0068359375)"
143653978971,"(0.7718505859375, 0.07989501953125, 0.6307373046875, -0.0086669921875)","(0.660400390625, -0.06842041015625, 0.74774169921875, -0.0068359375)"
143653985254,"(0.77197265625, 0.0799560546875, 0.63055419921875, -0.0086669921875)","(0.66058349609375, -0.068359375, 0.74761962890625, -0.0068359375)"
143653990378,"(0.77191162109375, 0.08013916015625, 0.630615234375, -0.00860595703125)","(0.66058349609375, -0.068359375, 0.74761962890625, -0.0068359375)"
143653996184,"(0.77191162109375, 0.08013916015625, 0.630615234375, -0.00860595703125)","(0.6607666015625, -0.06854248046875, 0.7474365234375, -0.0068359375)"
143654002852,"(0.77227783203125, 0.080078125, 0.63018798828125, -0.00823974609375)","(None, None, None, None)"
143654005373,"(0.77227783203125, 0.080078125, 0.63018798828125, -0.00823974609375)","(0.6607666015625, -0.0684814453125, 0.7474365234375, -0.0069580078125)"
143654009232,"(0.77227783203125, 0.080078125, 0.63018798828125, -0.00823974609375)","(0.6607666015625, -0.0684814453125, 0.7474365234375, -0.0069580078125)"
143654012553,"(0.772705078125, 0.07958984375, 0.62969970703125, -0.00799560546875)","(0.6607666015625, -0.0684814453125, 0.7474365234375, -0.0069580078125)"
143654016186,"(0.772705078125, 0.07958984375, 0.62969970703125, -0.00799560546875)","(None, None, None, None)"
143654018743,"(0.772705078125, 0.07958984375, 0.62969970703125, -0.00799560546875)","(None, None, None, None)"
143654020919,"(0.772705078125, 0.07958984375, 0.62969970703125, -0.00799560546875)","(0.6607666015625, -0.06817626953125, 0.7474365234375, -0.00714111328125)"
143654024514,"(0.77276611328125, 0.07965087890625, 0.62957763671875, -0.0081787109375)","(0.660888671875, -0.06817626953125, 0.747314453125, -0.00714111328125)"
143654028320,"(0.77276611328125, 0.07965087890625, 0.62957763671875, -0.0081787109375)","(None, None, None, None)"
143654031714,"(0.77215576171875, 0.079833984375, 0.63037109375, -0.0086669921875)","(0.660888671875, -0.06817626953125, 0.747314453125, -0.00714111328125)"
143654036737,"(0.77215576171875, 0.079833984375, 0.63037109375, -0.0086669921875)","(0.6610107421875, -0.06817626953125, 0.74725341796875, -0.0068359375)"
143654043469,"(0.77191162109375, 0.07958984375, 0.630615234375, -0.00860595703125)","(0.66094970703125, -0.06829833984375, 0.74725341796875, -0.0064697265625)"
143654047605,"(0.77191162109375, 0.07958984375, 0.630615234375, -0.00860595703125)","(0.66094970703125, -0.06829833984375, 0.74725341796875, -0.0064697265625)"
143654054970,"(0.77178955078125, 0.07965087890625, 0.630859375, -0.00860595703125)","(0.6611328125, -0.06842041015625, 0.74713134765625, -0.00665283203125)"
143654058568,"(0.77178955078125, 0.07965087890625, 0.630859375, -0.00860595703125)","(0.6611328125, -0.06842041015625, 0.74713134765625, -0.00665283203125)"
143654062173,"(0.7720947265625, 0.07928466796875, 0.63043212890625, -0.0089111328125)","(0.6611328125, -0.06842041015625, 0.74713134765625, -0.00665283203125)"
143654065593,"(0.7720947265625, 0.07928466796875, 0.63043212890625, -0.0089111328125)","(None, None, None, None)"
143654068248,"(0.7720947265625, 0.07928466796875, 0.63043212890625, -0.0089111328125)","(0.66107177734375, -0.0682373046875, 0.7471923828125, 1.99346923828125)"
143654071689,"(0.77197265625, 0.0797119140625, 0.63055419921875, -0.0086669921875)","(0.66107177734375, -0.0682373046875, 0.7471923828125, -0.00653076171875)"
143654075340,"(0.77197265625, 0.0797119140625, 0.63055419921875, -0.0086669921875)","(0.66107177734375, -0.0682373046875, 0.7471923828125, -0.0064697265625)"
143654078836,"(0.77197265625, 0.0797119140625, 0.63055419921875, -0.0086669921875)","(0.66107177734375, -0.0682373046875, 0.7471923828125, -0.0064697265625)"
143654085946,"(0.77191162109375, 0.08026123046875, 0.63055419921875, -0.00860595703125)","(0.6611328125, -0.068359375, 0.74713134765625, -0.00640869140625)"
143654090952,"(0.7718505859375, 0.07952880859375, 0.6307373046875, -0.0087890625)","(0.6611328125, -0.068359375, 0.74713134765625, -0.00640869140625)"
143654096835,"(0.7718505859375, 0.07952880859375, 0.6307373046875, -0.0087890625)","(0.6611328125, -0.06854248046875, 0.74713134765625, -0.00628662109375)"
143654102704,"(0.77191162109375, 0.07928466796875, 0.63067626953125, -0.0089111328125)","(0.6611328125, -0.06854248046875, 0.74713134765625, -0.00628662109375)"
143654107820,"(0.77191162109375, 0.07928466796875, 0.63067626953125, -0.0089111328125)","(0.6611328125, -0.06884765625, 0.7470703125, -0.00616455078125)"
143654111674,"(0.77191162109375, 0.07928466796875, 0.63067626953125, -0.0089111328125)","(0.6611328125, -0.06884765625, 0.7470703125, -0.00616455078125)"
143654115396,"(0.77197265625, 0.0791015625, 0.63067626953125, -0.00885009765625)","(0.6607666015625, -0.06915283203125, 0.74737548828125, -0.0064697265625)"
143654119002,"(0.77197265625, 0.0791015625, 0.63067626953125, -0.00885009765625)","(0.6607666015625, -0.06915283203125, 0.74737548828125, -0.0064697265625)"
143654122841,"(0.77178955078125, 0.07891845703125, 0.63092041015625, -0.009033203125)","(0.6607666015625, -0.06915283203125, 0.74737548828125, -0.0064697265625)"
143654126193,"(0.77178955078125, 0.07891845703125, 0.63092041015625, -0.009033203125)","(0.66082763671875, -0.06927490234375, 0.747314453125, -0.00628662109375)"
143654129760,"(0.77178955078125, 0.07891845703125, 0.63092041015625, -0.009033203125)","(0.66082763671875, -0.06927490234375, 0.747314453125, -0.00628662109375)"
143654135116,"(0.7718505859375, 0.07879638671875, 0.630859375, -0.0091552734375)","(0.66094970703125, -0.06939697265625, 0.7471923828125, -0.0062255859375)"
143654139176,"(0.7718505859375, 0.07879638671875, 0.630859375, -0.0091552734375)","(0.66094970703125, -0.06939697265625, 0.7471923828125, -0.0062255859375)"
143654146542,"(0.77178955078125, 0.07928466796875, 0.630859375, -0.00885009765625)","(0.66082763671875, -0.06951904296875, 0.74725341796875, -0.00604248046875)"
143654151398,"(0.77178955078125, 0.07928466796875, 0.630859375, -0.00885009765625)","(0.66082763671875, -0.06951904296875, 0.74725341796875, -0.00604248046875)"
143654157712,"(0.77178955078125, 0.07928466796875, 0.630859375, -0.00885009765625)","(0.66064453125, -0.06976318359375, 0.74737548828125, -0.00592041015625)"
143654161134,"(0.77178955078125, 0.07928466796875, 0.630859375, -0.00885009765625)","(0.66064453125, -0.06976318359375, 0.74737548828125, -0.00592041015625)"
143654165034,"(0.7718505859375, 0.0792236328125, 0.6307373046875, -0.00872802734375)","(None, None, None, None)"
143654167238,"(0.7718505859375, 0.0792236328125, 0.6307373046875, -0.00872802734375)","(0.6607666015625, -0.0692138671875, 0.74737548828125, -0.00592041015625)"
143654170596,"(0.7718505859375, 0.0792236328125, 0.6307373046875, -0.00872802734375)","(0.6607666015625, -0.0692138671875, 0.74737548828125, -0.00592041015625)"
143654174463,"(0.77197265625, 0.079345703125, 0.630615234375, -0.00885009765625)","(0.6607666015625, -0.0692138671875, 0.74737548828125, -0.00592041015625)"
143654177785,"(0.77197265625, 0.079345703125, 0.630615234375, -0.00885009765625)","(0.66082763671875, -0.069091796875, 0.747314453125, -0.006103515625)"
143654182107,"(0.77142333984375, 0.0791015625, 0.63134765625, -0.00897216796875)","(0.66082763671875, -0.069091796875, 0.747314453125, -0.006103515625)"
143654188214,"(0.77142333984375, 0.0791015625, 0.63134765625, -0.00897216796875)","(0.660888671875, -0.06927490234375, 0.74725341796875, -0.006103515625)"
143654195088,"(0.771240234375, 0.0794677734375, 0.6314697265625, -0.00836181640625)","(0.660888671875, -0.06927490234375, 0.74725341796875, -0.006103515625)"
143654199333,"(0.771240234375, 0.0794677734375, 0.6314697265625, -0.00836181640625)","(0.66064453125, -0.0693359375, 0.74749755859375, -0.0059814453125)"
143654206572,"(0.77105712890625, 0.0792236328125, 0.63177490234375, -0.00830078125)","(None, None, None, None)"
143654209316,"(0.77105712890625, 0.0792236328125, 0.63177490234375, -0.00830078125)","(0.66064453125, -0.0692138671875, 0.74749755859375, -0.005859375)"
143654213159,"(0.7708740234375, 0.07940673828125, 0.6319580078125, -0.0084228515625)","(0.66064453125, -0.0692138671875, 0.74749755859375, -0.005859375)"
143654216588,"(0.7708740234375, 0.07940673828125, 0.6319580078125, -0.0084228515625)","(0.66064453125, -0.0692138671875, 0.74749755859375, -0.005859375)"
143654220198,"(0.7708740234375, 0.07940673828125, 0.6319580078125, -0.0084228515625)","(0.6607666015625, -0.06890869140625, 0.74737548828125, -0.0054931640625)"
143654224043,"(0.77130126953125, 0.07861328125, 0.63153076171875, -0.00848388671875)","(0.6607666015625, -0.06890869140625, 0.74737548828125, -0.0054931640625)"
143654227418,"(0.77130126953125, 0.07861328125, 0.63153076171875, -0.00848388671875)","(None, None, None, None)"
143654229674,"(0.77130126953125, 0.07861328125, 0.63153076171875, -0.00848388671875)","(0.6611328125, -0.0684814453125, 0.74713134765625, -0.0052490234375)"
143654235278,"(0.771240234375, 0.07830810546875, 0.63165283203125, -0.008544921875)","(0.6611328125, -0.0684814453125, 0.74713134765625, -0.0052490234375)"
143654239909,"(0.771240234375, 0.07830810546875, 0.63165283203125, -0.008544921875)","(0.66143798828125, -0.0684814453125, 0.74688720703125, -0.00537109375)"
143654246854,"(0.771484375, 0.078125, 0.63134765625, -0.0086669921875)","(0.66143798828125, -0.0687255859375, 0.746826171875, -0.00543212890625)"
143654250936,"(0.771484375, 0.078125, 0.63134765625, -0.0086669921875)","(0.66143798828125, -0.0687255859375, 0.746826171875, -0.00543212890625)"
143654257907,"(0.77166748046875, 0.078125, 0.63116455078125, -0.00860595703125)","(None, None, None, None)"
143654260108,"(0.77166748046875, 0.078125, 0.63116455078125, -0.00860595703125)","(None, None, None, None)"
143654262313,"(0.7718505859375, 0.07763671875, 0.6309814453125, -0.009033203125)","(0.6614990234375, -0.06866455078125, 0.74676513671875, -0.00543212890625)"
143654266418,"(0.7718505859375, 0.07763671875, 0.6309814453125, -0.009033203125)","(0.6614990234375, -0.06866455078125, 0.74676513671875, -0.00543212890625)"
143654269952,"(0.7718505859375, 0.07763671875, 0.6309814453125, -0.009033203125)","(None, None, None, None)"
143654272217,"(0.7718505859375, 0.07763671875, 0.6309814453125, -0.009033203125)","(0.66168212890625, -0.0689697265625, 0.74658203125, -0.00567626953125)"
143654276282,"(0.77178955078125, 0.07794189453125, 0.6309814453125, -0.00872802734375)","(0.66168212890625, -0.0689697265625, 0.74658203125, -0.00567626953125)"
143654279930,"(0.77178955078125, 0.07794189453125, 0.6309814453125, -0.00872802734375)","(0.66156005859375, -0.06927490234375, 0.74664306640625, -0.0059814453125)"
143654285045,"(0.771728515625, 0.07781982421875, 0.631103515625, -0.0087890625)","(0.66156005859375, -0.06927490234375, 0.74664306640625, -0.0059814453125)"
143654290147,"(0.771728515625, 0.07781982421875, 0.631103515625, -0.0087890625)","(0.66162109375, -0.0697021484375, 0.74658203125, -0.00592041015625)"
143654297336,"(0.77154541015625, 0.07781982421875, 0.63134765625, -0.00860595703125)","(None, None, None, None)"
143654300371,"(0.77154541015625, 0.07781982421875, 0.63134765625, -0.00860595703125)","(0.66168212890625, -0.0699462890625, 0.7464599609375, -0.00592041015625)"
143654307422,"(0.7716064453125, 0.077392578125, 0.63128662109375, -0.008544921875)","(0.66143798828125, -0.06976318359375, 0.7467041015625, -0.0054931640625)"
143654311797,"(0.7716064453125, 0.077392578125, 0.63128662109375, -0.008544921875)","(None, None, None, None)"
143654314704,"(0.77130126953125, 0.07806396484375, 0.631591796875, -0.008544921875)","(0.66143798828125, -0.06976318359375, 0.7467041015625, -0.0054931640625)"
143654318133,"(0.77130126953125, 0.07806396484375, 0.631591796875, -0.008544921875)","(None, None, None, None)"
143654320465,"(0.77130126953125, 0.07806396484375, 0.631591796875, -0.008544921875)","(0.66131591796875, -0.06988525390625, -1.253173828125, -0.00531005859375)"
143654323840,"(0.7716064453125, 0.07855224609375, 0.63116455078125, -0.00848388671875)","(0.66131591796875, -0.06988525390625, 0.746826171875, -0.00531005859375)"
143654327606,"(0.7716064453125, 0.07855224609375, 0.63116455078125, -0.00848388671875)","(0.66131591796875, -0.06988525390625, 0.746826171875, -0.00531005859375)"
143654331263,"(0.7716064453125, 0.07855224609375, 0.63116455078125, -0.00848388671875)","(0.66143798828125, -0.07012939453125, 0.7467041015625, -0.00537109375)"
143654336481,"(0.77154541015625, 0.07904052734375, 0.6312255859375, -0.00811767578125)","(0.66143798828125, -0.07012939453125, 0.7467041015625, -0.00537109375)"
143654341059,"(0.77154541015625, 0.07904052734375, 0.6312255859375, -0.00811767578125)","(None, None, None, None)"
143654344780,"(0.77142333984375, 0.0787353515625, 0.63134765625, -0.00830078125)","(0.6617431640625, -0.07037353515625, 0.74639892578125, -0.005615234375)"
143654350421,"(0.77142333984375, 0.0787353515625, 0.63134765625, -0.00830078125)","(0.66162109375, -0.07025146484375, 0.74652099609375, -0.00567626953125)"
143654356793,"(0.7713623046875, 0.07781982421875, 0.63153076171875, -0.00860595703125)","(None, None, None, None)"
143654359541,"(0.7713623046875, 0.07781982421875, 0.63153076171875, -0.00860595703125)","(0.66156005859375, -0.06976318359375, 0.74664306640625, -0.0057373046875)"
143654362910,"(0.7711181640625, 0.07720947265625, 0.6319580078125, -0.00836181640625)","(0.66156005859375, -0.06976318359375, 0.74664306640625, -0.0057373046875)"
143654366980,"(0.7711181640625, 0.07720947265625, 0.6319580078125, -0.00836181640625)","(0.66156005859375, -0.06976318359375, 0.74664306640625, -0.0057373046875)"
143654370355,"(0.7711181640625, 0.07720947265625, 0.6319580078125, -0.00836181640625)","(0.66168212890625, -0.0697021484375, 0.74652099609375, -0.005615234375)"
143654373830,"(0.77099609375, 0.0772705078125, 0.63214111328125, -0.00830078125)","(None, None, None, None)"
143654376528,"(0.77099609375, 0.0772705078125, 0.63214111328125, -0.00830078125)","(0.66168212890625, -0.0697021484375, 0.74652099609375, -0.005615234375)"
143654379874,"(0.77099609375, 0.0772705078125, 0.63214111328125, -0.00830078125)","(0.66168212890625, -0.070068359375, 0.7464599609375, -0.00592041015625)"
143654384537,"(0.77099609375, 0.0771484375, 0.63214111328125, -0.00848388671875)","(0.66168212890625, -0.070068359375, 0.7464599609375, -0.00592041015625)"
143654390000,"(0.77099609375, 0.0771484375, 0.63214111328125, -0.00848388671875)","(0.661376953125, -0.07012939453125, 0.74676513671875, -0.00634765625)"
143654395668,"(0.77081298828125, 0.0694580078125, 0.63226318359375, -0.0087890625)","(0.661376953125, -0.07012939453125, 0.74676513671875, -0.00634765625)"
143654400914,"(0.77081298828125, 0.0772705078125, 0.63226318359375, -0.0087890625)","(None, None, None, None)"
143654405034,"(0.7708740234375, 0.07696533203125, 0.63226318359375, -0.00860595703125)","(0.661376953125, -0.07000732421875, 0.7467041015625, -0.00653076171875)"
143654410538,"(0.7708740234375, 0.07696533203125, 0.63226318359375, -0.00860595703125)","(None, None, None, None)"
143654412764,"(0.7708740234375, 0.07696533203125, 0.63226318359375, -0.00860595703125)","(0.661376953125, -0.07025146484375, 0.74676513671875, -0.0062255859375)"
143654416810,"(0.77081298828125, 0.0767822265625, 0.63238525390625, -0.00860595703125)","(0.661376953125, -0.07025146484375, 0.74676513671875, -0.0062255859375)"
143654420369,"(0.77862548828125, 0.0767822265625, 0.63238525390625, -0.00860595703125)","(0.6693115234375, -0.07012939453125, 0.74664306640625, -0.006103515625)"
143654427376,"(0.77874755859375, 0.07708740234375, 0.6322021484375, -0.008544921875)","(0.66912841796875, -0.070068359375, 0.746826171875, -0.005859375)"
143654435017,"(0.77862548828125, 0.0772705078125, 0.63232421875, -0.00848388671875)","(0.66925048828125, -0.070068359375, 0.7467041015625, -0.00592041015625)"
143654444036,"(0.77838134765625, 0.07745361328125, 0.632568359375, -0.00872802734375)","(0.66986083984375, -0.070068359375, 0.74615478515625, -0.005859375)"
143654454133,"(0.77825927734375, 0.077880859375, 0.6326904296875, -0.0087890625)","(0.66986083984375, -0.070068359375, 0.74615478515625, -0.005859375)"
143654463571,"(0.778076171875, 0.078369140625, 0.6328125, -0.0087890625)","(0.66998291015625, -0.0703125, 0.74603271484375, -0.005859375)"
143654470898,"(0.778076171875, 0.078369140625, 0.6328125, -0.0087890625)","(0.66986083984375, -0.07049560546875, 0.74615478515625, -0.00634765625)"
143654478905,"(0.7703857421875, 0.07843017578125, 0.63262939453125, -0.00897216796875)","(0.670166015625, -0.0704345703125, 0.745849609375, -0.00640869140625)"
143654488282,"(0.7703857421875, 0.07861328125, 0.6326904296875, -0.009033203125)","(0.6700439453125, -0.0704345703125, 0.74591064453125, -0.00634765625)"
143654497276,"(0.7783203125, 0.078369140625, 0.632568359375, -0.00909423828125)","(0.67022705078125, -0.0704345703125, 0.74578857421875, -0.00628662109375)"
143654505668,"(0.77862548828125, 0.07830810546875, 0.63214111328125, -0.00921630859375)","(0.67022705078125, -0.0704345703125, 0.74578857421875, -0.00628662109375)"
143654515295,"(0.77880859375, 0.07830810546875, 0.63189697265625, -0.0093994140625)","(0.662353515625, -0.0703125, 0.745849609375, -0.00634765625)"
143654523147,"(0.77099609375, 0.07830810546875, 0.63189697265625, -0.0093994140625)","(0.66180419921875, -0.07073974609375, 0.74627685546875, -0.00634765625)"
143654528599,"(0.77093505859375, 0.07843017578125, 0.63201904296875, -0.009521484375)","(0.66162109375, -0.0711669921875, 0.7464599609375, -0.00634765625)"
143654534941,"(0.77105712890625, 0.078369140625, 0.63189697265625, -0.00982666015625)","(0.66162109375, -0.0711669921875, 0.7464599609375, -0.00634765625)"
143654540641,"(0.77105712890625, 0.078369140625, 0.63189697265625, -0.00982666015625)","(0.66156005859375, -0.07110595703125, 0.7464599609375, -0.00634765625)"
143654548069,"(0.77093505859375, 0.077880859375, 0.632080078125, -0.01055908203125)","(0.661376953125, -0.071533203125, 0.74658203125, -0.0064697265625)"
143654554905,"(0.771240234375, 0.078125, 0.63165283203125, -0.01055908203125)","(0.661376953125, -0.071533203125, 0.74658203125, -0.0064697265625)"
143654562468,"(0.771240234375, 0.078125, 0.63165283203125, -0.01055908203125)","(0.661376953125, -0.07171630859375, 0.74658203125, -0.006591796875)"
143654568812,"(0.771240234375, 0.078125, 0.63165283203125, -0.01068115234375)","(0.661376953125, -0.07171630859375, 0.74658203125, -0.006591796875)"
143654574998,"(0.77117919921875, 0.078125, 0.6317138671875, -0.01055908203125)","(0.6611328125, -0.07135009765625, 0.746826171875, -0.0069580078125)"
143654580524,"(0.77117919921875, 0.078125, 0.6317138671875, -0.01055908203125)","(0.66094970703125, -0.07110595703125, 0.74700927734375, -0.00714111328125)"
143654587754,"(0.7711181640625, 0.07806396484375, 0.6318359375, -0.010498046875)","(0.66094970703125, -0.07110595703125, 0.74700927734375, -0.00714111328125)"
143654594629,"(0.77093505859375, 0.0782470703125, 0.63201904296875, -0.0103759765625)","(0.66094970703125, -0.07122802734375, 0.74700927734375, -0.0074462890625)"
143654601846,"(0.77093505859375, 0.0782470703125, 0.63201904296875, -0.0103759765625)","(0.66094970703125, -0.07135009765625, 0.74700927734375, -0.00750732421875)"
143654609245,"(0.77117919921875, 0.0782470703125, 0.6317138671875, -0.01043701171875)","(0.66094970703125, -0.07135009765625, 0.74700927734375, -0.00750732421875)"
143654615622,"(0.771240234375, 0.07830810546875, 0.63165283203125, -0.01068115234375)","(0.66119384765625, -0.07135009765625, 0.746826171875, -0.00738525390625)"
143654621511,"(0.779052734375, 0.07830810546875, 0.63165283203125, -0.01068115234375)","(0.668701171875, -0.07171630859375, 0.74700927734375, -0.0076904296875)"
143654627334,"(0.779296875, 0.078369140625, 0.63128662109375, -0.0103759765625)","(0.668701171875, -0.07171630859375, 0.74700927734375, -0.0076904296875)"
143654633835,"(0.77935791015625, 0.07843017578125, 0.6312255859375, -0.0107421875)","(0.6689453125, -0.07159423828125, 0.746826171875, -0.0076904296875)"
143654641125,"(0.77935791015625, 0.07843017578125, 0.6312255859375, -0.0107421875)","(0.66949462890625, -0.0714111328125, 0.746337890625, -0.00732421875)"
143654648768,"(0.779296875, 0.0787353515625, 0.63128662109375, -0.0108642578125)","(0.66949462890625, -0.07110595703125, 0.74639892578125, -0.00732421875)"
143654656723,"(0.779052734375, 0.0789794921875, 0.63153076171875, -0.010986328125)","(0.66949462890625, -0.07110595703125, 0.74639892578125, -0.00732421875)"
143654665710,"(0.779052734375, 0.078857421875, 0.63153076171875, -0.0111083984375)","(0.669189453125, -0.0709228515625, 0.7467041015625, -0.0074462890625)"
143654672456,"(0.779052734375, 0.078857421875, 0.63153076171875, -0.0111083984375)","(0.6690673828125, -0.071044921875, 0.74676513671875, -0.0076904296875)"
143654678869,"(0.77886962890625, 0.0791015625, 0.6317138671875, -0.0108642578125)","(0.66912841796875, -0.0714111328125, 0.7467041015625, -0.00775146484375)"
143654687312,"(0.7786865234375, 0.0794677734375, 0.6319580078125, -0.0106201171875)","(0.66912841796875, -0.0714111328125, 0.7467041015625, -0.00775146484375)"
