timestamp,raw,volts,angle
200908302804,2926,0.548625,-133.10552727042304
200908327452,2964,0.55575,-132.66683264816228
200908349799,2972,0.55725,-132.57447588558108
200908373639,2984,0.5595,-132.43594074170926
200908396231,2894,0.542625,-133.47495432074788
200908419028,2991,0.5608125,-132.3551285744507
200908442330,2936,0.5505,-132.9900813171965
200908464746,2944,0.552,-132.8977245546153
200908488054,2987,0.5600625,-132.4013069557413
200908509105,2886,0.541125,-133.5673110833291
200908531032,3001,0.5626875,-132.23968262122418
200908555185,2923,0.5480625,-133.14016105639098
200908577880,2961,0.5551875000000001,-132.70146643413023
200908598538,2930,0.5493750000000001,-133.05934888913242
200908621271,3000,0.5625,-132.25122721654682
200908643488,2898,0.543375,-133.4287759394573
200908664755,2997,0.5619375,-132.28586100251476
200908687011,2950,0.553125,-132.8284569826794
200908709913,2959,0.5548125,-132.72455562477555
200908732112,2914,0.546375,-133.24406241429486
200908755079,3025,0.5671875000000001,-131.96261233348054
200908778252,2896,0.543,-133.4518651301026
200908801175,2991,0.5608125,-132.3551285744507
200908823406,2954,0.553875,-132.78227860138878
200908845632,2937,0.5506875,-132.97853672187387
200908868225,3005,0.5634375,-132.19350423993356
200908890794,2901,0.5439375,-133.39414215348933
200908912306,2913,0.5461875,-133.2556070096175
200908932940,2967,0.5563125,-132.63219886219431
200908954446,2975,0.5578125,-132.5398420996131
200908977349,2919,0.5473125,-133.1863394376816
200908999610,3025,0.5671875000000001,-131.96261233348054
200909021950,3001,0.5626875,-132.23968262122418
200909042943,2936,0.5505,-132.9900813171965
200909064998,2957,0.5544375,-132.74764481542084
200909087617,2977,0.5581875000000001,-132.51675290896782
200909108191,2897,0.5431875,-133.44032053477991
200909130916,2890,0.541875,-133.5211327020385
200909153661,2931,0.5495625000000001,-133.04780429380978
200909178204,2934,0.550125,-133.01317050784183
200909200008,2956,0.55425,-132.7591894107435
200909221678,2988,0.56025,-132.38976236041864
200909244496,2906,0.544875,-133.33641917687606
200909267174,2994,0.561375,-132.32049478848273
200909288093,2936,0.5505,-132.9900813171965
200909312105,2952,0.5535,-132.8053677920341
200909334758,2941,0.5514375,-132.93235834058328
200909356142,3006,0.563625,-132.1819596446109
200909379143,2898,0.543375,-133.4287759394573
200909401415,3000,0.5625,-132.25122721654682
200909423258,2946,0.5523750000000001,-132.87463536397001
200909446291,2940,0.55125,-132.94390293590592
200909467319,2980,0.55875,-132.48211912299985
200909489450,3008,0.5640000000000001,-132.15887045396562
200909511006,2918,0.547125,-133.19788403300424
200909533505,3004,0.56325,-132.2050488352562
200909557327,2956,0.55425,-132.7591894107435
200909578833,2933,0.5499375,-133.02471510316448
200909600197,3004,0.56325,-132.2050488352562
200909624405,2901,0.5439375,-133.39414215348933
200909645976,2916,0.54675,-133.22097322364954
200909667347,2971,0.5570625,-132.58602048090373
200909688534,2960,0.555,-132.7130110294529
200909709333,2971,0.5570625,-132.58602048090373
200909730836,2898,0.543375,-133.4287759394573
200909752759,3014,0.565125,-132.0896028820297
200909775058,2910,0.545625,-133.29024079558548
200909798873,2981,0.5589375,-132.4705745276772
200909820131,2963,0.5555625,-132.67837724348493
200909842276,2905,0.5446875,-133.3479637721987
200909863639,2909,0.5454375,-133.30178539090812
200909884362,3003,0.5630625,-132.21659343057888
200909906477,2932,0.54975,-133.03625969848713
200909927013,2948,0.55275,-132.85154617332472
200909947916,2939,0.5510625,-132.95544753122857
200909971423,3007,0.5638125,-132.17041504928827
200909991918,2901,0.5439375,-133.39414215348933
200910013034,3000,0.5625,-132.25122721654682
200910035244,2975,0.5578125,-132.5398420996131
200910057614,2955,0.5540625,-132.77073400606614
200910080727,2911,0.5458125,-133.2786962002628
200910103522,3006,0.563625,-132.1819596446109
200910127630,2898,0.543375,-133.4287759394573
200910151326,2984,0.5595,-132.43594074170926
200910172753,2959,0.5548125,-132.72455562477555
200910193581,2930,0.5493750000000001,-133.05934888913242
200910217218,3017,0.5656875,-132.05496909606174
200910238968,2893,0.5424375,-133.48649891607053
200910262434,2909,0.5454375,-133.30178539090812
200910283910,2973,0.5574375,-132.5629312902584
200910303911,2967,0.5563125,-132.63219886219431
200910324839,3002,0.562875,-132.22813802590153
200910346177,2898,0.543375,-133.4287759394573
200910368242,3020,0.56625,-132.0203353100938
200910390113,2922,0.547875,-133.15170565171366
200910410635,2948,0.55275,-132.85154617332472
200910431595,2940,0.55125,-132.94390293590592
200910453816,2994,0.561375,-132.32049478848273
200910474825,3026,0.567375,-131.9510677381579
200910495284,2907,0.5450625,-133.32487458155342
200910515904,2991,0.5608125,-132.3551285744507
200910536243,2960,0.555,-132.7130110294529
200910560609,2926,0.548625,-133.10552727042304
200910581692,2899,0.5435625000000001,-133.41723134413462
200910604512,3017,0.5656875,-132.05496909606174
200910627652,2906,0.544875,-133.33641917687606
200910649948,2974,0.557625,-132.55138669493576
200910671808,2972,0.55725,-132.57447588558108
200910693943,2916,0.54675,-133.22097322364954
200910716716,3022,0.566625,-131.9972461194485
200910738323,2905,0.5446875,-133.3479637721987
200910761374,2924,0.54825,-133.12861646106833
200910782890,2956,0.55425,-132.7591894107435
200910804293,2969,0.5566875,-132.60910967154902
200910825772,2899,0.5435625000000001,-133.41723134413462
200910847915,2905,0.5446875,-133.3479637721987
200910868225,3001,0.5626875,-132.23968262122418
200910888291,2938,0.550875,-132.96699212655122
