timestamp,marker
200908304576,0
200908314683,0
200908314993,0
200908325521,0
200908326150,0
200908336240,0
200908336430,0
200908346750,0
200908346980,0
200908357164,0
200908357369,0
200908367867,0
200908368120,0
200908378218,0
200908378417,0
200908388888,0
200908389114,0
200908399267,0
200908399461,0
200908409622,0
200908409819,0
200908419898,0
200908420165,0
200908430103,0
200908430377,0
200908440449,0
200908440593,0
200908450674,0
200908450821,0
200908461182,0
200908461286,0
200908471394,0
200908471501,0
200908481716,0
200908481886,0
200908491969,0
200908492172,0
200908502621,0
200908503157,0
200908513237,0
200908513346,0
200908523426,0
200908523538,0
200908533617,0
200908533740,0
200908543830,0
200908543982,0
200908554422,0
200908554554,0
200908564642,0
200908564775,0
200908575043,0
200908575179,0
200908585264,0
200908585382,0
200908596743,0
200908596971,0
200908607143,0
200908607288,0
200908617672,0
200908617818,0
200908627910,0
200908628051,0
200908638132,0
200908638235,0
200908648319,0
200908648436,0
200908658517,0
200908658617,0
200908668699,0
200908668809,0
200908678891,0
200908679003,0
200908689540,0
200908689644,0
200908699803,0
200908699915,0
200908710186,0
200908710303,0
200908720386,0
200908720487,0
200908730572,0
200908730672,0
200908740755,0
200908740858,0
200908750942,0
200908751039,0
200908761310,0
200908761433,0
200908771550,0
200908771643,0
200908781791,0
200908781914,0
200908791994,0
200908792132,0
200908802400,0
200908802507,0
200908812737,0
200908812833,0
200908822915,0
200908823013,0
200908833096,0
200908833207,0
200908843286,0
200908843401,0
200908853512,0
200908853653,0
200908863732,0
200908863834,0
200908873913,0
200908874016,0
200908884099,0
200908884214,0
200908894291,0
200908894405,0
200908904507,0
200908904618,0
200908914701,0
200908914876,0
200908925053,0
200908925189,0
200908935274,0
200908935403,0
200908945484,0
200908945603,0
200908955954,0
200908956085,0
200908966168,0
200908966307,0
200908976390,0
200908976515,0
200908986601,0
200908986731,0
200908996878,0
200908997589,0
200909007090,0
200909007777,0
200909017271,0
200909018013,0
200909027590,0
200909028206,0
200909037787,0
200909038352,0
200909047984,0
200909048502,0
200909058326,0
200909058659,0
200909069074,0
200909069878,0
200909079953,0
200909080064,0
200909090348,0
200909090607,0
200909100691,0
200909100806,0
200909110967,0
200909111109,0
200909121195,0
200909121316,0
200909131394,0
200909131500,0
200909141580,0
200909141691,0
200909151775,0
200909151896,0
200909162685,0
200909162787,0
200909172868,0
200909172968,0
200909183226,0
200909183343,0
200909193428,0
200909193536,0
200909203690,0
200909204236,0
200909214324,0
200909214450,0
200909224528,0
200909224643,0
200909234729,0
200909234861,0
200909244939,0
200909245041,0
200909255163,0
200909255268,0
200909265349,0
200909265447,0
200909275578,0
200909275708,0
200909285793,0
200909285909,0
200909295987,0
200909296093,0
200909306176,0
200909306272,0
200909316352,0
200909316451,0
200909326534,0
200909326638,0
200909336720,0
200909336831,0
200909347526,0
200909347763,0
200909357844,0
200909357947,0
200909368550,0
200909368687,0
200909378772,0
200909378886,0
200909388970,0
200909389086,0
200909399173,0
200909399312,0
200909409394,0
200909409504,0
200909419676,0
200909419864,0
200909430011,0
200909430105,0
200909440200,0
200909440330,0
200909450412,0
200909450513,0
200909460592,0
200909460688,0
200909470770,0
200909470894,0
200909480975,0
200909481080,0
200909491411,0
200909491513,0
200909501598,0
200909501703,0
200909511847,0
200909511974,0
200909522067,0
200909522208,0
200909532292,0
200909532407,0
200909542493,0
200909542617,0
200909552707,0
200909552820,0
200909563096,0
200909563222,0
200909573312,0
200909573440,0
200909583588,0
200909583719,0
200909593807,0
200909593923,0
200909604009,0
200909604144,0
200909614348,0
200909614477,0
200909624588,0
200909624695,0
200909634777,0
200909634894,0
200909644981,0
200909645084,0
200909655446,0
200909655603,0
200909665685,0
200909665787,0
200909675925,0
200909676059,0
200909686146,0
200909686267,0
200909696351,0
200909696465,0
200909706547,0
200909706659,0
200909716788,0
200909716883,0
200909726967,0
200909727075,0
200909737157,0
200909737271,0
200909747406,0
200909747531,0
200909757614,0
200909757727,0
200909767808,0
200909767906,0
200909777988,0
200909778088,0
200909788175,0
200909788291,0
200909798543,0
200909798634,0
200909808718,0
200909809006,0
200909819156,0
200909819564,0
200909829653,0
200909829803,0
200909839890,0
200909840041,0
200909850129,0
200909850251,0
200909860340,0
200909860443,0
200909870691,0
200909870818,0
200909880901,0
200909881007,0
200909891154,0
200909891303,0
