timestamp,raw,volts,angle
135636275097,2959,0.5548125,-132.72455562477555
135636299009,2939,0.5510625,-132.95544753122857
135636325875,2983,0.5593125,-132.4474853370319
135636349048,2952,0.5535,-132.8053677920341
135636371871,2955,0.5540625,-132.77073400606614
135636393196,2966,0.556125,-132.64374345751696
135636416981,2986,0.559875,-132.41285155106394
135636438500,2947,0.5525625,-132.86309076864734
135636460489,2977,0.5581875000000001,-132.51675290896782
135636482002,2946,0.5523750000000001,-132.87463536397001
135636503495,2966,0.556125,-132.64374345751696
135636525455,2959,0.5548125,-132.72455562477555
135636546621,2968,0.5565,-132.62065426687167
135636567117,2942,0.551625,-132.9208137452606
135636589175,2938,0.550875,-132.96699212655122
135636611230,2975,0.5578125,-132.5398420996131
135636634189,2962,0.5553750000000001,-132.68992183880758
135636659295,2984,0.5595,-132.43594074170926
135636682581,2942,0.551625,-132.9208137452606
135636706035,2942,0.551625,-132.9208137452606
135636727291,2973,0.5574375,-132.5629312902584
135636750668,2957,0.5544375,-132.74764481542084
135636771803,2948,0.55275,-132.85154617332472
135636793547,2984,0.5595,-132.43594074170926
135636815161,2943,0.5518125,-132.90926914993796
135636839442,2947,0.5525625,-132.86309076864734
135636860366,2964,0.55575,-132.66683264816228
135636882735,2957,0.5544375,-132.74764481542084
135636905164,2944,0.552,-132.8977245546153
135636930113,2977,0.5581875000000001,-132.51675290896782
135636952107,2953,0.5536875,-132.79382319671146
135636974769,2971,0.5570625,-132.58602048090373
135636995936,2964,0.55575,-132.66683264816228
135637016340,2970,0.556875,-132.59756507622637
135637037305,2950,0.553125,-132.8284569826794
135637058475,2989,0.5604375,-132.378217765096
135637083368,2945,0.5521875,-132.88617995929266
135637103980,2966,0.556125,-132.64374345751696
135637127389,2967,0.5563125,-132.63219886219431
135637149283,2981,0.5589375,-132.4705745276772
135637171267,2943,0.5518125,-132.90926914993796
135637191735,2975,0.5578125,-132.5398420996131
135637212731,2979,0.5585625,-132.49366371832252
135637234693,2962,0.5553750000000001,-132.68992183880758
135637259973,2958,0.554625,-132.7361002200982
135637281938,2977,0.5581875000000001,-132.51675290896782
135637304691,2992,0.561,-132.34358397912803
135637330417,2977,0.5581875000000001,-132.51675290896782
135637351050,2960,0.555,-132.7130110294529
135637372022,2954,0.553875,-132.78227860138878
135637393177,2977,0.5581875000000001,-132.51675290896782
135637415351,2980,0.55875,-132.48211912299985
135637438599,2979,0.5585625,-132.49366371832252
135637462352,2977,0.5581875000000001,-132.51675290896782
135637485691,2958,0.554625,-132.7361002200982
135637508201,2957,0.5544375,-132.74764481542084
135637531569,2983,0.5593125,-132.4474853370319
135637552893,2935,0.5503125,-133.00162591251916
135637575211,2975,0.5578125,-132.5398420996131
135637596718,2959,0.5548125,-132.72455562477555
135637618716,2965,0.5559375,-132.65528805283964
135637641148,2976,0.558,-132.52829750429046
135637666423,2950,0.553125,-132.8284569826794
135637689053,2978,0.5583750000000001,-132.50520831364514
135637712779,2940,0.55125,-132.94390293590592
135637736208,2954,0.553875,-132.78227860138878
135637758842,2956,0.55425,-132.7591894107435
135637781833,2983,0.5593125,-132.4474853370319
135637802020,2949,0.5529375,-132.84000157800205
135637823559,2951,0.5533125,-132.81691238735675
135637844127,2975,0.5578125,-132.5398420996131
135637865617,2956,0.55425,-132.7591894107435
135637886941,2950,0.553125,-132.8284569826794
135637908271,2939,0.5510625,-132.95544753122857
135637930255,2981,0.5589375,-132.4705745276772
135637952749,2962,0.5553750000000001,-132.68992183880758
135637975611,2970,0.556875,-132.59756507622637
135637996902,2957,0.5544375,-132.74764481542084
135638018601,2979,0.5585625,-132.49366371832252
135638039313,2943,0.5518125,-132.90926914993796
135638059929,2979,0.5585625,-132.49366371832252
135638080579,2955,0.5540625,-132.77073400606614
135638102068,2957,0.5544375,-132.74764481542084
135638123271,2958,0.554625,-132.7361002200982
135638146706,2976,0.558,-132.52829750429046
135638169341,2951,0.5533125,-132.81691238735675
135638191086,2969,0.5566875,-132.60910967154902
135638212903,2968,0.5565,-132.62065426687167
135638233853,2955,0.5540625,-132.77073400606614
135638255566,2949,0.5529375,-132.84000157800205
135638275953,2991,0.5608125,-132.3551285744507
135638299323,2941,0.5514375,-132.93235834058328
135638323254,2969,0.5566875,-132.60910967154902
135638344807,2974,0.557625,-132.55138669493576
135638365465,2961,0.5551875000000001,-132.70146643413023
135638386354,2980,0.55875,-132.48211912299985
135638405840,2953,0.5536875,-132.79382319671146
135638425808,2978,0.5583750000000001,-132.50520831364514
