timestamp,euler1,euler2
135638442680,"(0.8228759765625, 0.11126708984375, 0.556884765625, -0.01959228515625)","(None, None, None, None)"
135638444935,"(None, None, None, None)","(None, None, None, None)"
135638445988,"(0.8228759765625, 0.11126708984375, 0.556884765625, -0.01959228515625)","(0.75787353515625, -0.01861572265625, 0.65185546875, -0.01873779296875)"
135638450375,"(0.82318115234375, 0.1112060546875, 0.55645751953125, -0.0196533203125)","(0.75787353515625, -0.01861572265625, 0.65185546875, -0.01873779296875)"
135638453824,"(0.82318115234375, 0.1112060546875, 0.55645751953125, -0.0196533203125)","(0.75811767578125, -0.018798828125, 0.651611328125, -0.01885986328125)"
135638457825,"(0.82318115234375, 0.1112060546875, 0.55645751953125, -0.0196533203125)","(None, None, None, None)"
135638461504,"(0.82354736328125, 0.11102294921875, 0.55596923828125, -0.01971435546875)","(0.75830078125, -0.01898193359375, 0.6513671875, -0.0184326171875)"
135638466075,"(0.82354736328125, 0.11102294921875, 0.55596923828125, -0.01971435546875)","(None, None, None, None)"
135638470962,"(0.8238525390625, 0.110595703125, 0.55560302734375, -0.01959228515625)","(None, None, None, None)"
135638473567,"(None, None, None, None)","(None, None, None, None)"
135638475010,"(0.8238525390625, 0.110595703125, 0.55560302734375, -0.01959228515625)","(0.75860595703125, -0.01885986328125, 0.6510009765625, -0.018310546875)"
135638482750,"(0.82379150390625, 0.11077880859375, 0.55560302734375, -0.01983642578125)","(0.7586669921875, -0.0186767578125, 0.65093994140625, -0.01824951171875)"
135638486707,"(0.82379150390625, 0.11077880859375, 0.55560302734375, -0.01983642578125)","(0.7586669921875, -0.0186767578125, 0.65093994140625, -0.01824951171875)"
135638490956,"(0.823974609375, 0.11065673828125, 0.55535888671875, -0.02008056640625)","(None, None, None, None)"
135638493355,"(0.823974609375, 0.11065673828125, 0.55535888671875, -0.02008056640625)","(0.75897216796875, -0.0184326171875, 0.650634765625, -0.01837158203125)"
135638497292,"(0.823974609375, 0.11065673828125, 0.55535888671875, -0.02008056640625)","(None, None, None, None)"
135638500060,"(0.82403564453125, 0.11090087890625, 0.55523681640625, -0.0201416015625)","(None, None, None, None)"
135638502338,"(0.82403564453125, 0.11090087890625, 0.55523681640625, -0.0201416015625)","(None, None, None, None)"
135638504784,"(0.82403564453125, 0.11090087890625, 0.55523681640625, -0.0201416015625)","(None, None, None, None)"
135638507443,"(0.82403564453125, 0.11090087890625, 0.55523681640625, -0.0201416015625)","(0.7591552734375, -0.018310546875, 0.650390625, -0.0185546875)"
135638512859,"(0.8243408203125, 0.1107177734375, 0.55474853515625, -0.02008056640625)","(0.7593994140625, -0.01849365234375, 0.65008544921875, -0.01837158203125)"
135638517160,"(0.8243408203125, 0.1107177734375, 0.55474853515625, -0.02008056640625)","(0.7593994140625, -0.01849365234375, 0.65008544921875, -0.01837158203125)"
135638524262,"(0.82415771484375, 0.11114501953125, 0.55499267578125, -0.02032470703125)","(None, None, None, None)"
135638527791,"(0.82415771484375, 0.11114501953125, 0.55499267578125, -0.02032470703125)","(0.75946044921875, -0.0181884765625, 0.65008544921875, -0.01837158203125)"
135638534655,"(0.823974609375, 0.11151123046875, 0.55517578125, -0.0203857421875)","(0.75933837890625, -0.0179443359375, 0.65020751953125, -0.01837158203125)"
135638538492,"(0.823974609375, 0.11151123046875, 0.55517578125, -0.0203857421875)","(0.75933837890625, -0.0179443359375, 0.65020751953125, -0.01837158203125)"
135638542149,"(0.823974609375, 0.1116943359375, 0.55511474609375, -0.02056884765625)","(None, None, None, None)"
135638544439,"(0.823974609375, 0.1116943359375, 0.55511474609375, -0.02056884765625)","(0.75921630859375, -0.01824951171875, 0.6502685546875, -0.0184326171875)"
135638547980,"(0.823974609375, 0.1116943359375, 0.55511474609375, -0.02056884765625)","(0.75921630859375, -0.01824951171875, 0.6502685546875, -0.0184326171875)"
135638551669,"(0.823974609375, 0.11187744140625, 0.5550537109375, -0.02056884765625)","(0.75921630859375, -0.02606201171875, 0.6502685546875, -0.0184326171875)"
135638555189,"(0.823974609375, 0.11187744140625, 0.5550537109375, -0.02056884765625)","(0.75958251953125, -0.0185546875, 0.64990234375, -0.01837158203125)"
135638559460,"(0.82379150390625, 0.112548828125, 0.55523681640625, -0.02001953125)","(0.75958251953125, -0.0185546875, 0.64990234375, -0.01837158203125)"
135638565113,"(0.82379150390625, 0.112548828125, 0.55523681640625, -0.02001953125)","(0.75994873046875, -0.018310546875, 0.64947509765625, -0.01788330078125)"
135638570633,"(0.82379150390625, 0.113037109375, 0.55517578125, -0.01983642578125)","(None, None, None, None)"
135638573236,"(0.82379150390625, 0.113037109375, 0.55517578125, -0.01983642578125)","(0.75958251953125, -0.01837158203125, 0.64990234375, -0.0184326171875)"
135638577250,"(0.82379150390625, 0.113037109375, 0.55517578125, -0.01983642578125)","(None, None, None, None)"
135638582123,"(0.82391357421875, 0.1126708984375, 0.5550537109375, -0.020263671875)","(0.75958251953125, -0.01837158203125, 0.64990234375, -0.0184326171875)"
135638587140,"(0.82391357421875, 0.1126708984375, 0.5550537109375, -0.028076171875)","(0.7589111328125, -0.01837158203125, 0.65069580078125, -0.01849365234375)"
135638591008,"(0.82403564453125, 0.11181640625, 0.55499267578125, -0.0205078125)","(0.7589111328125, -0.01837158203125, 0.65069580078125, -0.01849365234375)"
135638594486,"(None, None, None, None)","(0.7589111328125, -0.01837158203125, 0.65069580078125, -0.01849365234375)"
135638596957,"(0.82403564453125, 0.11181640625, 0.55499267578125, -0.0205078125)","(0.7589111328125, -0.0184326171875, 0.65069580078125, -0.01812744140625)"
135638600845,"(0.823974609375, 0.11175537109375, 0.55511474609375, -0.0206298828125)","(0.7589111328125, -0.0184326171875, 0.65069580078125, -0.01812744140625)"
135638604248,"(0.823974609375, 0.11175537109375, 0.55511474609375, -0.0206298828125)","(None, None, None, None)"
135638607558,"(0.823974609375, 0.11175537109375, 0.55511474609375, -0.0206298828125)","(None, None, None, None)"
135638611848,"(0.82403564453125, 0.11175537109375, 0.5550537109375, -0.0206298828125)","(0.75872802734375, -0.01861572265625, 0.65087890625, -0.018310546875)"
135638617005,"(0.82403564453125, 0.11175537109375, 0.5550537109375, -0.0206298828125)","(0.75872802734375, -0.01849365234375, 0.65087890625, -0.0185546875)"
135638624775,"(0.8238525390625, 0.11126708984375, 0.55535888671875, -0.0208740234375)","(0.75885009765625, -0.01849365234375, 0.6507568359375, -0.01849365234375)"
135638629748,"(0.82427978515625, 0.11090087890625, 0.5548095703125, -0.02099609375)","(None, None, None, None)"
135638633183,"(0.82427978515625, 0.11090087890625, 0.5548095703125, -0.02099609375)","(None, None, None, None)"
135638636451,"(0.82427978515625, 0.11090087890625, 0.5548095703125, -0.02099609375)","(None, None, None, None)"
135638639236,"(None, None, None, None)","(None, None, None, None)"
135638640288,"(0.8243408203125, 0.1109619140625, 0.546875, -0.02117919921875)","(0.75927734375, -0.01885986328125, 0.65020751953125, -0.01824951171875)"
135638644541,"(0.8243408203125, 0.1109619140625, 0.5546875, -0.02117919921875)","(0.75927734375, -0.01885986328125, 0.65020751953125, -0.01824951171875)"
135638648309,"(0.8243408203125, 0.1109619140625, 0.5546875, -0.02117919921875)","(None, None, None, None)"
135638650994,"(0.824462890625, 0.11102294921875, 0.5545654296875, -0.0211181640625)","(0.75909423828125, -0.01861572265625, 0.65045166015625, -0.0186767578125)"
135638654475,"(0.824462890625, 0.11102294921875, 0.5545654296875, -0.0211181640625)","(0.75909423828125, -0.01861572265625, 0.65045166015625, -0.0186767578125)"
135638658138,"(0.824462890625, 0.11102294921875, 0.5545654296875, -0.0211181640625)","(0.75885009765625, -0.01898193359375, 0.6507568359375, -0.01885986328125)"
135638663388,"(0.82440185546875, 0.11114501953125, 0.5545654296875, -0.0208740234375)","(None, None, None, None)"
135638665954,"(0.82440185546875, 0.11114501953125, 0.5545654296875, -0.0208740234375)","(None, None, None, None)"
135638670192,"(0.82470703125, 0.1103515625, 0.5543212890625, -0.02081298828125)","(0.7586669921875, -0.01873779296875, 0.6510009765625, -0.01873779296875)"
135638676051,"(0.82470703125, 0.1103515625, 0.5543212890625, -0.02081298828125)","(None, None, None, None)"
135638680878,"(None, None, None, None)","(None, None, None, None)"
135638682521,"(0.8248291015625, 0.1102294921875, 0.55413818359375, -0.02099609375)","(0.758544921875, -0.01873779296875, 0.65106201171875, -0.01910400390625)"
135638688059,"(0.8248291015625, 0.1102294921875, 0.55413818359375, -0.02099609375)","(0.7586669921875, -0.01885986328125, 0.65093994140625, -0.01904296875)"
135638691557,"(0.82452392578125, 0.1107177734375, 0.55450439453125, -0.0211181640625)","(0.7586669921875, -0.01885986328125, 0.65093994140625, -0.01904296875)"
135638695222,"(0.82452392578125, 0.1107177734375, 0.55450439453125, -0.0211181640625)","(0.7586669921875, -0.01885986328125, 0.65093994140625, -0.01904296875)"
135638698807,"(0.82452392578125, 0.1107177734375, 0.55450439453125, -0.0211181640625)","(0.75897216796875, -0.01885986328125, 0.65057373046875, -0.01898193359375)"
135638702750,"(0.8243408203125, 0.11053466796875, 0.5548095703125, -0.02142333984375)","(0.75897216796875, -0.01885986328125, 0.65057373046875, -0.01898193359375)"
135638706420,"(0.8243408203125, 0.11053466796875, 0.5548095703125, -0.02142333984375)","(None, None, None, None)"
135638708673,"(0.8243408203125, 0.11053466796875, 0.5548095703125, -0.02142333984375)","(None, None, None, None)"
135638712885,"(0.82373046875, 0.1109619140625, 0.5555419921875, -0.02154541015625)","(0.75897216796875, -0.019287109375, 0.65057373046875, -0.01922607421875)"
135638718077,"(0.82373046875, 0.1109619140625, 0.5555419921875, -0.02154541015625)","(None, None, None, None)"
135638722589,"(0.82354736328125, 0.1112060546875, 0.5557861328125, -0.02166748046875)","(None, None, None, None)"
135638725202,"(0.82354736328125, 0.1112060546875, 0.5557861328125, -0.02166748046875)","(0.75921630859375, -0.0189208984375, 0.6502685546875, -0.018798828125)"
135638729702,"(0.82354736328125, 0.1112060546875, 0.5557861328125, -0.02166748046875)","(0.75921630859375, -0.0189208984375, 0.6502685546875, -0.018798828125)"
135638736867,"(0.8232421875, 0.11138916015625, 0.55621337890625, -0.02142333984375)","(None, None, None, None)"
135638739093,"(None, None, None, None)","(0.75946044921875, -0.0189208984375, 0.6500244140625, -0.01898193359375)"
135638741379,"(0.82342529296875, 0.11065673828125, 0.55609130859375, -0.02911376953125)","(0.75946044921875, -0.0189208984375, 0.6500244140625, -0.01898193359375)"
135638745082,"(0.82342529296875, 0.11065673828125, 0.55609130859375, -0.02130126953125)","(0.75946044921875, -0.0189208984375, 0.6500244140625, -0.01898193359375)"
135638748736,"(0.82342529296875, 0.11065673828125, 0.55609130859375, -0.02130126953125)","(0.75946044921875, -0.018798828125, 0.64996337890625, -0.01904296875)"
135638752238,"(0.82330322265625, 0.110595703125, 0.55633544921875, -0.0216064453125)","(0.75946044921875, -0.018798828125, 0.64996337890625, -0.01904296875)"
135638755991,"(0.82330322265625, 0.110595703125, 0.54852294921875, -0.0216064453125)","(0.75946044921875, -0.018798828125, 0.64996337890625, -0.01904296875)"
135638759534,"(0.82330322265625, 0.110595703125, 0.55633544921875, -0.0216064453125)","(None, None, None, None)"
135638763730,"(0.82275390625, 0.1112060546875, 0.5570068359375, -0.02215576171875)","(None, None, None, None)"
135638766393,"(0.82275390625, 0.1112060546875, 0.5570068359375, -0.02215576171875)","(0.75946044921875, -0.01849365234375, 0.64996337890625, -0.01904296875)"
135638771085,"(0.82269287109375, 0.11126708984375, 0.5570068359375, -0.0225830078125)","(0.75946044921875, -0.01849365234375, 0.64996337890625, -0.01904296875)"
135638777524,"(None, None, None, None)","(0.75958251953125, -0.01824951171875, 0.64984130859375, -0.0191650390625)"
135638780363,"(0.82269287109375, 0.11126708984375, 0.5570068359375, -0.0225830078125)","(0.75958251953125, -0.01824951171875, 0.64984130859375, -0.0191650390625)"
135638787259,"(0.82269287109375, 0.110595703125, 0.55712890625, -0.0225830078125)","(None, None, None, None)"
135638789698,"(0.82269287109375, 0.110595703125, 0.55712890625, -0.0225830078125)","(None, None, None, None)"
135638792074,"(0.82269287109375, 0.11083984375, 0.55712890625, -0.022705078125)","(0.75921630859375, -0.0181884765625, 0.6502685546875, -0.01922607421875)"
135638795795,"(0.82269287109375, 0.11083984375, 0.55712890625, -0.022705078125)","(0.75921630859375, -0.0181884765625, 0.6502685546875, -0.01922607421875)"
135638799526,"(0.82269287109375, 0.11083984375, 0.55712890625, -0.022705078125)","(None, None, None, None)"
135638801777,"(0.82305908203125, 0.11102294921875, 0.55657958984375, -0.02227783203125)","(0.759033203125, -0.01806640625, 0.6505126953125, -0.019287109375)"
135638805934,"(0.82305908203125, 0.11102294921875, 0.55657958984375, -0.02227783203125)","(0.759033203125, -0.01806640625, 0.6505126953125, -0.019287109375)"
135638809550,"(0.82305908203125, 0.11102294921875, 0.55657958984375, -0.02227783203125)","(0.75885009765625, -0.017578125, 0.6507568359375, -0.01947021484375)"
135638814563,"(0.8231201171875, 0.11090087890625, 0.55645751953125, -0.021728515625)","(0.75885009765625, -0.017578125, 0.6507568359375, -0.01947021484375)"
135638820342,"(0.8231201171875, 0.11090087890625, 0.55645751953125, -0.021728515625)","(0.7589111328125, -0.0174560546875, 0.650634765625, -0.0194091796875)"
135638826421,"(0.82269287109375, 0.11199951171875, 0.55694580078125, -0.02178955078125)","(0.7591552734375, -0.0174560546875, 0.650390625, -0.01904296875)"
135638831361,"(0.82244873046875, 0.1121826171875, 0.55718994140625, -0.021728515625)","(None, None, None, None)"
135638834724,"(0.82244873046875, 0.1121826171875, 0.55718994140625, -0.021728515625)","(0.7591552734375, -0.0174560546875, 0.650390625, -0.01904296875)"
135638840228,"(0.82244873046875, 0.1121826171875, 0.55718994140625, -0.021728515625)","(None, None, None, None)"
135638844124,"(0.82281494140625, 0.11199951171875, 0.5567626953125, -0.02154541015625)","(0.75897216796875, -0.01788330078125, 0.65057373046875, -0.0191650390625)"
135638847597,"(0.82281494140625, 0.11199951171875, 0.5567626953125, -0.02154541015625)","(None, None, None, None)"
135638850756,"(0.82281494140625, 0.11199951171875, 0.5567626953125, -0.02154541015625)","(0.7584228515625, -0.01800537109375, 0.6512451171875, -0.0196533203125)"
135638854476,"(0.82293701171875, 0.112548828125, 0.55645751953125, -0.02130126953125)","(None, None, None, None)"
135638858914,"(0.82293701171875, 0.112548828125, 0.55645751953125, -0.02130126953125)","(0.75823974609375, -0.017822265625, 0.65142822265625, -0.01971435546875)"
135638865131,"(0.82275390625, 0.11236572265625, 0.5567626953125, -0.02130126953125)","(0.75823974609375, -0.017822265625, 0.65142822265625, -0.01971435546875)"
135638870478,"(0.82275390625, 0.11236572265625, 0.5567626953125, -0.02130126953125)","(None, None, None, None)"
135638873843,"(0.822509765625, 0.1123046875, 0.55712890625, -0.0213623046875)","(None, None, None, None)"
135638877529,"(0.822509765625, 0.1123046875, 0.55712890625, -0.0213623046875)","(0.75762939453125, -0.0177001953125, 0.65216064453125, -0.01953125)"
135638882866,"(0.8223876953125, 0.1123046875, 0.55731201171875, -0.02154541015625)","(None, None, None, None)"
135638886136,"(None, None, None, None)","(None, None, None, None)"
135638887539,"(0.8223876953125, 0.1123046875, 0.55731201171875, -0.02154541015625)","(None, None, None, None)"
135638890120,"(0.8223876953125, 0.1123046875, 0.55731201171875, -0.02154541015625)","(0.75732421875, -0.0174560546875, 0.65252685546875, -0.0194091796875)"
135638893644,"(0.822509765625, 0.1124267578125, 0.55706787109375, -0.02154541015625)","(None, None, None, None)"
135638896217,"(0.822509765625, 0.1124267578125, 0.55706787109375, -0.02154541015625)","(None, None, None, None)"
135638898658,"(0.822509765625, 0.1124267578125, 0.55706787109375, -0.02154541015625)","(0.7572021484375, -0.0174560546875, 0.6527099609375, -0.0194091796875)"
135638902195,"(0.822509765625, 0.11285400390625, 0.5570068359375, -0.02130126953125)","(None, None, None, None)"
135638904940,"(None, None, None, None)","(None, None, None, None)"
135638906473,"(0.822509765625, 0.11285400390625, 0.5570068359375, -0.02130126953125)","(None, None, None, None)"
135638910245,"(0.822509765625, 0.11285400390625, 0.5570068359375, -0.02130126953125)","(0.75738525390625, -0.016845703125, 0.6524658203125, -0.01922607421875)"
135638915472,"(0.822509765625, 0.1129150390625, 0.5570068359375, -0.0216064453125)","(0.75738525390625, -0.016845703125, 0.6524658203125, -0.01922607421875)"
135638920949,"(0.822509765625, 0.1129150390625, 0.5570068359375, -0.0216064453125)","(0.7576904296875, -0.01666259765625, 0.65216064453125, -0.01910400390625)"
135638925708,"(0.8226318359375, 0.1119384765625, 0.55706787109375, -0.021484375)","(None, None, None, None)"
135638928465,"(0.8226318359375, 0.1119384765625, 0.55706787109375, -0.021484375)","(0.75726318359375, -0.01617431640625, 0.652587890625, -0.01953125)"
135638933634,"(0.82275390625, 0.11138916015625, 0.55694580078125, -0.02142333984375)","(None, None, None, None)"
135638936851,"(0.82275390625, 0.11138916015625, 0.55694580078125, -0.02142333984375)","(None, None, None, None)"
135638939404,"(0.82275390625, 0.11138916015625, 0.55694580078125, -0.02142333984375)","(None, None, None, None)"
135638941919,"(0.82269287109375, 0.11114501953125, 0.55706787109375, -0.0220947265625)","(None, None, None, None)"
135638944733,"(0.82269287109375, 0.11114501953125, 0.55706787109375, -0.0220947265625)","(None, None, None, None)"
135638946940,"(0.82269287109375, 0.11114501953125, 0.55706787109375, -0.0220947265625)","(None, None, None, None)"
135638949178,"(None, None, None, None)","(None, None, None, None)"
135638950230,"(0.82269287109375, 0.11114501953125, 0.55706787109375, -0.0220947265625)","(None, None, None, None)"
135638952410,"(0.8223876953125, 0.11212158203125, 0.55731201171875, -0.02178955078125)","(0.75701904296875, -0.01580810546875, 0.65289306640625, -0.02008056640625)"
135638956520,"(0.8223876953125, 0.11212158203125, 0.55731201171875, -0.02178955078125)","(0.75701904296875, -0.01580810546875, 0.65289306640625, -0.02008056640625)"
135638959883,"(0.8223876953125, 0.11212158203125, 0.55731201171875, -0.02178955078125)","(0.75701904296875, -0.0155029296875, 0.6529541015625, -0.02008056640625)"
135638965257,"(0.82220458984375, 0.11212158203125, 0.5576171875, -0.0220947265625)","(0.75701904296875, -0.0155029296875, 0.6529541015625, -0.02008056640625)"
135638969867,"(0.82220458984375, 0.11212158203125, 0.5576171875, -0.0220947265625)","(0.75689697265625, -0.01544189453125, 0.653076171875, -0.02008056640625)"
135638975508,"(0.8221435546875, 0.112548828125, 0.5576171875, -0.02197265625)","(0.75689697265625, -0.01544189453125, 0.653076171875, -0.02008056640625)"
135638980833,"(0.8221435546875, 0.112548828125, 0.5576171875, -0.02197265625)","(None, None, None, None)"
135638985379,"(0.82183837890625, 0.11358642578125, 0.55792236328125, -0.0216064453125)","(0.757080078125, -0.0157470703125, 0.65283203125, -0.019775390625)"
135638990645,"(0.82183837890625, 0.11358642578125, 0.55792236328125, -0.0216064453125)","(None, None, None, None)"
135638993635,"(0.821533203125, 0.11480712890625, 0.55810546875, -0.02117919921875)","(0.757080078125, -0.01593017578125, 0.65283203125, -0.01995849609375)"
135638997384,"(0.821533203125, 0.11480712890625, 0.55810546875, -0.02117919921875)","(0.757080078125, -0.01593017578125, 0.65283203125, -0.01995849609375)"
135639000920,"(0.821533203125, 0.11480712890625, 0.55810546875, -0.02117919921875)","(0.75689697265625, -0.01580810546875, 0.65301513671875, -0.02020263671875)"
135639004344,"(0.8212890625, 0.1151123046875, 0.558349609375, -0.0213623046875)","(0.75689697265625, -0.01580810546875, 0.65301513671875, -0.02020263671875)"
135639009090,"(0.8212890625, 0.1151123046875, 0.558349609375, -0.0213623046875)","(None, None, None, None)"
135639011791,"(0.8214111328125, 0.11480712890625, 0.5582275390625, -0.021728515625)","(0.75689697265625, -0.0155029296875, 0.65301513671875, -0.0206298828125)"
135639016775,"(0.8214111328125, 0.11480712890625, 0.5582275390625, -0.021728515625)","(0.75689697265625, -0.0155029296875, 0.65301513671875, -0.0206298828125)"
135639021732,"(0.8214111328125, 0.11480712890625, 0.5582275390625, -0.021728515625)","(0.75726318359375, -0.01519775390625, 0.652587890625, -0.0206298828125)"
135639026810,"(0.82159423828125, 0.114013671875, 0.55816650390625, -0.0216064453125)","(0.75732421875, -0.01513671875, 0.65252685546875, -0.0206298828125)"
135639033460,"(0.8214111328125, 0.11444091796875, 0.55828857421875, -0.02166748046875)","(0.75732421875, -0.01513671875, 0.65252685546875, -0.0206298828125)"
135639042817,"(0.822021484375, 0.113525390625, 0.5576171875, -0.02130126953125)","(0.76519775390625, -0.01544189453125, 0.65240478515625, -0.02069091796875)"
135639049988,"(0.822021484375, 0.113525390625, 0.5576171875, -0.02130126953125)","(0.7652587890625, -0.015380859375, 0.65240478515625, -0.02044677734375)"
135639055888,"(0.822265625, 0.1129150390625, 0.55743408203125, -0.021484375)","(0.7574462890625, -0.015380859375, 0.65240478515625, -0.02044677734375)"
135639062071,"(0.82244873046875, 0.1121826171875, 0.5572509765625, -0.02154541015625)","(0.76519775390625, -0.0152587890625, 0.6524658203125, -0.0205078125)"
135639068462,"(0.82244873046875, 0.1121826171875, 0.5572509765625, -0.02154541015625)","(0.7652587890625, -0.01556396484375, 0.65240478515625, -0.02008056640625)"
135639078888,"(0.82269287109375, 0.1116943359375, 0.5570068359375, -0.0213623046875)","(0.76531982421875, -0.015380859375, 0.65234375, -0.0201416015625)"
135639088056,"(0.82293701171875, 0.11187744140625, 0.556640625, -0.02081298828125)","(0.7647705078125, -0.01531982421875, 0.65301513671875, -0.02044677734375)"
135639095291,"(0.82305908203125, 0.11151123046875, 0.5565185546875, -0.020751953125)","(0.7647705078125, -0.01531982421875, 0.65301513671875, -0.02044677734375)"
135639101178,"(0.82305908203125, 0.11151123046875, 0.5565185546875, -0.020751953125)","(0.76434326171875, -0.01519775390625, 0.6534423828125, -0.02069091796875)"
135639107519,"(0.822998046875, 0.1114501953125, 0.55657958984375, -0.02081298828125)","(0.76434326171875, -0.01519775390625, 0.6534423828125, -0.02069091796875)"
135639113277,"(0.82275390625, 0.11181640625, 0.55694580078125, -0.02093505859375)","(0.764404296875, -0.015380859375, 0.65338134765625, -0.02099609375)"
135639119658,"(0.82275390625, 0.11181640625, 0.55694580078125, -0.02093505859375)","(0.76446533203125, -0.01507568359375, 0.65325927734375, -0.0211181640625)"
135639127923,"(0.8223876953125, 0.1119384765625, 0.557373046875, -0.02093505859375)","(0.76446533203125, -0.0152587890625, 0.6533203125, -0.0211181640625)"
135639135703,"(0.82269287109375, 0.11114501953125, 0.55712890625, -0.020751953125)","(0.75665283203125, -0.0152587890625, 0.6533203125, -0.0211181640625)"
135639142482,"(0.82269287109375, 0.11114501953125, 0.55712890625, -0.020751953125)","(0.75653076171875, -0.01519775390625, 0.65338134765625, -0.0216064453125)"
135639147727,"(0.82305908203125, 0.11077880859375, 0.55670166015625, -0.02099609375)","(0.75653076171875, -0.01519775390625, 0.65338134765625, -0.0216064453125)"
135639153267,"(0.82305908203125, 0.11077880859375, 0.55670166015625, -0.02099609375)","(0.7562255859375, -0.01495361328125, 0.65374755859375, -0.021728515625)"
135639159165,"(0.822998046875, 0.11126708984375, 0.556640625, -0.02105712890625)","(0.7562255859375, -0.01495361328125, 0.65374755859375, -0.021728515625)"
135639165389,"(0.8231201171875, 0.11151123046875, 0.556396484375, -0.02105712890625)","(0.7564697265625, -0.014892578125, 0.65350341796875, -0.0216064453125)"
135639171413,"(0.8231201171875, 0.11151123046875, 0.556396484375, -0.02105712890625)","(0.75665283203125, -0.01495361328125, 0.6533203125, -0.02166748046875)"
135639177798,"(0.82257080078125, 0.11248779296875, 0.55706787109375, -0.020751953125)","(0.75665283203125, -0.01495361328125, 0.6533203125, -0.02166748046875)"
135639185573,"(0.82257080078125, 0.1124267578125, 0.55706787109375, -0.02069091796875)","(0.756591796875, -0.014892578125, 0.65338134765625, -0.02154541015625)"
135639192634,"(0.82257080078125, 0.1124267578125, 0.55706787109375, -0.02069091796875)","(0.756591796875, -0.0147705078125, 0.65338134765625, -0.02154541015625)"
135639198431,"(0.822509765625, 0.112548828125, 0.55712890625, -0.0206298828125)","(0.756591796875, -0.0147705078125, 0.65338134765625, -0.02154541015625)"
135639205451,"(0.82244873046875, 0.11285400390625, 0.55712890625, -0.02069091796875)","(0.75677490234375, -0.01446533203125, 0.6531982421875, -0.02130126953125)"
135639211099,"(0.82244873046875, 0.11285400390625, 0.55712890625, -0.02069091796875)","(0.75665283203125, -0.0142822265625, 0.6533203125, -0.0218505859375)"
135639217848,"(0.82244873046875, 0.112548828125, 0.55718994140625, -0.02099609375)","(0.75665283203125, -0.0142822265625, 0.6533203125, -0.0218505859375)"
135639225527,"(0.822265625, 0.1124267578125, 0.55743408203125, -0.0213623046875)","(0.756591796875, -0.01422119140625, 0.6533203125, -0.022216796875)"
135639231199,"(0.822265625, 0.1124267578125, 0.55743408203125, -0.0213623046875)","(0.7567138671875, -0.0140380859375, 0.6531982421875, -0.0223388671875)"
135639238467,"(0.82232666015625, 0.11236572265625, 0.557373046875, -0.02154541015625)","(0.7567138671875, -0.0140380859375, 0.6531982421875, -0.0223388671875)"
135639246049,"(0.822509765625, 0.11187744140625, 0.5572509765625, -0.02166748046875)","(0.75665283203125, -0.01385498046875, 0.65325927734375, -0.0228271484375)"
135639251821,"(0.822509765625, 0.11187744140625, 0.5572509765625, -0.02166748046875)","(0.7567138671875, -0.013671875, 0.6531982421875, -0.02301025390625)"
135639257845,"(0.82275390625, 0.11138916015625, 0.5570068359375, -0.0213623046875)","(0.7567138671875, -0.013671875, 0.6531982421875, -0.02301025390625)"
135639263456,"(0.82305908203125, 0.11090087890625, 0.556640625, -0.021240234375)","(0.756591796875, -0.01385498046875, 0.65338134765625, -0.023193359375)"
135639269608,"(0.82305908203125, 0.11090087890625, 0.556640625, -0.021240234375)","(0.75640869140625, -0.0135498046875, 0.653564453125, -0.023193359375)"
135639278433,"(0.82293701171875, 0.11053466796875, 0.556884765625, -0.021484375)","(0.75640869140625, -0.0135498046875, 0.653564453125, -0.023193359375)"
135639286597,"(0.82281494140625, 0.10986328125, 0.55712890625, -0.02197265625)","(0.7562255859375, -0.01336669921875, 0.65374755859375, -0.0230712890625)"
135639295820,"(0.8226318359375, 0.110107421875, 0.557373046875, -0.02178955078125)","(None, None, None, None)"
135639300120,"(0.8226318359375, 0.110107421875, 0.557373046875, -0.02178955078125)","(0.75628662109375, -0.0130615234375, 0.6536865234375, -0.022705078125)"
135639306326,"(0.822509765625, 0.11041259765625, 0.5574951171875, -0.021728515625)","(0.75604248046875, -0.01318359375, 0.65399169921875, -0.02301025390625)"
135639313996,"(0.82281494140625, 0.11053466796875, 0.55706787109375, -0.02191162109375)","(0.7559814453125, -0.01287841796875, 0.654052734375, -0.0230712890625)"
135639319657,"(0.82281494140625, 0.11053466796875, 0.55706787109375, -0.02191162109375)","(0.7559814453125, -0.01287841796875, 0.654052734375, -0.0230712890625)"
135639326963,"(0.82281494140625, 0.10986328125, 0.55712890625, -0.022216796875)","(0.7554931640625, -0.0125732421875, 0.65460205078125, -0.02325439453125)"
135639331395,"(0.82281494140625, 0.10986328125, 0.55712890625, -0.022216796875)","(0.755126953125, -0.0125732421875, 0.655029296875, -0.0234375)"
135639339195,"(0.82269287109375, 0.1094970703125, 0.557373046875, -0.0224609375)","(0.755126953125, -0.0125732421875, 0.655029296875, -0.0234375)"
135639346564,"(0.822998046875, 0.10888671875, 0.55706787109375, -0.02215576171875)","(0.7548828125, -0.01220703125, 0.6552734375, -0.02362060546875)"
135639352325,"(0.822998046875, 0.10888671875, 0.55706787109375, -0.02215576171875)","(0.75494384765625, -0.01251220703125, 0.65521240234375, -0.0235595703125)"
135639358642,"(0.82330322265625, 0.1090087890625, 0.55657958984375, -0.0223388671875)","(0.75494384765625, -0.01251220703125, 0.65521240234375, -0.0235595703125)"
