timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
135636736343,0,0,0,12243222
135636736343,0,0,0,12244246
135636736343,0,0,0,12243052
135636742831,0,0,0,12244929
135636742831,0,0,0,12250902
135636742831,0,0,0,12251244
135636742831,0,0,0,12245953
135636742831,0,0,0,12249366
135636749866,0,0,0,12234519
135636749866,0,0,0,12249537
135636749866,0,0,0,12244246
135636749866,0,0,0,12240150
135636749866,0,0,0,12245100
135636757199,0,0,0,12243393
135636757199,0,0,0,12248342
135636757199,0,0,0,12247318
135636757199,0,0,0,12243052
135636757199,0,0,0,12241686
135636764874,0,0,0,12244758
135636764874,0,0,0,12249025
135636764874,0,0,0,12248001
135636764874,0,0,0,12240833
135636764874,0,0,0,12243222
135636771268,0,0,0,12241516
135636771268,0,0,0,12239980
135636771268,0,0,0,12242028
135636771268,0,0,0,12242028
135636771268,0,0,0,12242198
135636778489,0,0,0,12240492
135636778489,0,0,0,12249196
135636778489,0,0,0,12238785
135636778489,0,0,0,12241686
135636778489,0,0,0,12237761
135636785626,0,0,0,12246636
135636785626,0,0,0,12239638
135636785626,0,0,0,12238785
135636785626,0,0,0,12241857
135636785626,0,0,0,12240150
135636792753,0,0,0,12250561
135636792753,0,0,0,12242369
135636792753,0,0,0,12246806
135636792753,0,0,0,12247660
135636792753,0,0,0,12246465
135636800308,0,0,0,12245270
135636800308,0,0,0,12245953
135636800308,0,0,0,12241516
135636800308,0,0,0,12241516
135636800308,0,0,0,12237932
135636807085,0,0,0,12245953
135636807085,0,0,0,12239809
135636807085,0,0,0,12239638
135636807085,0,0,0,12239809
135636807085,0,0,0,12240833
135636814951,0,0,0,12244929
135636814951,0,0,0,12245441
135636814951,0,0,0,12248342
135636814951,0,0,0,12242540
135636814951,0,0,0,12243905
135636821420,0,0,0,12246977
135636821420,0,0,0,12243905
135636821420,0,0,0,12242710
135636821420,0,0,0,12240150
135636821420,0,0,0,12245612
135636829059,0,0,0,12240150
135636829059,0,0,0,12244246
135636829059,0,0,0,12246294
135636829059,0,0,0,12241174
135636829059,0,0,0,12244588
135636836115,0,0,0,12241174
135636836115,0,0,0,12239638
135636836115,0,0,0,12246294
135636836115,0,0,0,12236054
135636836115,0,0,0,12240150
135636842877,0,0,0,12244758
135636842877,0,0,0,12245953
135636842877,0,0,0,12240662
135636842877,0,0,0,12246294
135636842877,0,0,0,12237420
135636850501,0,0,0,12245441
135636850501,0,0,0,12241857
135636850501,0,0,0,12242710
135636850501,0,0,0,12248001
135636850501,0,0,0,12238956
135636857082,0,0,0,12243052
135636857082,0,0,0,12247318
135636857082,0,0,0,12248342
135636857082,0,0,0,12249366
135636857082,0,0,0,12246124
135636865416,0,0,0,12238444
135636865416,0,0,0,12246977
135636865416,0,0,0,12240833
135636865416,0,0,0,12244246
135636865416,0,0,0,12240321
135636872211,0,0,0,12237932
135636872211,0,0,0,12245782
135636872211,0,0,0,12241004
135636872211,0,0,0,12244929
135636872211,0,0,0,12250561
135636878573,0,0,0,12234007
135636878573,0,0,0,12254657
135636878573,0,0,0,12245100
135636878573,0,0,0,12249025
135636878573,0,0,0,12242710
135636885805,0,0,0,12240150
135636885805,0,0,0,12245782
135636885805,0,0,0,12246124
135636885805,0,0,0,12246465
135636885805,0,0,0,12243734
135636893074,0,0,0,12243564
135636893074,0,0,0,12248172
135636893074,0,0,0,12239980
135636893074,0,0,0,12239980
135636893074,0,0,0,12239809
135636900223,0,0,0,12245100
135636900223,0,0,0,12243222
135636900223,0,0,0,12238102
135636900223,0,0,0,12249878
135636900223,0,0,0,12248172
135636907278,0,0,0,12239468
135636907278,0,0,0,12241516
135636907278,0,0,0,12244076
135636907278,0,0,0,12241174
135636907278,0,0,0,12242198
135636914855,0,0,0,12242881
135636914855,0,0,0,12243222
135636914855,0,0,0,12243734
135636914855,0,0,0,12240833
135636914855,0,0,0,12240833
135636921706,0,0,0,12243393
135636921706,0,0,0,12239809
135636921706,0,0,0,12244758
135636921706,0,0,0,12243393
135636921706,0,0,0,12236054
135636928893,0,0,0,12245270
135636928893,0,0,0,12237420
135636928893,0,0,0,12243052
135636928893,0,0,0,12238956
135636928893,0,0,0,12243564
135636936216,0,0,0,12238614
135636936216,0,0,0,12241174
135636936216,0,0,0,12248684
135636936216,0,0,0,12229911
135636936216,0,0,0,12242369
135636942861,0,0,0,12244076
135636942861,0,0,0,12240321
135636942861,0,0,0,12238785
135636942861,0,0,0,12242881
135636942861,0,0,0,12241857
135636950201,0,0,0,12245953
135636950201,0,0,0,12247830
135636950201,0,0,0,12241345
135636950201,0,0,0,12248513
135636950201,0,0,0,12242710
135636957273,0,0,0,12246977
135636957273,0,0,0,12237932
135636957273,0,0,0,12239126
135636957273,0,0,0,12236908
135636957273,0,0,0,12243905
135636964693,0,0,0,12241004
135636964693,0,0,0,12245100
135636964693,0,0,0,12237420
135636964693,0,0,0,12238444
135636964693,0,0,0,12243052
135636971331,0,0,0,12245953
135636971331,0,0,0,12235201
135636971331,0,0,0,12242028
135636971331,0,0,0,12250390
135636971331,0,0,0,12249366
135636978927,0,0,0,12240150
135636978927,0,0,0,12245270
135636978927,0,0,0,12243052
135636978927,0,0,0,12244588
135636978927,0,0,0,12238785
135636985946,0,0,0,12244417
135636985946,0,0,0,12242881
135636985946,0,0,0,12246465
135636985946,0,0,0,12244588
135636985946,0,0,0,12239297
135636992793,0,0,0,12246977
135636992793,0,0,0,12244076
135636992793,0,0,0,12244588
135636992793,0,0,0,12254486
135636992793,0,0,0,12243222
135637000000,0,0,0,12247148
135637000000,0,0,0,12245441
135637000000,0,0,0,12243905
135637000000,0,0,0,12241174
135637000000,0,0,0,12240150
135637007227,0,0,0,12237420
135637007227,0,0,0,12245953
135637007227,0,0,0,12245953
135637007227,0,0,0,12246806
135637007227,0,0,0,12243734
135637014218,0,0,0,12234007
135637014218,0,0,0,12246294
135637014218,0,0,0,12240150
135637014218,0,0,0,12235884
135637014218,0,0,0,12245100
135637021728,0,0,0,12239980
135637021728,0,0,0,12239809
135637021728,0,0,0,12245100
135637021728,0,0,0,12244588
135637021728,0,0,0,12244929
135637028996,0,0,0,12244929
135637028996,0,0,0,12242710
135637028996,0,0,0,12238785
135637028996,0,0,0,12238956
135637028996,0,0,0,12242028
135637035851,0,0,0,12249196
135637035851,0,0,0,12244758
135637035851,0,0,0,12242028
135637035851,0,0,0,12237078
135637035851,0,0,0,12246124
135637043371,0,0,0,12237590
135637043371,0,0,0,12242369
135637043371,0,0,0,12244246
135637043371,0,0,0,12240321
135637043371,0,0,0,12237932
135637050103,0,0,0,12242198
135637050103,0,0,0,12243222
135637050103,0,0,0,12239638
135637050103,0,0,0,12235201
135637050103,0,0,0,12247489
135637057261,0,0,0,12250732
135637057261,0,0,0,12247830
135637057261,0,0,0,12243734
135637057261,0,0,0,12239297
135637057261,0,0,0,12247660
135637068805,0,0,0,12241516
135637068805,0,0,0,12253974
135637068805,0,0,0,12243393
135637068805,0,0,0,12240833
135637068805,0,0,0,12236737
135637071599,0,0,0,12245953
135637071599,0,0,0,12239809
135637071599,0,0,0,12243734
135637071599,0,0,0,12249196
135637071599,0,0,0,12244929
135637078991,0,0,0,12238956
135637078991,0,0,0,12239638
135637078991,0,0,0,12242028
135637078991,0,0,0,12242028
135637078991,0,0,0,12241686
135637085952,0,0,0,12241004
135637085952,0,0,0,12238785
135637085952,0,0,0,12236908
135637085952,0,0,0,12240833
135637085952,0,0,0,12249196
135637093571,0,0,0,12243222
135637093571,0,0,0,12244588
135637093571,0,0,0,12246465
135637093571,0,0,0,12248513
135637093571,0,0,0,12244929
135637100426,0,0,0,12241516
135637100426,0,0,0,12241004
135637100426,0,0,0,12247830
135637100426,0,0,0,12242369
135637100426,0,0,0,12238785
135637108220,0,0,0,12240833
135637108220,0,0,0,12242028
135637108220,0,0,0,12240150
135637108220,0,0,0,12246977
135637108220,0,0,0,12246636
135637114466,0,0,0,12242540
135637114466,0,0,0,12241345
135637114466,0,0,0,12245100
135637114466,0,0,0,12242881
135637114466,0,0,0,12245100
135637121601,0,0,0,12249025
135637121601,0,0,0,12247148
135637121601,0,0,0,12239468
135637121601,0,0,0,12242710
135637121601,0,0,0,12242881
135637129415,0,0,0,12231788
135637129415,0,0,0,12245953
135637129415,0,0,0,12247489
135637129415,0,0,0,12244929
135637129415,0,0,0,12241686
135637136265,0,0,0,12244929
135637136265,0,0,0,12239980
135637136265,0,0,0,12247318
135637136265,0,0,0,12242369
135637136265,0,0,0,12246806
135637143252,0,0,0,12242881
135637143252,0,0,0,12246465
135637143252,0,0,0,12241174
135637143252,0,0,0,12242710
135637143252,0,0,0,12248684
135637150767,0,0,0,12241345
135637150767,0,0,0,12237932
135637150767,0,0,0,12236054
135637150767,0,0,0,12242028
135637150767,0,0,0,12244417
135637157229,0,0,0,12247318
135637157229,0,0,0,12247489
135637157229,0,0,0,12240492
135637157229,0,0,0,12246636
135637157229,0,0,0,12242540
135637164690,0,0,0,12242540
135637164690,0,0,0,12245270
135637164690,0,0,0,12247660
135637164690,0,0,0,12246124
135637164690,0,0,0,12244076
135637172442,0,0,0,12236737
135637172442,0,0,0,12235372
135637172442,0,0,0,12248172
135637172442,0,0,0,12240150
135637172442,0,0,0,12242028
135637178823,0,0,0,12243734
135637178823,0,0,0,12247318
135637178823,0,0,0,12238614
135637178823,0,0,0,12244076
135637178823,0,0,0,12244588
135637185953,0,0,0,12246636
135637185953,0,0,0,12239638
135637185953,0,0,0,12248684
135637185953,0,0,0,12243905
135637185953,0,0,0,12237761
135637193454,0,0,0,12248513
135637193454,0,0,0,12244076
135637193454,0,0,0,12240321
135637193454,0,0,0,12240492
135637193454,0,0,0,12243052
135637200241,0,0,0,12238956
135637200241,0,0,0,12242028
135637200241,0,0,0,12246636
135637200241,0,0,0,12239980
135637200241,0,0,0,12243905
135637207582,0,0,0,12238785
135637207582,0,0,0,12251585
135637207582,0,0,0,12238614
135637207582,0,0,0,12237590
135637207582,0,0,0,12239468
135637214632,0,0,0,12246465
135637214632,0,0,0,12245100
135637214632,0,0,0,12246636
135637214632,0,0,0,12240321
135637214632,0,0,0,12243734
135637221788,0,0,0,12238956
135637221788,0,0,0,12245953
135637221788,0,0,0,12242198
135637221788,0,0,0,12241004
135637221788,0,0,0,12235543
135637229107,0,0,0,12244246
135637229107,0,0,0,12245100
135637229107,0,0,0,12241516
135637229107,0,0,0,12246977
135637229107,0,0,0,12238614
135637236055,0,0,0,12244417
135637236055,0,0,0,12238614
135637236055,0,0,0,12240321
135637236055,0,0,0,12246294
135637236055,0,0,0,12246636
135637243156,0,0,0,12242198
135637243156,0,0,0,12245441
135637243156,0,0,0,12242369
135637243156,0,0,0,12236737
135637243156,0,0,0,12243564
135637250613,0,0,0,12245612
135637250613,0,0,0,12236737
135637250613,0,0,0,12246124
135637250613,0,0,0,12241516
135637250613,0,0,0,12244417
135637258116,0,0,0,12246294
135637258116,0,0,0,12234519
135637258116,0,0,0,12238444
135637258116,0,0,0,12240321
135637258116,0,0,0,12236908
135637264905,0,0,0,12244417
135637264905,0,0,0,12248001
135637264905,0,0,0,12243564
135637264905,0,0,0,12245270
135637264905,0,0,0,12241174
135637271946,0,0,0,12248172
135637271946,0,0,0,12245270
135637271946,0,0,0,12240492
135637271946,0,0,0,12237420
135637271946,0,0,0,12242028
135637279491,0,0,0,12243734
135637279491,0,0,0,12242540
135637279491,0,0,0,12250390
135637279491,0,0,0,12242710
135637279491,0,0,0,12236908
135637286724,0,0,0,12247148
135637286724,0,0,0,12238444
135637286724,0,0,0,12240662
135637286724,0,0,0,12246806
135637286724,0,0,0,12241516
135637294038,0,0,0,12234860
135637294038,0,0,0,12245782
135637294038,0,0,0,12241857
135637294038,0,0,0,12240833
135637294038,0,0,0,12241004
135637302721,0,0,0,12245100
135637302721,0,0,0,12242198
135637302721,0,0,0,12240321
135637302721,0,0,0,12244588
135637302721,0,0,0,12242710
135637308436,0,0,0,12248172
135637308436,0,0,0,12245100
135637308436,0,0,0,12244246
135637308436,0,0,0,12240662
135637308436,0,0,0,12246806
135637315814,0,0,0,12241174
135637315814,0,0,0,12243393
135637315814,0,0,0,12241004
135637315814,0,0,0,12237590
135637315814,0,0,0,12243564
135637323604,0,0,0,12239638
135637323604,0,0,0,12250220
135637323604,0,0,0,12237590
135637323604,0,0,0,12238785
135637323604,0,0,0,12237590
135637329591,0,0,0,12248001
135637329591,0,0,0,12245270
135637329591,0,0,0,12242540
135637329591,0,0,0,12241345
135637329591,0,0,0,12242881
135637336123,0,0,0,12243734
135637336123,0,0,0,12243564
135637336123,0,0,0,12237420
135637336123,0,0,0,12237761
135637336123,0,0,0,12243052
135637343418,0,0,0,12242198
135637343418,0,0,0,12236737
135637343418,0,0,0,12245782
135637343418,0,0,0,12243734
135637343418,0,0,0,12237420
135637350646,0,0,0,12239809
135637350646,0,0,0,12247489
135637350646,0,0,0,12246977
135637350646,0,0,0,12243734
135637350646,0,0,0,12244246
135637357588,0,0,0,12243564
135637357588,0,0,0,12242540
135637357588,0,0,0,12242881
135637357588,0,0,0,12241345
135637357588,0,0,0,12245100
135637364992,0,0,0,12248172
135637364992,0,0,0,12242198
135637364992,0,0,0,12247318
135637364992,0,0,0,12244929
135637364992,0,0,0,12241516
135637371689,0,0,0,12240492
135637371689,0,0,0,12244417
135637371689,0,0,0,12241345
135637371689,0,0,0,12237249
135637371689,0,0,0,12244246
135637378932,0,0,0,12239809
135637378932,0,0,0,12242369
135637378932,0,0,0,12240321
135637378932,0,0,0,12238785
135637378932,0,0,0,12244929
135637386481,0,0,0,12237249
135637386481,0,0,0,12248342
135637386481,0,0,0,12246636
135637386481,0,0,0,12248513
135637386481,0,0,0,12248342
135637393526,0,0,0,12247830
135637393526,0,0,0,12243393
135637393526,0,0,0,12243564
135637393526,0,0,0,12241004
135637393526,0,0,0,12240150
135637400338,0,0,0,12241174
135637400338,0,0,0,12239980
135637400338,0,0,0,12244588
135637400338,0,0,0,12244929
135637400338,0,0,0,12245782
135637407431,0,0,0,12242710
135637407431,0,0,0,12242028
135637407431,0,0,0,12239809
135637407431,0,0,0,12244076
135637407431,0,0,0,12239980
135637414911,0,0,0,12239297
135637414911,0,0,0,12243905
135637414911,0,0,0,12235543
135637414911,0,0,0,12238785
135637414911,0,0,0,12242710
135637421756,0,0,0,12238273
135637421756,0,0,0,12245953
135637421756,0,0,0,12246806
135637421756,0,0,0,12244076
135637421756,0,0,0,12246636
135637429314,0,0,0,12244758
135637429314,0,0,0,12237761
135637429314,0,0,0,12243905
135637429314,0,0,0,12252780
135637429314,0,0,0,12245782
135637436410,0,0,0,12238614
135637436410,0,0,0,12249366
135637436410,0,0,0,12243564
135637436410,0,0,0,12239809
135637436410,0,0,0,12237420
135637444528,0,0,0,12240662
135637444528,0,0,0,12244588
135637444528,0,0,0,12243564
135637444528,0,0,0,12240662
135637444528,0,0,0,12244417
135637450457,0,0,0,12242540
135637450457,0,0,0,12239809
135637450457,0,0,0,12238614
135637450457,0,0,0,12241857
135637450457,0,0,0,12242540
135637457694,0,0,0,12247830
135637457694,0,0,0,12237249
135637457694,0,0,0,12238785
135637457694,0,0,0,12249196
135637457694,0,0,0,12238444
135637465531,0,0,0,12240492
135637465531,0,0,0,12243564
135637465531,0,0,0,12242540
135637465531,0,0,0,12243905
135637465531,0,0,0,12245612
135637472091,0,0,0,12247318
135637472091,0,0,0,12240321
135637472091,0,0,0,12236225
135637472091,0,0,0,12244246
135637472091,0,0,0,12243734
135637479557,0,0,0,12246806
135637479557,0,0,0,12243734
135637479557,0,0,0,12246465
135637479557,0,0,0,12248001
135637479557,0,0,0,12243564
135637486855,0,0,0,12247318
135637486855,0,0,0,12242198
135637486855,0,0,0,12249878
135637486855,0,0,0,12246636
135637486855,0,0,0,12243052
135637493381,0,0,0,12239297
135637493381,0,0,0,12245441
135637493381,0,0,0,12247148
135637493381,0,0,0,12237249
135637493381,0,0,0,12242198
135637500469,0,0,0,12243393
135637500469,0,0,0,12245612
135637500469,0,0,0,12242710
135637500469,0,0,0,12242881
135637500469,0,0,0,12244929
135637508532,0,0,0,12245612
135637508532,0,0,0,12241686
135637508532,0,0,0,12245100
135637508532,0,0,0,12246465
135637508532,0,0,0,12243052
135637514993,0,0,0,12232471
135637514993,0,0,0,12252438
135637514993,0,0,0,12244076
135637514993,0,0,0,12230593
135637514993,0,0,0,12244588
135637522046,0,0,0,12242710
135637522046,0,0,0,12242028
135637522046,0,0,0,12248684
135637522046,0,0,0,12245441
135637522046,0,0,0,12244929
135637529425,0,0,0,12240662
135637529425,0,0,0,12239809
135637529425,0,0,0,12239809
135637529425,0,0,0,12244076
135637529425,0,0,0,12243564
135637536539,0,0,0,12241004
135637536539,0,0,0,12243222
135637536539,0,0,0,12239297
135637536539,0,0,0,12237761
135637536539,0,0,0,12243222
135637543549,0,0,0,12243564
135637543549,0,0,0,12245612
135637543549,0,0,0,12244417
135637543549,0,0,0,12249196
135637543549,0,0,0,12239638
135637550558,0,0,0,12240833
135637550558,0,0,0,12238273
135637550558,0,0,0,12246465
135637550558,0,0,0,12242028
135637550558,0,0,0,12241516
135637558050,0,0,0,12239809
135637558050,0,0,0,12240662
135637558050,0,0,0,12243052
135637558050,0,0,0,12244929
135637558050,0,0,0,12239980
135637565212,0,0,0,12242881
135637565212,0,0,0,12245100
135637565212,0,0,0,12239638
135637565212,0,0,0,12242540
135637565212,0,0,0,12239297
135637572286,0,0,0,12239980
135637572286,0,0,0,12240833
135637572286,0,0,0,12238956
135637572286,0,0,0,12245100
135637572286,0,0,0,12244758
135637579677,0,0,0,12240662
135637579677,0,0,0,12239980
135637579677,0,0,0,12239126
135637579677,0,0,0,12240492
135637579677,0,0,0,12239980
135637586842,0,0,0,12244417
135637586842,0,0,0,12243564
135637586842,0,0,0,12241857
135637586842,0,0,0,12239980
135637586842,0,0,0,12239468
135637593905,0,0,0,12236908
135637593905,0,0,0,12243905
135637593905,0,0,0,12248172
135637593905,0,0,0,12243734
135637593905,0,0,0,12242028
135637600825,0,0,0,12239809
135637600825,0,0,0,12242540
135637600825,0,0,0,12243052
