timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
190542329081,0,0,0,9020576
190542329081,0,0,0,9013750
190542329081,0,0,0,9012726
190542329081,0,0,0,9020064
190542329081,0,0,0,9032352
190542350506,0,0,0,9003681
190542350506,0,0,0,9037301
190542350506,0,0,0,9008459
190542350506,0,0,0,9016310
190542350506,0,0,0,9022624
190542355426,0,0,0,9021259
190542355426,0,0,0,9021430
190542355426,0,0,0,9027915
190542355426,0,0,0,9043445
190542355426,0,0,0,9027062
190542363653,0,0,0,9034571
190542363653,0,0,0,9023648
190542363653,0,0,0,9027232
190542363653,0,0,0,9023648
190542363653,0,0,0,9018016
190542369771,0,0,0,8998731
190542369771,0,0,0,9020235
190542369771,0,0,0,9020406
190542369771,0,0,0,9019211
190542369771,0,0,0,9023136
190542376521,0,0,0,9026379
190542376521,0,0,0,9022624
190542376521,0,0,0,9029792
190542376521,0,0,0,9030987
190542376521,0,0,0,9019382
190542384041,0,0,0,9014603
190542384041,0,0,0,9021088
190542384041,0,0,0,9025014
190542384041,0,0,0,9023819
190542384041,0,0,0,9016992
190542390804,0,0,0,9026720
190542390804,0,0,0,9010678
190542390804,0,0,0,9038325
190542390804,0,0,0,9030134
190542390804,0,0,0,9011872
190542398665,0,0,0,9023648
190542398665,0,0,0,9009313
190542398665,0,0,0,9002486
190542398665,0,0,0,9007094
190542398665,0,0,0,9016822
190542405120,0,0,0,9022624
190542405120,0,0,0,9017846
190542405120,0,0,0,9018358
190542405120,0,0,0,9002315
190542405120,0,0,0,9011360
190542412888,0,0,0,9021088
190542412888,0,0,0,9023819
190542412888,0,0,0,9028939
190542412888,0,0,0,9021430
190542412888,0,0,0,9019040
190542419846,0,0,0,9041056
190542419846,0,0,0,9041227
190542419846,0,0,0,9027403
190542419846,0,0,0,9025526
190542419846,0,0,0,9024672
190542427218,0,0,0,9018528
190542427218,0,0,0,9020918
190542427218,0,0,0,9009483
190542427218,0,0,0,9016992
190542427218,0,0,0,9001803
190542434491,0,0,0,9019040
190542434491,0,0,0,9041568
190542434491,0,0,0,9015286
190542434491,0,0,0,9020747
190542434491,0,0,0,9051467
190542441022,0,0,0,9043104
190542441022,0,0,0,9005729
190542441022,0,0,0,9021771
190542441022,0,0,0,9016310
190542441022,0,0,0,9024843
190542448799,0,0,0,9024672
190542448799,0,0,0,9034059
190542448799,0,0,0,9008289
190542448799,0,0,0,9013238
190542448799,0,0,0,9004534
190542455350,0,0,0,9020406
190542455350,0,0,0,9022112
190542455350,0,0,0,9023478
190542455350,0,0,0,9001633
190542455350,0,0,0,9009825
190542462390,0,0,0,9042421
190542462390,0,0,0,9023307
190542462390,0,0,0,9018187
190542462390,0,0,0,9022966
190542462390,0,0,0,9028256
190542469448,0,0,0,9036107
190542469448,0,0,0,9040203
190542469448,0,0,0,9007777
190542469448,0,0,0,9005217
190542469448,0,0,0,9020064
190542476553,0,0,0,9022966
190542476553,0,0,0,9021942
190542476553,0,0,0,8999073
190542476553,0,0,0,9023478
190542476553,0,0,0,9005899
190542483637,0,0,0,9016651
190542483637,0,0,0,9025355
190542483637,0,0,0,9020747
190542483637,0,0,0,9019040
190542483637,0,0,0,9025014
190542490637,0,0,0,9019552
190542490637,0,0,0,9001974
190542490637,0,0,0,9012726
190542490637,0,0,0,9012384
190542490637,0,0,0,9017504
190542498230,0,0,0,9016480
190542498230,0,0,0,9022112
190542498230,0,0,0,9024502
190542498230,0,0,0,9045835
190542498230,0,0,0,9034912
190542505093,0,0,0,9027403
190542505093,0,0,0,9026891
190542505093,0,0,0,9023648
190542505093,0,0,0,9020235
190542505093,0,0,0,9034571
190542512281,0,0,0,9015627
190542512281,0,0,0,9004705
190542512281,0,0,0,9022795
190542512281,0,0,0,9022454
190542512281,0,0,0,9021430
190542519759,0,0,0,9017504
190542519759,0,0,0,9046005
190542519759,0,0,0,9014944
190542519759,0,0,0,9007947
190542519759,0,0,0,9019040
190542526456,0,0,0,9037472
190542526456,0,0,0,9028427
190542526456,0,0,0,9021600
190542526456,0,0,0,9047371
190542526456,0,0,0,9004875
190542534025,0,0,0,9037643
190542534025,0,0,0,9020406
190542534025,0,0,0,9024331
190542534025,0,0,0,9024672
190542534025,0,0,0,9003169
190542541356,0,0,0,9009825
190542541356,0,0,0,9038325
190542541356,0,0,0,9002145
190542541356,0,0,0,9016651
190542541356,0,0,0,9020235
190542547880,0,0,0,9021259
190542547880,0,0,0,9010337
190542547880,0,0,0,9017163
190542547880,0,0,0,9041909
190542547880,0,0,0,9001974
190542555222,0,0,0,9041739
190542555222,0,0,0,9018187
190542555222,0,0,0,9023478
190542555222,0,0,0,9020918
190542555222,0,0,0,9040885
190542562370,0,0,0,9012896
190542562370,0,0,0,9023990
190542562370,0,0,0,9029792
190542562370,0,0,0,9024160
190542562370,0,0,0,9033717
190542569795,0,0,0,9020235
190542569795,0,0,0,9031840
190542569795,0,0,0,9010507
190542569795,0,0,0,9006241
190542569795,0,0,0,9020235
190542576703,0,0,0,9028256
190542576703,0,0,0,9026720
190542576703,0,0,0,9022283
190542576703,0,0,0,9038496
190542576703,0,0,0,9039349
190542584262,0,0,0,9015286
190542584262,0,0,0,9044811
190542584262,0,0,0,9023478
190542584262,0,0,0,9047541
190542584262,0,0,0,9029622
190542591026,0,0,0,9009483
190542591026,0,0,0,9043957
190542591026,0,0,0,9001633
190542591026,0,0,0,9005558
190542591026,0,0,0,9024672
190542598216,0,0,0,9011702
190542598216,0,0,0,9022624
190542598216,0,0,0,9004193
190542598216,0,0,0,9040885
190542598216,0,0,0,9010849
190542605291,0,0,0,9012214
190542605291,0,0,0,9022624
190542605291,0,0,0,9023819
190542605291,0,0,0,9023819
190542605291,0,0,0,9004705
190542613065,0,0,0,9016480
190542613065,0,0,0,9005046
190542613065,0,0,0,9017334
190542613065,0,0,0,9015798
190542613065,0,0,0,9025867
190542619906,0,0,0,9027574
190542619906,0,0,0,9032523
190542619906,0,0,0,9035253
190542619906,0,0,0,8997025
190542619906,0,0,0,9006070
190542627011,0,0,0,9033035
190542627011,0,0,0,9033717
190542627011,0,0,0,9023819
190542627011,0,0,0,9026038
190542627011,0,0,0,9013067
190542635058,0,0,0,9000609
190542635058,0,0,0,9038667
190542635058,0,0,0,9021942
190542635058,0,0,0,9027232
190542635058,0,0,0,9027403
190542641222,0,0,0,9012896
190542641222,0,0,0,9007265
190542641222,0,0,0,9024160
190542641222,0,0,0,9009142
190542641222,0,0,0,9027744
190542648636,0,0,0,9043445
190542648636,0,0,0,9028768
190542648636,0,0,0,9027915
190542648636,0,0,0,9038325
190542648636,0,0,0,9019382
190542656557,0,0,0,9030134
190542656557,0,0,0,9041056
190542656557,0,0,0,9016480
190542656557,0,0,0,9027232
190542656557,0,0,0,9021942
190542662845,0,0,0,9025526
190542662845,0,0,0,9030134
190542662845,0,0,0,9024160
190542662845,0,0,0,9024843
190542662845,0,0,0,9029451
190542669672,0,0,0,9020406
