timestamp,raw,volts,angle
190542337337,2935,0.5503125,-133.00162591251916
190542362080,2976,0.558,-132.52829750429046
190542384488,2935,0.5503125,-133.00162591251916
190542408049,2965,0.5559375,-132.65528805283964
190542430387,2956,0.55425,-132.7591894107435
190542452824,2952,0.5535,-132.8053677920341
190542474702,2983,0.5593125,-132.4474853370319
190542495920,2939,0.5510625,-132.95544753122857
190542518720,2969,0.5566875,-132.60910967154902
190542542112,2970,0.556875,-132.59756507622637
190542563038,2963,0.5555625,-132.67837724348493
190542585638,2951,0.5533125,-132.81691238735675
190542610006,2978,0.5583750000000001,-132.50520831364514
190542631021,2943,0.5518125,-132.90926914993796
190542654583,2972,0.55725,-132.57447588558108
190542676487,2953,0.5536875,-132.79382319671146
190542698555,2948,0.55275,-132.85154617332472
190542720693,2937,0.5506875,-132.97853672187387
190542742388,2977,0.5581875000000001,-132.51675290896782
190542763233,2943,0.5518125,-132.90926914993796
190542784614,2944,0.552,-132.8977245546153
190542806127,2963,0.5555625,-132.67837724348493
190542826441,2978,0.5583750000000001,-132.50520831364514
190542849626,2939,0.5510625,-132.95544753122857
190542873951,2988,0.56025,-132.38976236041864
190542895909,2937,0.5506875,-132.97853672187387
190542917384,2953,0.5536875,-132.79382319671146
190542939300,2952,0.5535,-132.8053677920341
190542959922,2978,0.5583750000000001,-132.50520831364514
190542981456,2937,0.5506875,-132.97853672187387
190543002720,2981,0.5589375,-132.4705745276772
190543026712,2954,0.553875,-132.78227860138878
190543049727,2948,0.55275,-132.85154617332472
190543072501,2952,0.5535,-132.8053677920341
190543093536,2979,0.5585625,-132.49366371832252
190543116354,2938,0.550875,-132.96699212655122
190543138868,2977,0.5581875000000001,-132.51675290896782
190543160056,2949,0.5529375,-132.84000157800205
190543181428,2964,0.55575,-132.66683264816228
190543203369,2935,0.5503125,-133.00162591251916
190543226245,2967,0.5563125,-132.63219886219431
190543250206,2934,0.550125,-133.01317050784183
190543271343,2962,0.5553750000000001,-132.68992183880758
190543295511,2959,0.5548125,-132.72455562477555
190543320619,2939,0.5510625,-132.95544753122857
190543342910,2982,0.559125,-132.45902993235455
190543364531,2938,0.550875,-132.96699212655122
190543387312,2977,0.5581875000000001,-132.51675290896782
190543411166,2951,0.5533125,-132.81691238735675
