timestamp,euler1,euler2
190542702778,"(0.97808837890625, 0.010009765625, 0.2418212890625, -0.007568359375)","(0.983154296875, -0.08935546875, 0.15936279296875, -0.003173828125)"
190542709708,"(0.9781494140625, 0.01025390625, 0.241455078125, -0.00726318359375)","(0.983154296875, -0.0897216796875, 0.1593017578125, -0.003173828125)"
190542716706,"(0.9703369140625, 0.01025390625, 0.241455078125, -0.00726318359375)","(0.98309326171875, -0.09002685546875, 0.159423828125, -0.00335693359375)"
190542725111,"(0.9703369140625, 0.01025390625, 0.24151611328125, -0.007080078125)","(0.98309326171875, -0.09002685546875, 0.159423828125, -0.00335693359375)"
190542733670,"(0.97821044921875, 0.01019287109375, 0.24114990234375, -0.0068359375)","(0.9830322265625, -0.090087890625, 0.15966796875, -0.00341796875)"
190542740735,"(0.97821044921875, 0.01031494140625, 0.24127197265625, -0.0068359375)","(0.9830322265625, -0.09014892578125, 0.15966796875, -0.00323486328125)"
190542747935,"(0.97821044921875, 0.01031494140625, 0.24127197265625, -0.0068359375)","(0.98309326171875, -0.09002685546875, 0.15960693359375, -0.0035400390625)"
190542754958,"(0.97802734375, 0.0103759765625, 0.24200439453125, -0.0072021484375)","(0.98309326171875, -0.09002685546875, 0.15960693359375, -0.0035400390625)"
190542762538,"(0.9700927734375, 0.01007080078125, 0.24249267578125, -0.00750732421875)","(0.98309326171875, -0.08984375, 0.1595458984375, -0.003662109375)"
190542769865,"(0.97784423828125, 0.0096435546875, 0.24261474609375, -0.0078125)","(0.98309326171875, -0.0899658203125, 0.1593017578125, -0.00323486328125)"
190542776760,"(0.97784423828125, 0.0096435546875, 0.24261474609375, -0.0078125)","(0.98309326171875, -0.0899658203125, 0.1593017578125, -0.00323486328125)"
190542784876,"(0.97784423828125, 0.00970458984375, 0.24267578125, -0.00787353515625)","(0.983154296875, -0.08978271484375, 0.15911865234375, -0.00323486328125)"
190542790909,"(0.97784423828125, 0.00958251953125, 0.24267578125, -0.00811767578125)","(0.983154296875, -0.09002685546875, 0.1591796875, -0.0035400390625)"
190542797535,"(0.97784423828125, 0.00958251953125, 0.24267578125, -0.00811767578125)","(0.983154296875, -0.09002685546875, 0.1591796875, -0.0035400390625)"
190542804536,"(0.969970703125, 0.009033203125, 0.2427978515625, -0.00823974609375)","(0.98309326171875, -0.09014892578125, 0.15936279296875, -0.003662109375)"
190542814379,"(0.977783203125, 0.009033203125, 0.24298095703125, -0.00897216796875)","(0.98309326171875, -0.09002685546875, 0.15936279296875, -0.00341796875)"
190542825057,"(0.977783203125, 0.00836181640625, 0.24285888671875, -0.00921630859375)","(0.98309326171875, -0.08978271484375, 0.1595458984375, -0.0030517578125)"
190542832257,"(0.977783203125, 0.00799560546875, 0.2430419921875, -0.00897216796875)","(0.98309326171875, -0.0897216796875, 0.15948486328125, -0.00274658203125)"
190542838156,"(0.977783203125, 0.00799560546875, 0.2430419921875, -0.00897216796875)","(0.98309326171875, -0.0897216796875, 0.15948486328125, -0.00274658203125)"
190542844890,"(0.977783203125, 0.00836181640625, 0.24298095703125, -0.0089111328125)","(0.98309326171875, -0.0899658203125, 0.15936279296875, -0.0028076171875)"
190542852366,"(0.97772216796875, 0.0087890625, 0.24310302734375, -0.00872802734375)","(0.98309326171875, -0.09002685546875, 0.159423828125, -0.003173828125)"
190542858780,"(0.96990966796875, 0.0087890625, 0.24310302734375, -0.00872802734375)","(0.9830322265625, -0.09027099609375, 0.1595458984375, -0.0035400390625)"
190542866767,"(0.97760009765625, 0.0091552734375, 0.24359130859375, -0.00897216796875)","(0.9830322265625, -0.09027099609375, 0.1595458984375, -0.0035400390625)"
190542875544,"(0.9775390625, 0.009033203125, 0.24395751953125, -0.00933837890625)","(0.9830322265625, -0.0902099609375, 0.15960693359375, -0.00360107421875)"
190542883757,"(0.9775390625, 0.00872802734375, 0.243896484375, -0.009033203125)","(0.98309326171875, -0.09033203125, 0.15911865234375, -0.0035400390625)"
190542890818,"(0.97760009765625, 0.008544921875, 0.24365234375, -0.00860595703125)","(0.983154296875, -0.09002685546875, 0.158935546875, -0.00341796875)"
190542896830,"(0.97760009765625, 0.008544921875, 0.24365234375, -0.00860595703125)","(0.983154296875, -0.09002685546875, 0.158935546875, -0.00341796875)"
190542905186,"(0.9775390625, 0.00848388671875, 0.2437744140625, -0.00872802734375)","(0.983154296875, -0.09033203125, 0.1588134765625, -0.00347900390625)"
190542914396,"(0.97760009765625, 0.0084228515625, 0.24371337890625, -0.0093994140625)","(0.98309326171875, -0.090576171875, 0.15911865234375, -0.0035400390625)"
190542921964,"(0.97772216796875, 0.00830078125, 0.24310302734375, -0.0096435546875)","(0.9830322265625, -0.09088134765625, 0.15924072265625, -0.0035400390625)"
190542928301,"(0.97772216796875, 0.00830078125, 0.24310302734375, -0.0096435546875)","(0.9830322265625, -0.09088134765625, 0.15924072265625, -0.0035400390625)"
190542936614,"(0.977783203125, 0.008544921875, 0.242919921875, -0.00994873046875)","(0.9830322265625, -0.09088134765625, 0.15911865234375, -0.00360107421875)"
190542943037,"(0.97784423828125, 0.00823974609375, 0.24273681640625, -0.009765625)","(0.98309326171875, -0.0908203125, 0.15887451171875, -0.00360107421875)"
190542948781,"(0.97784423828125, 0.00823974609375, 0.24273681640625, -0.009765625)","(0.98309326171875, -0.0908203125, 0.15887451171875, -0.00360107421875)"
190542956519,"(0.977783203125, 0.00811767578125, 0.24285888671875, -0.009521484375)","(0.98309326171875, -0.09136962890625, 0.15869140625, -0.00396728515625)"
190542964631,"(0.97772216796875, 0.00799560546875, 0.2430419921875, -0.0091552734375)","(0.98309326171875, -0.09149169921875, 0.1585693359375, -0.00408935546875)"
190542970822,"(0.97772216796875, 0.00787353515625, 0.24310302734375, -0.009521484375)","(0.98309326171875, -0.091552734375, 0.15863037109375, -0.0042724609375)"
190542977971,"(0.97772216796875, 0.00787353515625, 0.24310302734375, -0.009521484375)","(0.98309326171875, -0.091552734375, 0.15863037109375, -0.0042724609375)"
190542985942,"(0.9776611328125, 0.00830078125, 0.24346923828125, -0.00927734375)","(0.98309326171875, -0.0911865234375, 0.15875244140625, -0.00384521484375)"
190542991794,"(0.9775390625, 0.008544921875, 0.243896484375, -0.00927734375)","(0.98309326171875, -0.0911865234375, 0.15869140625, -0.00360107421875)"
190542998378,"(0.9775390625, 0.008544921875, 0.243896484375, -0.00927734375)","(0.98309326171875, -0.0911865234375, 0.15869140625, -0.00360107421875)"
190543005738,"(-0.00732421875, -6.103515625e-05, -6.103515625e-05, -6.103515625e-05)","(0.983154296875, -0.0911865234375, 0.15838623046875, -0.00323486328125)"
190543012243,"(0.97747802734375, 0.00885009765625, 0.244140625, -0.00885009765625)","(0.98321533203125, -0.0911865234375, 0.15789794921875, -0.00360107421875)"
190543019393,"(0.97747802734375, 0.00885009765625, 0.244140625, -0.00885009765625)","(0.98321533203125, -0.0911865234375, 0.15789794921875, -0.00360107421875)"
190543028009,"(0.97747802734375, 0.00860595703125, 0.2440185546875, -0.00885009765625)","(0.9832763671875, -0.09136962890625, 0.1573486328125, -0.00341796875)"
190543035651,"(0.9775390625, 0.0089111328125, 0.24395751953125, -0.00860595703125)","(0.98333740234375, -0.09149169921875, 0.1571044921875, -0.00323486328125)"
190543042152,"(0.9775390625, 0.00872802734375, 0.24383544921875, -0.00830078125)","(0.98333740234375, -0.09149169921875, 0.1571044921875, -0.00323486328125)"
190543048525,"(0.9775390625, 0.00872802734375, 0.24383544921875, -0.00830078125)","(0.98333740234375, -0.09173583984375, 0.1571044921875, -0.00323486328125)"
190543055782,"(0.9775390625, 0.008544921875, 0.243896484375, -0.0081787109375)","(0.98333740234375, -0.09234619140625, 0.15667724609375, -0.00311279296875)"
190543061379,"(0.9774169921875, 0.00830078125, 0.24444580078125, -0.00811767578125)","(0.98333740234375, -0.092529296875, 0.156494140625, -0.00335693359375)"
190543068881,"(0.9774169921875, 0.00830078125, 0.24444580078125, -0.00811767578125)","(0.98333740234375, -0.092529296875, 0.156494140625, -0.00335693359375)"
190543078155,"(0.9774169921875, 0.0079345703125, 0.2445068359375, -0.008544921875)","(0.98333740234375, -0.0928955078125, 0.1561279296875, -0.0032958984375)"
190543086167,"(0.977294921875, 0.00830078125, 0.244873046875, -0.00830078125)","(0.9833984375, -0.09344482421875, 0.155517578125, -0.0032958984375)"
190543091829,"(0.977294921875, 0.00823974609375, 0.244873046875, -0.00872802734375)","(0.9833984375, -0.09344482421875, 0.155517578125, -0.0032958984375)"
190543098530,"(0.977294921875, 0.008056640625, 0.2447509765625, -0.00860595703125)","(0.9833984375, -0.09417724609375, 0.15521240234375, -0.00262451171875)"
190543109331,"(0.969482421875, 0.008056640625, 0.2447509765625, -0.00860595703125)","(0.9833984375, -0.09417724609375, 0.15521240234375, -0.00262451171875)"
190543118055,"(0.97723388671875, 0.00799560546875, 0.2452392578125, -0.008544921875)","(0.98333740234375, -0.09466552734375, 0.155029296875, -0.002685546875)"
190543127947,"(0.9771728515625, 0.00823974609375, 0.24542236328125, -0.0086669921875)","(0.98333740234375, -0.0947265625, 0.155029296875, -0.00244140625)"
190543135913,"(0.97705078125, 0.00811767578125, 0.245849609375, -0.0087890625)","(0.9832763671875, -0.094970703125, 0.15533447265625, -0.00213623046875)"
190543142259,"(0.9771728515625, 0.00799560546875, 0.24530029296875, -0.00836181640625)","(0.9832763671875, -0.094970703125, 0.15533447265625, -0.00213623046875)"
190543148033,"(0.9771728515625, 0.00799560546875, 0.24530029296875, -0.00836181640625)","(0.9832763671875, -0.09490966796875, 0.1553955078125, -0.00213623046875)"
190543154398,"(0.97723388671875, 0.00823974609375, 0.2451171875, -0.00830078125)","(0.9832763671875, -0.09515380859375, 0.1551513671875, -0.0020751953125)"
190543160712,"(0.97723388671875, 0.00823974609375, 0.2451171875, -0.00830078125)","(0.9832763671875, -0.09515380859375, 0.1551513671875, -0.0020751953125)"
190543169025,"(0.97723388671875, 0.00830078125, 0.24505615234375, -0.00848388671875)","(0.98333740234375, -0.0953369140625, 0.1546630859375, -0.00213623046875)"
190543178556,"(0.969482421875, 0.00799560546875, 0.2449951171875, -0.00872802734375)","(0.9833984375, -0.095703125, 0.1541748046875, -0.00213623046875)"
190543186605,"(0.97735595703125, 0.00811767578125, 0.2447509765625, -0.0084228515625)","(0.9833984375, -0.0953369140625, 0.15435791015625, -0.0025634765625)"
190543192389,"(0.97735595703125, 0.0081787109375, 0.24462890625, -0.008056640625)","(0.9833984375, -0.0953369140625, 0.15435791015625, -0.0025634765625)"
190543199086,"(0.97735595703125, 0.0081787109375, 0.24462890625, -0.008056640625)","(0.98345947265625, -0.09503173828125, 0.15411376953125, -0.0029296875)"
190543204700,"(0.977294921875, 0.00836181640625, 0.244873046875, -0.00823974609375)","(0.98345947265625, -0.09490966796875, 0.15411376953125, -0.0030517578125)"
190543211280,"(0.969482421875, 0.00836181640625, 0.244873046875, -0.00823974609375)","(0.98345947265625, -0.09490966796875, 0.15411376953125, -0.0030517578125)"
190543220135,"(0.97735595703125, 0.008056640625, 0.24456787109375, -0.00823974609375)","(0.9835205078125, -0.0947265625, 0.15380859375, -0.0028076171875)"
190543228843,"(0.97735595703125, 0.00726318359375, 0.24456787109375, -0.00872802734375)","(0.98358154296875, -0.09478759765625, 0.1536865234375, -0.003173828125)"
190543236317,"(0.97735595703125, 0.00701904296875, 0.24462890625, -0.008544921875)","(0.9835205078125, -0.09478759765625, 0.15374755859375, -0.00323486328125)"
190543242674,"(0.97735595703125, 0.00701904296875, 0.24462890625, -0.008544921875)","(0.9835205078125, -0.09478759765625, 0.15374755859375, -0.00323486328125)"
190543249878,"(0.97747802734375, 0.0069580078125, 0.24432373046875, -0.0084228515625)","(0.98358154296875, -0.094482421875, 0.15374755859375, -0.0032958984375)"
190543257275,"(0.97747802734375, 0.00701904296875, 0.24420166015625, -0.0087890625)","(0.98358154296875, -0.09478759765625, 0.15362548828125, -0.00347900390625)"
190543263700,"(0.9775390625, 0.00726318359375, 0.2440185546875, -0.00848388671875)","(0.98358154296875, -0.09478759765625, 0.15362548828125, -0.00347900390625)"
190543271018,"(0.9775390625, 0.00726318359375, 0.2440185546875, -0.00848388671875)","(0.9835205078125, -0.09527587890625, 0.15374755859375, -0.0040283203125)"
190543279744,"(0.9775390625, 0.00750732421875, 0.24383544921875, -0.00872802734375)","(0.9835205078125, -0.09515380859375, 0.15362548828125, -0.0040283203125)"
190543287757,"(0.97760009765625, 0.0072021484375, 0.24371337890625, -0.0089111328125)","(0.9835205078125, -0.09503173828125, 0.15362548828125, -0.00408935546875)"
190543294337,"(0.9776611328125, 0.0072021484375, 0.243408203125, -0.009521484375)","(0.9835205078125, -0.09503173828125, 0.15362548828125, -0.00408935546875)"
190543301698,"(0.9776611328125, 0.0072021484375, 0.243408203125, -0.009521484375)","(0.98358154296875, -0.09503173828125, 0.1534423828125, -0.00408935546875)"
190543309051,"(0.97760009765625, 0.00714111328125, 0.24371337890625, -0.0096435546875)","(0.98358154296875, -0.09503173828125, 0.1534423828125, -0.00433349609375)"
190543317168,"(0.9775390625, 0.00732421875, 0.243896484375, -0.00982666015625)","(0.9835205078125, -0.094970703125, 0.15386962890625, -0.00439453125)"
190543323766,"(0.97760009765625, 0.007080078125, 0.24371337890625, -0.01019287109375)","(0.9835205078125, -0.094970703125, 0.15386962890625, -0.00439453125)"
190543331417,"(0.97760009765625, 0.007080078125, 0.24371337890625, -0.01019287109375)","(0.98345947265625, -0.09539794921875, 0.15386962890625, -0.00445556640625)"
190543338747,"(0.97772216796875, 0.00714111328125, 0.2431640625, -0.01025390625)","(0.98345947265625, -0.09527587890625, 0.154052734375, -0.0045166015625)"
190543345742,"(0.97760009765625, 0.00677490234375, 0.2435302734375, -0.01068115234375)","(0.98345947265625, -0.09527587890625, 0.154052734375, -0.0045166015625)"
190543352995,"(0.96978759765625, 0.00677490234375, 0.2435302734375, -0.01068115234375)","(0.98345947265625, -0.09515380859375, 0.15411376953125, -0.00469970703125)"
190543362881,"(0.97760009765625, 0.00689697265625, 0.24365234375, -0.01177978515625)","(None, None, None, None)"
190543368609,"(0.96978759765625, 0.00689697265625, 0.24365234375, -0.01177978515625)","(0.98345947265625, -0.09478759765625, 0.15447998046875, -0.0048828125)"
190543375185,"(0.96966552734375, 0.0072021484375, 0.2440185546875, -0.0115966796875)","(0.98345947265625, -0.09478759765625, 0.15447998046875, -0.0048828125)"
190543382731,"(0.9775390625, 0.0072021484375, 0.243896484375, -0.01165771484375)","(0.98333740234375, -0.09503173828125, 0.15472412109375, -0.0054931640625)"
190543391647,"(0.9775390625, 0.0072021484375, 0.243896484375, -0.01165771484375)","(0.98333740234375, -0.09454345703125, 0.1552734375, -0.0054931640625)"
190543402111,"(0.9697265625, 0.00726318359375, 0.24383544921875, -0.01171875)","(0.98333740234375, -0.0943603515625, 0.15533447265625, -0.00537109375)"
190543411601,"(0.9775390625, 0.00738525390625, 0.24383544921875, -0.01171875)","(0.98333740234375, -0.09429931640625, 0.15545654296875, -0.00531005859375)"
190543421096,"(0.9775390625, 0.0076904296875, 0.243896484375, -0.0115966796875)","(0.98333740234375, -0.094482421875, 0.1551513671875, -0.00537109375)"
190543429898,"(0.97747802734375, 0.00762939453125, 0.24395751953125, -0.0107421875)","(0.98333740234375, -0.0947265625, 0.155029296875, -0.00537109375)"
190543437880,"(0.97760009765625, 0.0078125, 0.24365234375, -0.01080322265625)","(0.98333740234375, -0.0947265625, 0.15509033203125, -0.00543212890625)"
190543444199,"(0.9776611328125, 0.0079345703125, 0.243408203125, -0.01043701171875)","(0.98333740234375, -0.0947265625, 0.15509033203125, -0.00543212890625)"
190543452354,"(0.9776611328125, 0.0079345703125, 0.243408203125, -0.01043701171875)","(0.9832763671875, -0.09454345703125, 0.155517578125, -0.00567626953125)"
190543459685,"(0.96990966796875, 0.00775146484375, 0.2431640625, -0.01043701171875)","(0.98333740234375, -0.0946044921875, 0.1552734375, -0.0057373046875)"
190543466277,"(0.97003173828125, 0.0079345703125, 0.24267578125, -0.0106201171875)","(0.98333740234375, -0.0946044921875, 0.1552734375, -0.0057373046875)"
190543473474,"(0.97003173828125, 0.0079345703125, 0.24267578125, -0.0106201171875)","(0.98333740234375, -0.09478759765625, 0.1549072265625, -0.00653076171875)"
190543481903,"(0.969970703125, 0.00775146484375, 0.242919921875, -0.0107421875)","(0.9833984375, -0.0948486328125, 0.15460205078125, -0.00653076171875)"
190543488784,"(0.9698486328125, 0.00799560546875, 0.24322509765625, -0.01080322265625)","(0.98345947265625, -0.0950927734375, 0.15423583984375, -0.0064697265625)"
190543495069,"(0.96990966796875, 0.00830078125, 0.24310302734375, -0.0107421875)","(0.98345947265625, -0.0950927734375, 0.15423583984375, -0.0064697265625)"
190543500641,"(0.96990966796875, 0.00830078125, 0.24310302734375, -0.0107421875)","(0.9835205078125, -0.09503173828125, 0.15386962890625, -0.0062255859375)"
190543506413,"(0.96990966796875, 0.00823974609375, 0.2430419921875, -0.010986328125)","(0.9835205078125, -0.09503173828125, 0.15386962890625, -0.0062255859375)"
190543514083,"(0.9698486328125, 0.00830078125, 0.24322509765625, -0.010986328125)","(0.9835205078125, -0.09539794921875, 0.153564453125, -0.006591796875)"
190543521997,"(0.9698486328125, 0.00830078125, 0.24322509765625, -0.010986328125)","(0.98345947265625, -0.09564208984375, 0.15350341796875, -0.00714111328125)"
190543530296,"(0.96978759765625, 0.00860595703125, 0.24365234375, -0.0103759765625)","(0.98345947265625, -0.09527587890625, 0.15374755859375, -0.007080078125)"
190543538052,"(0.96978759765625, 0.009033203125, 0.2435302734375, -0.01007080078125)","(0.98345947265625, -0.09527587890625, 0.15374755859375, -0.007080078125)"
190543543238,"(0.96978759765625, 0.009033203125, 0.2435302734375, -0.01007080078125)","(0.9835205078125, -0.0950927734375, 0.15374755859375, -0.007080078125)"
190543549138,"(0.9698486328125, 0.0089111328125, 0.24322509765625, -0.01031494140625)","(0.98345947265625, -0.095458984375, 0.1539306640625, -0.007568359375)"
190543555473,"(0.96990966796875, 0.00872802734375, 0.24298095703125, -0.01025390625)","(0.98345947265625, -0.095458984375, 0.1539306640625, -0.007568359375)"
190543562093,"(0.97772216796875, 0.00872802734375, 0.24298095703125, -0.01025390625)","(0.98345947265625, -0.09588623046875, 0.15362548828125, -0.00787353515625)"
190543571673,"(0.97003173828125, 0.00799560546875, 0.24267578125, -0.01019287109375)","(0.9833984375, -0.09588623046875, 0.15380859375, -0.007568359375)"
190543581719,"(0.9700927734375, 0.0074462890625, 0.242431640625, -0.010498046875)","(0.98333740234375, -0.095947265625, 0.15411376953125, -0.0079345703125)"
190543589989,"(0.9779052734375, 0.0067138671875, 0.24237060546875, -0.0108642578125)","(0.98333740234375, -0.0958251953125, 0.154296875, -0.0081787109375)"
190543596865,"(0.97796630859375, 0.00653076171875, 0.2420654296875, -0.01104736328125)","(0.98333740234375, -0.0958251953125, 0.154296875, -0.0081787109375)"
190543603768,"(0.97796630859375, 0.00653076171875, 0.2420654296875, -0.01104736328125)","(0.98333740234375, -0.095703125, 0.15447998046875, -0.00848388671875)"
190543611387,"(0.97015380859375, 0.0067138671875, 0.24212646484375, -0.01092529296875)","(0.98333740234375, -0.09539794921875, 0.15447998046875, -0.008544921875)"
190543620663,"(0.97021484375, 0.00714111328125, 0.24176025390625, -0.01104736328125)","(0.9833984375, -0.095458984375, 0.1541748046875, -0.00811767578125)"
190543630254,"(0.97027587890625, 0.0072021484375, 0.2415771484375, -0.01123046875)","(0.9833984375, -0.09527587890625, 0.15435791015625, -0.00848388671875)"
190543639008,"(0.9781494140625, 0.00726318359375, 0.2413330078125, -0.01129150390625)","(0.9833984375, -0.09527587890625, 0.15435791015625, -0.00848388671875)"
190543645798,"(0.978271484375, 0.0072021484375, 0.24078369140625, -0.011474609375)","(0.98333740234375, -0.0950927734375, 0.1549072265625, -0.0086669921875)"
190543652746,"(0.978271484375, 0.0072021484375, 0.24078369140625, -0.011474609375)","(0.98333740234375, -0.09527587890625, 0.15472412109375, -0.00860595703125)"
190543659143,"(0.978515625, 0.00677490234375, 0.23980712890625, -0.01153564453125)","(0.98333740234375, -0.095458984375, 0.1544189453125, -0.0089111328125)"
190543666773,"(0.9786376953125, 0.00634765625, 0.239501953125, -0.0113525390625)","(0.98333740234375, -0.095458984375, 0.1544189453125, -0.0089111328125)"
190543675438,"(0.9786376953125, 0.00579833984375, 0.239501953125, -0.0115966796875)","(0.98333740234375, -0.09564208984375, 0.15411376953125, -0.00933837890625)"
190543683570,"(0.9708251953125, 0.00579833984375, 0.239501953125, -0.0115966796875)","(0.98333740234375, -0.095703125, 0.1544189453125, -0.00970458984375)"
190543692239,"(0.97869873046875, 0.005615234375, 0.2392578125, -0.011962890625)","(0.98333740234375, -0.095703125, 0.1544189453125, -0.00982666015625)"
190543699385,"(0.97882080078125, 0.00543212890625, 0.2386474609375, -0.01226806640625)","(0.98333740234375, -0.095703125, 0.1544189453125, -0.00982666015625)"
