timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
123531704098,8399189,8426495,8358400,8352257
123531704098,8408405,8415061,8400384,8402773
123531704098,8398336,8403968,8411989,8422229
123531704098,8367275,8408746,8377515,8419327
123531704098,8397141,8443903,8370518,8435029
123531727654,8421034,8365227,8415914,8388608
123531727654,8360107,8398507,8422399,8356694
123531727654,8364886,8373931,8373248,8363350
123531727654,8383317,8399360,8395264,8384171
123531727654,8401408,8396459,8402261,8384341
123531734513,8392021,8360107,8426325,8441684
123531734513,8371030,8431786,8404992,8445951
123531734513,8395264,8396800,8375296,8369835
123531734513,8419327,8442196,8373419,8438613
123531734513,8340651,8371542,8400725,8407893
123531740550,8386731,8378880,8388437,8388096
123531740550,8379733,8389973,8386901,8384000
123531740550,8391168,8402432,8390997,8369835
123531740550,8340139,8427519,8421205,8336214
123531740550,8366934,8438954,8408576,8414549
123531750608,8404821,8379392,8398677,8422570
123531750608,8340651,8403114,8415914,8380587
123531750608,8394752,8387925,8382805,8386219
123531750608,8387755,8388437,8389632,8390485
123531750608,8383659,8385195,8392875,8382805
123531756522,8423423,8345259,8358571,8442708
123531756522,8353793,8370006,8347819,8429397
123531756522,8435711,8455679,8348502,8399018
123531756522,8362326,8411136,8410624,8342187
123531756522,8407722,8396288,8413013,8443220
123531762129,8375808,8368811,8423765,8411818
123531762129,8364544,8397824,8366592,8393728
123531762129,8338433,8451754,8342358,8346454
123531762129,8433151,8333654,8417621,8403285
123531762129,8385536,8434005,8373078,8411477
123531770337,8363862,8374102,8361984,8365227
123531770337,8423935,8365568,8358230,8394240
123531770337,8397483,8415914,8431957,8357035
123531770337,8423423,8343041,8423082,8353622
123531770337,8351062,8436565,8367616,8420693
123531777208,8358059,8399360,8349014,8405162
123531777208,8356011,8427519,8431445,8424959
123531777208,8367787,8358059,8377686,8408576
123531777208,8358230,8407210,8365227,8387925
123531777208,8387925,8389461,8394069,8386048
123531783461,8395605,8395093,8397483,8397312
123531783461,8406698,8328876,8436394,8336556
123531783461,8342529,8434858,8439807,8414890
123531783461,8436735,8352598,8341675,8354475
123531783461,8399360,8389632,8375979,8374443
123531791117,8388437,8395947,8392363,8388267
123531791117,8392875,8388437,8386219,8389632
123531791117,8394411,8388096,8394069,8391339
123531791117,8387243,8351915,8365056,8439125
123531791117,8379221,8353281,8418986,8408064
123531797361,8389632,8418133,8377686,8433493
123531797361,8426666,8365739,8415744,8392704
123531797361,8391168,8391339,8397483,8390485
123531797361,8393899,8393557,8396800,8387925
123531797361,8381611,8393387,8397141,8376150
123531804473,8329900,8375126,8417962,8325633
123531804473,8412672,8440490,8361472,8409258
123531804473,8348502,8425983,8392875,8429909
123531804473,8412501,8410282,8437077,8401237
123531804473,8379392,8334849,8423935,8374443
123531811512,8366251,8381269,8410112,8404650
123531811512,8399360,8401920,8407893,8393045
123531811512,8427690,8442708,8415744,8342870
123531811512,8358400,8357206,8435370,8337409
123531811512,8427007,8420522,8358742,8416597
123531818844,8350721,8447658,8373419,8365910
123531818844,8409429,8394752,8378027,8361302
