timestamp,marker
123531712376,0
123531722479,0
123531723090,0
123531733450,0
123531733643,0
123531743810,0
123531743961,0
123531754418,0
123531754584,0
123531764701,0
123531764833,0
123531775139,0
123531775306,0
123531785523,0
123531785654,0
123531795732,0
123531795814,0
123531806110,0
123531806209,0
123531816284,0
123531816372,0
123531826569,0
123531826650,0
123531836723,0
123531836802,0
123531846884,0
123531847630,0
123531857708,0
123531857802,0
123531867910,0
123531868009,0
123531878088,0
123531878180,0
123531888253,0
123531888328,0
123531898406,0
123531898497,0
123531908574,0
123531908672,0
123531918752,0
123531918871,0
123531928956,0
123531929056,0
123531939143,0
123531939262,0
123531949431,0
123531949518,0
123531959594,0
123531959684,0
123531969762,0
123531969862,0
123531979935,0
123531980020,0
123531990235,0
123531990349,0
123532000427,0
123532000518,0
123532010599,0
123532010728,0
123532020815,0
123532020918,0
123532030998,0
123532031102,0
123532041372,0
123532041470,0
123532051547,0
123532051634,0
123532061748,0
123532061838,0
123532071917,0
123532072007,0
123532082093,0
123532082216,0
123532092300,0
123532092401,0
123532102481,0
123532102572,0
123532112752,0
123532112854,0
123532122930,0
123532123026,0
123532133218,0
123532133337,0
123532143466,0
123532143567,0
123532153647,0
123532153857,0
123532163939,0
123532164082,0
123532174156,0
123532174240,0
123532184328,0
123532184443,0
123532194522,0
123532194624,0
123532204826,0
123532205013,0
123532215286,0
123532215398,0
123532225486,0
123532226163,0
123532236247,0
123532236649,0
123532246983,0
123532247108,0
123532257257,0
123532257359,0
123532267437,0
123532267520,0
123532277688,0
123532277803,0
123532287883,0
123532287989,0
123532298184,0
123532298331,0
123532308410,0
123532308502,0
123532318577,0
123532318667,0
123532328856,0
123532328944,0
123532339019,0
123532339111,0
123532349188,0
123532349276,0
123532359350,0
123532359433,0
123532369626,0
123532369720,0
123532379803,0
123532379896,0
123532390109,0
123532390230,0
123532400355,0
123532400445,0
123532410519,0
123532410602,0
123532420680,0
123532420762,0
123532430836,0
123532430921,0
123532444517,0
123532445267,0
123532455487,0
123532455783,0
123532465857,0
123532465928,0
123532476061,0
123532476174,0
123532486252,0
123532486341,0
123532496419,0
123532496525,0
123532506601,0
123532506693,0
123532516770,0
123532516860,0
123532527029,0
123532527292,0
123532537680,0
123532537838,0
123532547936,0
123532548144,0
123532558264,0
123532558376,0
123532568721,0
123532568905,0
123532578988,0
123532579152,0
123532589230,0
123532589381,0
123532599636,0
123532599798,0
123532610036,0
123532610203,0
123532620664,0
123532621311,0
123532631434,0
123532631543,0
123532641651,0
123532641761,0
123532651862,0
123532651961,0
123532662825,0
123532663019,0
123532673343,0
123532673607,0
123532684388,0
123532685059,0
123532695176,0
123532695305,0
123532705478,0
123532705759,0
123532716042,0
123532716153,0
123532726339,0
123532726610,0
123532736766,0
123532736931,0
123532747008,0
123532747147,0
123532757219,0
123532757384,0
123532767462,0
123532767647,0
123532777888,0
123532778204,0
123532788285,0
123532788439,0
123532798732,0
123532798949,0
123532809094,0
123532809235,0
123532819365,0
123532819532,0
123532829611,0
123532829751,0
123532839834,0
123532839999,0
123532850115,0
123532850225,0
123532860340,0
123532860437,0
123532870836,0
123532870960,0
123532881004,0
123532881110,0
123532891223,0
123532891352,0
123532901436,0
123532901534,0
123532911646,0
123532911748,0
123532921867,0
123532922281,0
123532932354,0
123532932444,0
123532942522,0
123532942611,0
123532952724,0
123532952819,0
123532962973,0
123532963100,0
123532973180,0
123532973275,0
123532983390,0
123532983505,0
123532993843,0
123532993968,0
123533004048,0
123533004161,0
123533014278,0
123533014416,0
123533024494,0
123533024600,0
123533034756,0
123533034897,0
123533044982,0
123533045112,0
123533055479,0
123533055881,0
123533066048,0
123533066171,0
123533076247,0
123533076357,0
123533086445,0
123533086770,0
123533096722,0
123533096915,0
123533106860,0
123533107019,0
123533117016,0
123533117078,0
123533127177,0
123533127269,0
123533137339,0
123533137417,0
123533147630,0
123533147696,0
123533157832,0
123533157905,0
123533168018,0
123533168088,0
123533178155,0
123533178225,0
123533188344,0
123533188414,0
123533198542,0
123533198608,0
123533208678,0
123533208738,0
123533218804,0
123533218860,0
123533228929,0
123533229001,0
123533239068,0
123533239128,0
123533249309,0
123533249372,0
123533259457,0
123533259523,0
123533269594,0
123533269673,0
123533279744,0
123533279821,0
123533289889,0
123533289954,0
123533300025,0
123533300098,0
123533310257,0
123533310316,0
123533320499,0
123533320576,0
123533330644,0
123533330708,0
123533340774,0
123533340834,0
123533350904,0
123533350967,0
123533361033,0
123533361093,0
123533371447,0
123533371511,0
123533381576,0
123533381638,0
123533391847,0
123533391937,0
123533402052,0
123533402119,0
123533412185,0
123533412247,0
123533422346,0
123533422402,0
123533432470,0
123533432544,0
123533442613,0
123533442691,0
123533452759,0
123533452819,0
123533462925,0
123533463006,0
123533473072,0
123533473257,0
123533483324,0
123533483383,0
123533493451,0
123533493526,0
123533503594,0
123533503662,0
123533513848,0
123533514030,0
123533524147,0
123533524243,0
123533534578,0
123533534643,0
123533544717,0
123533544792,0
123533554858,0
123533554916,0
123533564988,0
123533565071,0
123533575142,0
123533575202,0
123533585275,0
123533585350,0
123533595421,0
123533595499,0
123533605567,0
123533605634,0
123533615704,0
123533615776,0
123533625847,0
123533625905,0
123533635977,0
123533636054,0
123533646125,0
123533646200,0
123533656305,0
123533656384,0
123533666452,0
123533666515,0
123533676588,0
123533676648,0
123533686773,0
123533686848,0
123533696921,0
123533696980,0
123533707050,0
123533707120,0
123533717192,0
123533717254,0
123533727513,0
123533727591,0
123533737662,0
123533737734,0
123533747806,0
123533747868,0
123533757934,0
123533757998,0
123533768068,0
123533768144,0
123533778225,0
123533778292,0
123533788359,0
123533788416,0
123533798485,0
123533798554,0
123533808640,0
123533808781,0
123533818863,0
123533819006,0
123533829155,0
123533829284,0
123533839372,0
123533839503,0
123533849944,0
123533850412,0
123533860516,0
123533860696,0
123533871210,0
123533871356,0
123533881445,0
123533881591,0
123533891663,0
123533891778,0
123533901853,0
123533901958,0
123533912038,0
123533912135,0
123533922211,0
123533922310,0
123533932394,0
123533932510,0
123533942622,0
123533942747,0
123533952831,0
123533952925,0
123533963002,0
123533963096,0
123533973178,0
123533973274,0
123533983357,0
123533983453,0
123533993749,0
123533993854,0
123534003944,0
123534004050,0
123534014136,0
123534014253,0
123534024336,0
123534024443,0
123534034518,0
123534034611,0
123534044817,0
123534044949,0
123534055297,0
123534055389,0
123534065470,0
123534065626,0
123534075703,0
123534075798,0
123534085983,0
123534086107,0
123534096187,0
123534096283,0
123534106361,0
123534106475,0
123534116556,0
123534117098,0
123534127175,0
123534127276,0
123534137369,0
123534137474,0
123534147550,0
123534147652,0
123534157938,0
123534158630,0
123534168800,0
123534168906,0
123534179167,0
123534179287,0
123534189367,0
123534189462,0
123534199812,0
123534199961,0
123534210044,0
123534210153,0
123534220241,0
123534220380,0
123534230459,0
123534230556,0
123534240658,0
123534240829,0
123534251146,0
123534251289,0
123534261375,0
123534261802,0
123534271879,0
123534272003,0
123534282077,0
123534282191,0
123534292272,0
123534292388,0
123534302463,0
123534302569,0
123534312643,0
123534312736,0
123534323041,0
123534323245,0
123534333321,0
123534333411,0
123534343547,0
123534343688,0
123534353768,0
123534353874,0
123534363951,0
123534364049,0
123534374146,1
123534374475,0
123534384560,0
123534384684,0
123534394839,0
123534394975,0
123534405077,0
123534405489,0
123534415507,0
123534415723,0
123534426047,0
123534427114,0
123534436513,0
123534437348,0
123534446936,0
123534447857,0
123534457364,0
123534458073,0
123534467647,0
123534468832,0
123534480596,0
123534480824,0
123534491004,0
123534491930,0
123534502002,0
123534502167,0
123534512314,0
123534512868,0
123534522980,0
123534523036,0
123534533160,0
123534533807,0
123534543872,0
123534543929,0
123534553995,0
123534554056,0
123534564121,0
123534564179,0
123534574245,0
123534574311,0
123534584380,0
123534584443,0
123534594510,0
123534594568,0
123534604846,0
123534605362,0
123534615427,0
123534615484,0
123534625587,0
123534625642,0
123534635708,0
123534635777,0
123534645840,0
123534645891,0
123534655961,0
123534656029,0
123534666094,0
123534666198,0
123534676298,0
123534676378,0
123534686644,0
123534686707,0
123534696774,0
123534696834,0
123534706939,0
123534707003,0
123534717089,0
123534717164,0
123534727234,0
123534727325,0
123534737395,0
123534737452,0
123534747542,0
123534747610,0
123534757681,0
123534757767,0
123534767834,0
123534767893,0
123534778128,0
123534778233,0
123534788301,0
123534788363,0
123534798493,0
123534798581,0
123534808655,0
123534808732,0
123534818798,0
123534818880,0
123534829043,0
123534829136,0
123534839203,0
123534839264,0
123534849335,0
123534849405,0
123534859471,0
123534859555,0
123534869789,0
123534869930,0
123534880000,0
123534880060,0
123534890125,0
123534890211,0
123534900281,0
123534900348,0
123534910438,0
123534910500,0
123534920569,0
123534920673,0
123534930740,0
123534930808,0
123534940971,0
123534941460,0
123534951533,0
123534951610,0
123534961676,0
123534961764,0
123534971834,0
123534971907,0
123534981988,0
123534982069,0
123534992140,0
123534992528,0
123535002597,0
123535002698,0
123535012791,0
123535013196,0
123535023278,0
123535023792,0
123535033422,0
123535034056,0
123535043590,0
123535044206,0
123535053735,0
123535054332,0
123535063873,0
123535064440,0
123535074038,0
123535074546,0
123535084484,0
123535084662,0
123535094733,0
123535094837,0
123535104920,0
123535104987,0
123535115056,0
123535115118,0
123535125226,0
123535125325,0
123535135392,0
123535135450,0
123535145521,0
123535145594,0
123535155930,0
123535156002,0
123535166070,0
123535166156,0
123535176258,0
123535176322,0
123535186386,0
123535186443,0
123535196508,0
123535196593,0
123535206762,0
123535207165,0
123535217278,0
123535217415,0
123535227549,0
123535227739,0
123535237820,0
123535237983,0
123535248175,0
123535248409,0
123535258495,0
123535258786,0
123535268875,0
123535269059,0
123535279290,0
123535279442,0
123535289523,0
123535289690,0
123535299934,0
123535300133,0
123535310204,0
123535310288,0
123535320388,0
123535320498,0
123535330566,0
123535330712,0
123535340777,0
123535340843,0
123535350923,0
123535351002,0
123535361071,0
123535361171,0
123535371241,0
123535371318,0
123535381383,0
123535381446,0
123535392121,0
123535392221,0
123535402300,0
123535402423,0
123535412497,0
123535412566,0
123535422636,0
123535422708,0
123535432777,0
123535432839,0
123535442908,0
123535442979,0
123535453045,0
123535453100,0
123535463268,0
123535463357,0
123535473430,0
123535473503,0
123535483570,0
123535483628,0
123535493699,0
123535493768,0
123535503835,0
123535503899,0
123535514060,0
123535514126,0
123535524192,0
123535524248,0
123535534313,0
123535534366,0
123535544432,0
123535544493,0
123535554561,0
123535554624,0
123535564735,0
123535564800,0
123535574899,0
123535574968,0
123535585107,0
123535585186,0
123535595254,0
123535595307,0
123535605372,0
123535605427,0
123535615494,0
123535615557,0
123535625687,0
123535625744,0
123535635810,0
123535635866,0
123535646003,0
123535646053,0
123535656146,0
123535656220,0
123535666288,0
123535666343,0
123535676408,0
123535676460,0
123535686524,0
123535686576,0
123535696641,0
123535696700,0
123535706821,0
123535706895,0
123535716964,0
123535717026,0
123535727093,0
123535727150,0
123535737219,0
123535737286,0
123535747350,0
123535747400,0
123535757536,0
123535757600,0
123535767667,0
