timestamp,quat1,quat2
123532224395,"(0.6561279296875, -0.1348876953125, 0.74249267578125, -0.0001220703125)","(0.7491455078125, 0.05499267578125, 0.66888427734375, -0.0028076171875)"
123532231199,"(0.6640625, -0.1351318359375, 0.74237060546875, 0.0)","(0.7491455078125, 0.05499267578125, 0.66888427734375, -0.0028076171875)"
123532240624,"(0.6640625, -0.13525390625, 0.7423095703125, 0.0)","(0.74139404296875, 0.055419921875, 0.66876220703125, -0.00299072265625)"
123532250897,"(0.65618896484375, -0.1351318359375, 0.742431640625, 0.000732421875)","(0.74920654296875, 0.0557861328125, 0.668701171875, -0.00323486328125)"
123532259078,"(0.6641845703125, -0.1343994140625, 0.74237060546875, 0.0009765625)","(0.74114990234375, 0.05596923828125, 0.66900634765625, -0.00323486328125)"
123532266218,"(0.664306640625, -0.1343994140625, 0.74224853515625, 0.00103759765625)","(0.74853515625, 0.05584716796875, 0.66943359375, -0.0035400390625)"
123532272589,"(0.664306640625, -0.1343994140625, 0.74224853515625, 0.00103759765625)","(0.74072265625, 0.05584716796875, 0.66943359375, -0.0035400390625)"
123532280727,"(0.66424560546875, -0.13409423828125, 0.74237060546875, 0.00128173828125)","(0.7486572265625, 0.05596923828125, 0.66937255859375, -0.003662109375)"
123532289040,"(0.65618896484375, -0.1337890625, 0.74261474609375, 0.0013427734375)","(0.74072265625, 0.05609130859375, 0.66949462890625, -0.00390625)"
123532297648,"(0.65631103515625, -0.13372802734375, 0.7425537109375, 0.00140380859375)","(0.7406005859375, 0.0560302734375, 0.6695556640625, -0.00445556640625)"
123532303065,"(0.65631103515625, -0.13372802734375, 0.7425537109375, 0.00140380859375)","(0.7406005859375, 0.0560302734375, 0.6695556640625, -0.00445556640625)"
123532310899,"(0.65643310546875, -0.1336669921875, 0.74249267578125, 0.00152587890625)","(0.7403564453125, 0.05584716796875, 0.66986083984375, -0.00469970703125)"
123532318359,"(0.65655517578125, -0.13360595703125, 0.7423095703125, 0.00152587890625)","(0.740234375, 0.05615234375, 0.66998291015625, -0.00457763671875)"
123532324608,"(0.65655517578125, -0.13360595703125, 0.7423095703125, 0.00152587890625)","(0.740234375, 0.05615234375, 0.66998291015625, -0.00457763671875)"
123532332085,"(0.65667724609375, -0.1343994140625, 0.7420654296875, 0.00115966796875)","(0.74005126953125, 0.05615234375, 0.670166015625, -0.00457763671875)"
123532341827,"(0.656494140625, -0.13433837890625, 0.74224853515625, 0.0009765625)","(0.7398681640625, 0.05615234375, 0.67041015625, -0.00457763671875)"
123532350260,"(0.656494140625, -0.13458251953125, 0.74224853515625, 0.0009765625)","(0.7398681640625, 0.0562744140625, 0.67041015625, -0.00469970703125)"
123532356960,"(0.656494140625, -0.13446044921875, 0.74224853515625, 0.00115966796875)","(0.7398681640625, 0.05584716796875, 0.67041015625, -0.004638671875)"
123532363721,"(0.656494140625, -0.13446044921875, 0.74224853515625, 0.00115966796875)","(0.7398681640625, 0.05584716796875, 0.67041015625, -0.004638671875)"
123532369214,"(0.65673828125, -0.13385009765625, 0.74212646484375, 0.00115966796875)","(0.739990234375, 0.05584716796875, 0.67022705078125, -0.00445556640625)"
123532375067,"(0.65673828125, -0.13385009765625, 0.74212646484375, 0.00115966796875)","(0.739990234375, 0.05584716796875, 0.67022705078125, -0.00445556640625)"
123532382123,"(0.6571044921875, -0.134033203125, 0.74176025390625, 0.00128173828125)","(0.7398681640625, 0.0560302734375, 0.67041015625, -0.00469970703125)"
123532390964,"(0.65728759765625, -0.1337890625, 0.74163818359375, 0.00140380859375)","(0.73974609375, 0.05645751953125, 0.6705322265625, -0.00457763671875)"
123532397759,"(0.65728759765625, -0.134033203125, 0.74163818359375, 0.00146484375)","(0.7398681640625, 0.0567626953125, 0.67034912109375, -0.004150390625)"
123532403514,"(0.65728759765625, -0.134033203125, 0.74163818359375, 0.00146484375)","(0.7398681640625, 0.0567626953125, 0.67034912109375, -0.004150390625)"
123532410733,"(0.6571044921875, -0.13458251953125, 0.74169921875, 0.0013427734375)","(0.7398681640625, 0.0570068359375, 0.67034912109375, -0.00390625)"
123532415742,"(0.6571044921875, -0.13458251953125, 0.74169921875, 0.0013427734375)","(0.7398681640625, 0.0570068359375, 0.67034912109375, -0.00390625)"
123532421490,"(0.65673828125, -0.1346435546875, 0.74200439453125, 0.00115966796875)","(0.73974609375, 0.0572509765625, 0.67041015625, -0.00384521484375)"
123532427015,"(0.6568603515625, -0.1351318359375, 0.7418212890625, 0.0010986328125)","(0.73974609375, 0.0572509765625, 0.67041015625, -0.00384521484375)"
123532433361,"(0.6568603515625, -0.1351318359375, 0.7418212890625, 0.0010986328125)","(0.739501953125, 0.057861328125, 0.670654296875, -0.003662109375)"
123532444714,"(0.65692138671875, -0.13568115234375, 0.74163818359375, 0.001220703125)","(0.73931884765625, 0.057861328125, 0.67083740234375, -0.00347900390625)"
123532453339,"(0.6571044921875, -0.13568115234375, 0.741455078125, 0.00128173828125)","(0.73919677734375, 0.0577392578125, 0.6710205078125, -0.003662109375)"
123532459781,"(0.65728759765625, -0.13568115234375, 0.7413330078125, 0.00103759765625)","(0.73895263671875, 0.05804443359375, 0.6712646484375, -0.00396728515625)"
123532465201,"(0.65728759765625, -0.13568115234375, 0.7413330078125, 0.00103759765625)","(0.73895263671875, 0.05804443359375, 0.6712646484375, -0.00396728515625)"
123532470112,"(0.65765380859375, -0.13592529296875, 0.740966796875, 0.0010986328125)","(0.73895263671875, 0.05804443359375, 0.6712646484375, -0.00445556640625)"
123532475390,"(0.65765380859375, -0.13592529296875, 0.740966796875, 0.0010986328125)","(0.73895263671875, 0.05804443359375, 0.6712646484375, -0.00445556640625)"
123532481745,"(0.6575927734375, -0.1357421875, 0.74102783203125, 0.00103759765625)","(0.739013671875, 0.05816650390625, 0.671142578125, -0.0045166015625)"
123532487334,"(0.65777587890625, -0.13604736328125, 0.7408447265625, 0.0013427734375)","(0.739013671875, 0.05816650390625, 0.671142578125, -0.0045166015625)"
123532494336,"(0.66558837890625, -0.13604736328125, 0.7408447265625, 0.0013427734375)","(0.7469482421875, 0.058349609375, 0.6710205078125, -0.00445556640625)"
123532503427,"(0.6575927734375, -0.13604736328125, 0.740966796875, 0.00146484375)","(0.7470703125, 0.05810546875, 0.6708984375, -0.00445556640625)"
123532511322,"(0.66552734375, -0.13604736328125, 0.7408447265625, 0.001708984375)","(0.74688720703125, 0.058349609375, 0.67108154296875, -0.0047607421875)"
123532518098,"(0.66595458984375, -0.1363525390625, 0.74041748046875, 0.00189208984375)","(0.74688720703125, 0.058349609375, 0.67108154296875, -0.0047607421875)"
123532524591,"(0.66595458984375, -0.1363525390625, 0.74041748046875, 0.00189208984375)","(0.74676513671875, 0.05859375, 0.67120361328125, -0.00457763671875)"
123532532617,"(0.6661376953125, -0.13665771484375, 0.740234375, 0.00225830078125)","(0.7393798828125, 0.05865478515625, 0.67071533203125, -0.004638671875)"
123532541891,"(0.66619873046875, -0.13665771484375, 0.74017333984375, 0.00189208984375)","(0.74725341796875, 0.0587158203125, 0.670654296875, -0.00457763671875)"
123532551593,"(0.66607666015625, -0.13629150390625, 0.7403564453125, 0.002197265625)","(0.747314453125, 0.0589599609375, 0.6705322265625, -0.00445556640625)"
123532558592,"(0.66583251953125, -0.1361083984375, 0.7406005859375, 0.00250244140625)","(0.7474365234375, 0.058837890625, 0.67041015625, -0.00439453125)"
123532565662,"(0.66583251953125, -0.1361083984375, 0.7406005859375, 0.00250244140625)","(0.7474365234375, 0.058837890625, 0.67041015625, -0.00439453125)"
123532572673,"(0.6656494140625, -0.13592529296875, 0.74078369140625, 0.001953125)","(0.74761962890625, 0.05902099609375, 0.67022705078125, -0.0045166015625)"
123532579404,"(0.66552734375, -0.13623046875, 0.7408447265625, 0.00177001953125)","(0.74749755859375, 0.05865478515625, 0.67041015625, -0.0048828125)"
123532586412,"(0.65771484375, -0.13623046875, 0.7408447265625, 0.00177001953125)","(0.74749755859375, 0.05865478515625, 0.67041015625, -0.0048828125)"
123532594959,"(0.665771484375, -0.13665771484375, 0.74053955078125, 0.00140380859375)","(0.73974609375, 0.0582275390625, 0.67034912109375, -0.005126953125)"
123532604944,"(0.6656494140625, -0.1368408203125, 0.7406005859375, 0.00115966796875)","(0.74755859375, 0.05816650390625, 0.67034912109375, -0.00518798828125)"
123532612820,"(0.66552734375, -0.136962890625, 0.74072265625, 0.0006103515625)","(0.74749755859375, 0.058349609375, 0.67041015625, -0.00506591796875)"
123532618782,"(0.6654052734375, -0.13690185546875, 0.7408447265625, 0.00054931640625)","(0.7474365234375, 0.05792236328125, 0.67047119140625, -0.00506591796875)"
123532627293,"(0.6654052734375, -0.13690185546875, 0.7408447265625, 0.00054931640625)","(0.7396240234375, 0.05792236328125, 0.67047119140625, -0.00506591796875)"
123532634115,"(0.66534423828125, -0.1368408203125, 0.74090576171875, 0.000244140625)","(0.73992919921875, 0.05804443359375, 0.670166015625, -0.0050048828125)"
123532642903,"(0.665283203125, -0.136962890625, 0.740966796875, -0.00018310546875)","(0.74755859375, 0.0582275390625, 0.67034912109375, -0.00518798828125)"
123532651326,"(0.665283203125, -0.13702392578125, 0.74090576171875, -0.00048828125)","(0.747802734375, 0.057861328125, 0.67010498046875, -0.0050048828125)"
123532658390,"(0.6649169921875, -0.13714599609375, 0.7412109375, -0.0013427734375)","(0.747802734375, 0.057861328125, 0.67010498046875, -0.0050048828125)"
123532666240,"(0.6649169921875, -0.13714599609375, 0.7412109375, -0.0013427734375)","(0.7476806640625, 0.05712890625, 0.6702880859375, -0.005126953125)"
123532673042,"(0.6646728515625, -0.13739013671875, 0.74139404296875, -0.00201416015625)","(0.747802734375, 0.056884765625, 0.670166015625, -0.00518798828125)"
123532679167,"(0.66485595703125, -0.13763427734375, 0.74114990234375, -0.002197265625)","(0.74810791015625, 0.05712890625, 0.6697998046875, -0.0050048828125)"
123532687370,"(0.66455078125, -0.13800048828125, 0.74139404296875, -0.00262451171875)","(0.74810791015625, 0.05712890625, 0.6697998046875, -0.0050048828125)"
123532696044,"(0.66455078125, -0.13800048828125, 0.74139404296875, -0.00262451171875)","(0.74853515625, 0.05755615234375, 0.6693115234375, -0.00506591796875)"
123532706326,"(0.66424560546875, -0.1378173828125, 0.74169921875, -0.0029296875)","(0.74853515625, 0.0574951171875, 0.6693115234375, -0.0054931640625)"
123532714746,"(0.65606689453125, -0.13800048828125, 0.74200439453125, -0.00323486328125)","(0.7486572265625, 0.0572509765625, 0.66925048828125, -0.005615234375)"
123532721675,"(0.656005859375, -0.13836669921875, 0.741943359375, -0.00347900390625)","(0.7489013671875, 0.05743408203125, 0.6689453125, -0.00579833984375)"
123532729674,"(0.65618896484375, -0.13861083984375, 0.74176025390625, -0.00347900390625)","(0.7489013671875, 0.05743408203125, 0.6689453125, -0.00579833984375)"
123532737363,"(0.65618896484375, -0.13861083984375, 0.74176025390625, -0.00347900390625)","(0.7486572265625, 0.05731201171875, 0.669189453125, -0.00592041015625)"
123532746383,"(0.65618896484375, -0.138427734375, 0.74176025390625, -0.0032958984375)","(0.74871826171875, 0.0576171875, 0.66912841796875, -0.00579833984375)"
123532756036,"(0.656005859375, -0.13800048828125, 0.74200439453125, -0.00274658203125)","(0.74896240234375, 0.05804443359375, 0.6688232421875, -0.0054931640625)"
123532763878,"(0.65606689453125, -0.13818359375, 0.741943359375, -0.00299072265625)","(0.74896240234375, 0.05828857421875, 0.66876220703125, -0.00537109375)"
123532770558,"(0.66412353515625, -0.13818359375, 0.74176025390625, -0.00347900390625)","(0.74896240234375, 0.05828857421875, 0.66876220703125, -0.00537109375)"
123532776963,"(0.66412353515625, -0.13818359375, 0.74176025390625, -0.00347900390625)","(0.7490234375, 0.05859375, 0.668701171875, -0.00518798828125)"
123532784394,"(0.66473388671875, -0.1376953125, 0.74127197265625, -0.00347900390625)","(0.74908447265625, 0.05877685546875, 0.6685791015625, -0.00506591796875)"
123532792003,"(0.6650390625, -0.1373291015625, 0.7410888671875, -0.0037841796875)","(0.74127197265625, 0.05877685546875, 0.6685791015625, -0.00506591796875)"
123532799164,"(0.65716552734375, -0.1368408203125, 0.7412109375, -0.00433349609375)","(0.7413330078125, 0.05889892578125, 0.6685791015625, -0.00518798828125)"
123532806600,"(0.65716552734375, -0.1368408203125, 0.7412109375, -0.00433349609375)","(0.7415771484375, 0.058837890625, 0.66827392578125, -0.0052490234375)"
123532815820,"(0.65692138671875, -0.13702392578125, 0.74139404296875, -0.0045166015625)","(0.74139404296875, 0.05908203125, 0.66845703125, -0.00518798828125)"
123532822416,"(0.656494140625, -0.136962890625, 0.74176025390625, -0.0045166015625)","(0.74139404296875, 0.05908203125, 0.66845703125, -0.00518798828125)"
123532828111,"(0.656494140625, -0.136962890625, 0.74176025390625, -0.0045166015625)","(0.74127197265625, 0.059326171875, 0.6685791015625, -0.00506591796875)"
123532835240,"(0.6563720703125, -0.1370849609375, 0.74188232421875, -0.00439453125)","(0.740966796875, 0.05914306640625, 0.66888427734375, -0.005615234375)"
123532842267,"(0.65667724609375, -0.13702392578125, 0.74163818359375, -0.004150390625)","(0.740966796875, 0.05914306640625, 0.66888427734375, -0.005615234375)"
123532849244,"(0.6568603515625, -0.13702392578125, 0.741455078125, -0.00445556640625)","(0.74066162109375, 0.05902099609375, 0.66925048828125, -0.005859375)"
123532857263,"(0.6568603515625, -0.13702392578125, 0.741455078125, -0.00445556640625)","(0.7408447265625, 0.0587158203125, 0.6690673828125, -0.0059814453125)"
123532864923,"(0.65692138671875, -0.13702392578125, 0.74139404296875, -0.00433349609375)","(0.74066162109375, 0.0587158203125, 0.6693115234375, -0.00604248046875)"
123532870613,"(0.65728759765625, -0.13726806640625, 0.74102783203125, -0.00408935546875)","(0.74066162109375, 0.0587158203125, 0.6693115234375, -0.00604248046875)"
123532876762,"(0.65728759765625, -0.13726806640625, 0.74102783203125, -0.00408935546875)","(0.7403564453125, 0.05889892578125, 0.66961669921875, -0.0062255859375)"
123532882216,"(0.65740966796875, -0.137451171875, 0.74090576171875, -0.00384521484375)","(0.7403564453125, 0.05889892578125, 0.66961669921875, -0.0062255859375)"
123532889217,"(0.65740966796875, -0.137451171875, 0.74090576171875, -0.00384521484375)","(0.740234375, 0.0589599609375, 0.66973876953125, -0.0062255859375)"
123532896736,"(0.65789794921875, -0.13720703125, 0.74053955078125, -0.00372314453125)","(0.74078369140625, 0.0592041015625, 0.6690673828125, -0.00653076171875)"
123532905333,"(0.65814208984375, -0.13677978515625, 0.7403564453125, -0.003662109375)","(0.74139404296875, 0.059326171875, 0.66845703125, -0.0064697265625)"
123532912816,"(0.65863037109375, -0.13702392578125, 0.7398681640625, -0.00360107421875)","(0.74139404296875, 0.059326171875, 0.66845703125, -0.0064697265625)"
123532918251,"(0.65863037109375, -0.13702392578125, 0.7398681640625, -0.00360107421875)","(0.7415771484375, 0.05926513671875, 0.668212890625, -0.0064697265625)"
123532924682,"(0.65863037109375, -0.13714599609375, 0.7398681640625, -0.00347900390625)","(0.74151611328125, 0.05877685546875, 0.6683349609375, -0.0067138671875)"
123532930787,"(0.65869140625, -0.1373291015625, 0.73980712890625, -0.0035400390625)","(0.74151611328125, 0.05877685546875, 0.6683349609375, -0.0067138671875)"
123532937252,"(0.65869140625, -0.1373291015625, 0.73980712890625, -0.0035400390625)","(0.74151611328125, 0.0589599609375, 0.66827392578125, -0.00677490234375)"
123532945298,"(0.65869140625, -0.13775634765625, 0.73968505859375, -0.003662109375)","(0.74139404296875, 0.058837890625, 0.66839599609375, -0.00714111328125)"
123532952397,"(0.65826416015625, -0.1378173828125, 0.74005126953125, -0.00347900390625)","(0.74139404296875, 0.058837890625, 0.66839599609375, -0.00714111328125)"
123532959624,"(0.6583251953125, -0.1383056640625, 0.73992919921875, -0.00311279296875)","(0.741455078125, 0.058837890625, 0.6683349609375, -0.0074462890625)"
123532966327,"(0.6583251953125, -0.1383056640625, 0.73992919921875, -0.00311279296875)","(0.7415771484375, 0.05877685546875, 0.668212890625, -0.0074462890625)"
123532972576,"(0.65826416015625, -0.13787841796875, 0.74005126953125, -0.0032958984375)","(0.7415771484375, 0.05877685546875, 0.668212890625, -0.0074462890625)"
123532977874,"(0.65826416015625, -0.13787841796875, 0.74005126953125, -0.0032958984375)","(0.74163818359375, 0.05828857421875, 0.668212890625, -0.007080078125)"
123532983098,"(0.658447265625, -0.13714599609375, 0.739990234375, -0.00311279296875)","(0.74163818359375, 0.05828857421875, 0.668212890625, -0.007080078125)"
123532990360,"(0.6585693359375, -0.136962890625, 0.73992919921875, -0.0029296875)","(0.7496337890625, 0.05810546875, 0.66802978515625, -0.0068359375)"
123533000051,"(0.66650390625, -0.1368408203125, 0.7398681640625, -0.00299072265625)","(0.7498779296875, 0.05804443359375, 0.667724609375, -0.00677490234375)"
123533008459,"(0.66650390625, -0.1368408203125, 0.7398681640625, -0.00299072265625)","(0.74224853515625, 0.05828857421875, 0.66754150390625, -0.007080078125)"
123533017506,"(0.66668701171875, -0.1368408203125, 0.73968505859375, -0.00347900390625)","(0.742431640625, 0.05780029296875, 0.66741943359375, -0.00689697265625)"
123533023562,"(0.66693115234375, -0.13671875, 0.739501953125, -0.00372314453125)","(0.742431640625, 0.05780029296875, 0.66741943359375, -0.00689697265625)"
123533031126,"(0.66717529296875, -0.13677978515625, 0.7392578125, -0.004150390625)","(0.7421875, 0.05743408203125, 0.667724609375, -0.00665283203125)"
123533038094,"(0.66717529296875, -0.13677978515625, 0.7392578125, -0.004150390625)","(0.74224853515625, 0.05731201171875, 0.6676025390625, -0.00665283203125)"
