timestamp,raw,volts,angle
142227294429,2971,0.5570625,-132.58602048090373
142227315874,2931,0.5495625000000001,-133.04780429380978
142227340318,2982,0.559125,-132.45902993235455
142227364867,2952,0.5535,-132.8053677920341
142227389642,2969,0.5566875,-132.60910967154902
142227410832,2974,0.557625,-132.55138669493576
142227432637,2992,0.561,-132.34358397912803
142227455729,2932,0.54975,-133.03625969848713
142227477705,2982,0.559125,-132.45902993235455
142227499890,2949,0.5529375,-132.84000157800205
142227521493,2950,0.553125,-132.8284569826794
142227542515,2945,0.5521875,-132.88617995929266
142227563882,2989,0.5604375,-132.378217765096
142227585321,2943,0.5518125,-132.90926914993796
142227607382,2976,0.558,-132.52829750429046
142227631534,2953,0.5536875,-132.79382319671146
142227654205,2945,0.5521875,-132.88617995929266
142227675139,2934,0.550125,-133.01317050784183
142227696006,2994,0.561375,-132.32049478848273
142227717699,2935,0.5503125,-133.00162591251916
142227738089,2950,0.553125,-132.8284569826794
142227759614,2953,0.5536875,-132.79382319671146
142227782913,2977,0.5581875000000001,-132.51675290896782
142227803382,2926,0.548625,-133.10552727042304
142227824968,2935,0.5503125,-133.00162591251916
142227845292,2990,0.560625,-132.36667316977335
142227868160,2965,0.5559375,-132.65528805283964
142227890649,2954,0.553875,-132.78227860138878
142227911400,2983,0.5593125,-132.4474853370319
142227932742,2992,0.561,-132.34358397912803
142227954325,2935,0.5503125,-133.00162591251916
142227975458,2985,0.5596875,-132.42439614638658
142227995755,2959,0.5548125,-132.72455562477555
142228018942,2945,0.5521875,-132.88617995929266
142228042050,2937,0.5506875,-132.97853672187387
142228064138,2993,0.5611875000000001,-132.33203938380538
142228084631,2937,0.5506875,-132.97853672187387
142228105869,2970,0.556875,-132.59756507622637
142228127262,2962,0.5553750000000001,-132.68992183880758
142228149314,2977,0.5581875000000001,-132.51675290896782
142228169728,2935,0.5503125,-133.00162591251916
142228190586,2941,0.5514375,-132.93235834058328
142228211673,2979,0.5585625,-132.49366371832252
142228234158,2952,0.5535,-132.8053677920341
142228257262,2943,0.5518125,-132.90926914993796
142228280761,2974,0.557625,-132.55138669493576
142228304915,2933,0.5499375,-133.02471510316448
142228326485,2987,0.5600625,-132.4013069557413
142228347840,2981,0.5589375,-132.4705745276772
142228369197,2957,0.5544375,-132.74764481542084
142228393331,2981,0.5589375,-132.4705745276772
142228417728,2975,0.5578125,-132.5398420996131
142228438851,2929,0.5491875,-133.0708934844551
142228461945,2971,0.5570625,-132.58602048090373
142228483464,2958,0.554625,-132.7361002200982
142228506895,2945,0.5521875,-132.88617995929266
142228528397,2981,0.5589375,-132.4705745276772
142228551654,2941,0.5514375,-132.93235834058328
