timestamp,marker
142228317690, 
142228327792, 
142228327884, 
142228338002, 
142228338099, 
142228348236, 
142228348334, 
142228358451, 
142228358548, 
142228369423, 
142228369607, 
142228379728, 
142228379859, 
142228390157, 
142228390353, 
142228400490, 
142228400655, 
142228410738, 
142228410936, 
142228421022, 
142228421133, 
142228431246, 
142228431360, 
142228441574, 
142228441733, 
142228451947, 
142228452189, 
142228462523, 
142228462642, 
142228472748, 
142228472859, 
142228483085, 
142228483288, 
142228493393, 
142228493515, 
142228503617, 
142228504341, 
142228514514, 
142228514680, 
142228524763, 
142228524924, 
142228535114, 
142228535298, 
142228545346, 
142228545514, 
142228555606, 
142228555818, 
142228565911, 
142228566081, 
142228576219, 
142228576408, 
142228586495, 
142228586662, 
142228597381, 
142228597562, 
142228607664, 
142228608682, 
142228617879, 
142228619000, 
142228628178, 
142228629243, 
142228638414, 
142228639439, 
142228648646, 
142228649645, 
142228658971, 
142228659860, 
142228669638, 
142228670301, 
142228679829, 
142228680508, 
142228690306, 
142228690688, 
142228700774, 
142228700946, 
142228711111, 
142228711237, 
142228721398, 
142228721547, 
142228731778, 
142228731890, 
142228742181, 
142228742300, 
142228752396, 
142228752504, 
142228762886, 
142228763043, 
142228773123, 
142228773270, 
142228783475, 
142228783611, 
142228793696, 
142228793807, 
142228803948, 
142228804054, 
142228814155, 
142228814541, 
142228824454, 
142228824705, 
142228834687, 
142228834843, 
142228844920, 
142228845062, 
142228855914, 
142228856075, 
142228866150, 
142228866293, 
142228876402, 
142228876584, 
142228886706, 
142228886799, 
142228896949, 
142228897061, 
142228907171, 
142228907439, 
142228917520, 
142228917683, 
142228927800, 
142228928015, 
142228938022, 
142228938312, 
142228948474, 
142228948577, 
142228958679, 
142228958774, 
142228968988, 
142228969158, 
142228979247, 
142228979419, 
142228989551, 
142228989671, 
142228999780, 
142228999893, 
142229009997, 
142229010101, 
142229020225, 
142229020340, 
142229030438, 
142229030713, 
142229040701, 
142229040965, 
142229051142, 
142229051314, 
142229061437, 
142229061589, 
142229071672, 
142229071846, 
142229081959, 
142229082077, 
142229092284, 
142229092453, 
142229102536, 
142229102701, 
142229112910, 
142229113117, 
142229123253, 
142229123374, 
142229133499,1
142229134629, 
142229144728, 
142229144965, 
142229155634, 
142229155869, 
142229166070, 
142229166531, 
142229177500, 
142229179392, 
142229189677, 
142229190655, 
142229199921, 
142229200895, 
142229210188, 
142229211083, 
142229220388, 
142229221264, 
142229231286, 
142229231623, 
142229241944, 
142229242239, 
142229252260, 
142229252527, 
142229262465, 
142229262736, 
142229272693, 
142229273129, 
142229283200, 
142229283263, 
142229293333, 
142229293399, 
142229303468, 
142229303572, 
142229313641, 
142229313805, 
142229323872, 
142229324037, 
142229334107, 
142229334211, 
142229344447, 
142229344504, 
142229354571, 
142229354656, 
142229364728, 
142229364797, 
142229374885, 
142229374959, 
142229385066, 
142229385161, 
142229395230, 
142229395291, 
142229405358, 
142229405425, 
142229415494, 
142229415620, 
142229425688, 
142229425751, 
142229435927, 
142229436076, 
142229446235, 
142229446293, 
142229456360, 
142229456495, 
142229466609, 
142229466727, 
142229476794, 
142229476853, 
142229486922, 
142229486985, 
142229497055, 
142229497164, 
142229507312, 
142229507469, 
142229517538, 
142229517626, 
142229527695, 
142229527763, 
142229537953, 
142229538146, 
142229548249, 
142229548314, 
142229558382, 
142229558477, 
142229568543, 
142229568610, 
142229578845, 
142229579152, 
142229589221, 
142229589282, 
142229599349, 
142229599407, 
142229609475, 
142229609566, 
142229619607, 
142229619669, 
142229629827, 
142229629901, 
142229640031, 
142229640092, 
142229650185, 
142229650320, 
142229660514, 
142229660624, 
142229670695, 
142229670752, 
142229680821, 
142229680911, 
142229690954, 
142229691019, 
142229701088, 
142229701185, 
142229711253, 
142229711317, 
142229721393, 
142229721525, 
142229731625, 
142229731687, 
142229741754, 
142229741844, 
142229751914, 
142229751989, 
142229762075, 
142229762136, 
142229772346, 
142229772496, 
142229782539, 
142229782652, 
142229792736, 
142229792800, 
142229802870, 
142229802972, 
142229813040, 
142229813099, 
142229823343, 
142229823429, 
142229833496, 
142229833557, 
142229843752, 
142229843865, 
142229853932, 
142229853989, 
142229864077, 
142229864133, 
142229874203, 
142229874310, 
142229884375, 
142229884430, 
142229894554, 
142229894624, 
142229904693, 
142229904754, 
142229914983, 
142229915077, 
142229925146, 
142229925221, 
142229935290, 
142229935369, 
142229945440, 
142229945507, 
142229955577, 
142229955650, 
142229965758, 
142229965813, 
142229975908, 
142229976032, 
142229986207, 
142229986390, 
142229996481, 
142229996652, 
142230006780, 
142230006900, 
142230017015, 
142230017393, 
142230027479, 
142230027588, 
142230038861, 
142230038998, 
142230049098, 
142230049225, 
142230059427, 
142230059592, 
142230069679, 
142230069809, 
142230080042, 
142230080161, 
142230090241, 
142230090347, 
142230100422, 
142230100503, 
142230110622, 
142230110723, 
142230120798, 
142230120880, 
142230130958, 
142230131047, 
142230141121, 
142230141218, 
142230151434, 
142230151525, 
142230161608, 
142230161704, 
142230171777, 
142230171852, 
142230181926, 
142230182024, 
142230192099, 
142230192199, 
142230202496, 
142230202593, 
142230212671, 
142230212778, 
142230222936, 
142230223107, 
142230233187, 
142230233277, 
142230243353, 
142230243438, 
142230253521, 
142230253647, 
142230263725, 
142230263828, 
142230273964, 
142230274060, 
142230284140, 
142230284247, 
142230294330, 
142230294448, 
142230304524, 
142230304630, 
142230314709, 
142230314803, 
142230324883, 
142230324978, 
142230335056, 
142230335152, 
142230345233, 
142230345404, 
142230355519, 
142230355621, 
142230365875, 
142230366299, 
142230376383, 
142230376494, 
142230386583, 
142230386698, 
142230396780, 
142230396899, 
142230406982, 
142230407120, 
142230417209, 
142230417328, 
142230427407, 
142230427516, 
142230437647, 
142230437791, 
142230447956, 
142230448200, 
142230458568, 
142230458703, 
142230468794, 
142230468920, 
142230479061, 
142230479235, 
142230489318, 
142230489482, 
142230499563, 
142230499729, 
142230510014, 
142230510314, 
142230520498, 
142230520619, 
142230531793, 
142230531964, 
142230542045, 
142230542205, 
142230552442, 
142230552644, 
142230562727, 
142230562893, 
142230573150, 
142230573317, 
142230583466, 
142230583593, 
142230593683, 
142230593789, 
142230603904, 
142230604019, 
142230614128, 
142230614240, 
142230624629, 
142230624792, 
142230634871, 
142230635030, 
142230645198, 
142230645400, 
142230655436, 
142230655549, 
142230665638, 
142230665738, 
142230675876, 
142230676271, 
142230686094, 
142230686431, 
142230696320, 
142230696717, 
142230706535, 
142230706923, 
142230716803, 
142230717817, 
142230727078, 
142230728059, 
142230737635, 
142230738300, 
142230748086, 
142230748858, 
142230758336, 
142230759135, 
142230768613, 
142230769579, 
142230778826, 
142230779782, 
142230789288, 
142230789947, 
142230799479, 
142230800112, 
142230809712, 
142230810338, 
142230819940, 
142230820511, 
142230830185, 
142230830713, 
142230840371, 
142230840905, 
142230850550, 
142230851060, 
142230860732, 
142230861211, 
142230871045, 
142230871361, 
142230881296, 
142230881441, 
142230891522, 
142230891635, 
142230901717, 
142230901829, 
142230911918, 
142230912043, 
142230922141, 
142230922268, 
142230932536, 
142230932836, 
142230943001, 
142230943135, 
142230953284, 
142230953435, 
142230963520, 
142230963643, 
142230973807, 
142230974117, 
142230984197, 
142230984311, 
142230994523, 
142230994632, 
142231004722, 
142231004832, 
142231014909, 
142231015017, 
142231025198, 
142231025295, 
142231035378, 
142231035474, 
142231045652, 
142231045785, 
142231055868, 
142231055981, 
142231066268, 
142231066359, 
142231076445, 
142231076567, 
142231086654, 
142231086782, 
142231096956, 
142231097057, 
142231107149, 
142231107277, 
142231117851, 
142231118015, 
142231128099, 
142231128212, 
142231138399, 
142231138573, 
142231148657, 
142231148767, 
142231158856, 
142231158969, 
142231169051, 
142231169175, 
142231179265, 
142231179372, 
142231189626, 
142231189729, 
142231199820, 
142231199930, 
142231210077, 
142231210209, 
142231220292, 
142231220407, 
142231230495, 
142231230603, 
142231240690, 
142231240947, 
142231251068, 
142231251187, 
142231261341, 
142231261495, 
142231271578, 
142231271680, 
142231281931, 
142231282056, 
142231292144, 
142231292264, 
142231302347, 
142231302451, 
142231312534, 
142231312653, 
142231322800, 
142231322914, 
142231333063, 
142231333238, 
142231343316, 
142231343418, 
142231353650, 
142231353986, 
142231364071, 
142231364187, 
142231374274, 
142231374458, 
142231384541, 
142231384646, 
142231394723, 
142231394834, 
142231404913, 
142231405011, 
142231415089, 
142231415188, 
142231425586, 
142231425683, 
142231435764, 
142231435873, 
142231446039, 
142231446175, 
142231456257, 
142231456371, 
142231466447, 
142231466546, 
142231476624, 
142231476717, 
142231486796, 
142231486902, 
142231497021, 
142231497162, 
142231507245, 
142231507344, 
142231517428, 
142231517682, 
142231527763, 
142231527880, 
142231537964, 
142231538078, 
142231548161, 
142231548271, 
142231558358, 
142231558478, 
142231568613, 
142231568802, 
142231578883, 
142231579133, 
142231589324, 
142231589458, 
142231599543, 
142231599654, 
142231609734, 
142231609831, 
142231619912, 
142231620023, 
142231630104, 
142231630223, 
142231640313, 
142231640430, 
142231650514, 
142231650624, 
142231660968, 
142231661083, 
142231671165, 
142231671271, 
142231681351, 
142231681457, 
142231691538, 
142231691647, 
142231701727, 
142231701821, 
142231711966, 
142231712131, 
142231722210, 
142231722322, 
142231732567, 
142231732711, 
142231742794, 
142231742908, 
142231753016, 
142231753123, 
142231763264, 
142231763365, 
142231773444, 
142231773537, 
142231783749, 
142231784005, 
142231794084, 
142231794178, 
142231804275, 
142231804494, 
142231814579, 
142231814690, 
142231824770, 
142231824892, 
142231834970, 
142231835076, 
142231845158, 
142231845265, 
142231855591, 
142231855709, 
142231865790, 
142231865887, 
142231876106, 
142231876236, 
142231886318, 
142231886418, 
142231896547, 
142231896663, 
142231906749, 
142231906847, 
142231916929, 
142231917050, 
142231927132, 
142231927235, 
142231937315, 
142231937416, 
142231947693, 
142231947825, 
142231957911, 
142231958028, 
142231968112, 
142231968246, 
142231978538, 
142231978641, 
142231988718, 
142231988810, 
142231998889, 
142231998989, 
142232009149, 
142232009268, 
142232019381, 
142232020307, 
142232030381, 
142232030473, 
142232040599, 
142232040762, 
142232050849, 
142232050968, 
142232061049, 
142232061169, 
142232071254, 
142232071360, 
142232081438, 
142232081535, 
142232091654, 
142232091766, 
142232101844, 
142232101952, 
142232112108, 
142232112235, 
142232122317, 
142232122419, 
142232132497, 
142232132588, 
142232142668, 
142232142786, 
142232152865, 
142232152962, 
142232163050, 
142232163162, 
142232173238, 
142232173334, 
142232183498, 
142232183626, 
142232193793, 
142232193885, 
142232203968, 
142232204069, 
142232214152, 
142232214269, 
142232224407, 
142232224710, 
142232234792, 
142232234903, 
142232244983, 
142232245086, 
142232255229, 
142232255390, 
142232265477, 
142232265590, 
142232275668, 
142232275775, 
142232286106, 
142232286274, 
142232296354, 
142232296480, 
142232306561, 
142232306667, 
142232316744, 
142232316862, 
142232327077, 
142232327278, 
142232337365, 
142232337494, 
142232347620, 
142232347755, 
142232357843, 
142232357967, 
142232368050, 
142232368160, 
142232378246, 
142232378382, 
142232388462, 
142232388573, 
142232398797, 
142232398982, 
142232409062, 
142232409173, 
142232419395, 
142232419560, 
142232429647, 
142232429761, 
142232439838, 
142232439940, 
142232450022, 
142232450136, 
142232460217, 
142232460328, 
142232470519, 
142232470639, 
142232480717, 
142232480821, 
142232490949, 
142232491086, 
142232501170, 
142232501278, 
142232511356, 
142232511456, 
142232521540, 
142232521637, 
142232531715, 
142232531811, 
142232541952, 
142232542056, 
142232552133, 
142232552279, 
142232562374, 
142232562547, 
142232572628, 
142232572731, 
142232582814, 
142232582922, 
142232593004, 
142232593097, 
142232603180, 
142232603469, 
142232613543, 
142232613634, 
142232623717, 
142232623822, 
142232634037, 
142232634184, 
142232644267, 
142232644369, 
142232654450, 
142232654565, 
142232664659, 
142232664821, 
142232675080, 
142232675192, 
142232685278, 
142232685423, 
142232695505, 
142232695624, 
142232705767, 
142232706067, 
142232716150, 
142232716270, 
142232726689, 
142232726839, 
142232736927, 
142232737029, 
142232747112, 
142232747221, 
142232757307, 
142232757432, 
142232767567, 
142232767673, 
142232777769, 
142232777915, 
142232788003, 
142232788162, 
142232798985, 
142232799133, 
142232809221, 
142232809347, 
142232819431, 
142232819779, 
142232829865, 
142232829980, 
142232840060, 
142232840167, 
142232850301, 
142232850432, 
142232860549, 
142232860658, 
142232870798, 
142232870945, 
142232881029, 
142232881167, 
142232891375, 
142232891490, 
142232901573, 
142232901675, 
142232911752, 
142232911842, 
142232922043, 
142232922143, 
142232932217, 
142232932303, 
142232943266, 
142232943398, 
142232953462, 
142232953586, 
142232963675, 
142232963795, 
142232973875, 
142232973971, 
142232984049, 
142232984509, 
142232994587, 
142232994677, 
142233004755, 
142233004850, 
142233014930, 
142233015024, 
142233025098, 
142233025198, 
142233035339, 
142233035469, 
142233045549, 
142233045671, 
142233055829, 
142233055952, 
142233066066, 
142233066164, 
142233076240, 
142233076339, 
142233086583, 
142233086743, 
142233096880, 
142233096984, 
142233107215, 
142233107316, 
142233117397, 
142233117583, 
142233127692, 
142233127812, 
142233137892, 
142233137996, 
142233148129, 
142233148224, 
142233158303, 
142233158409, 
142233168490, 
142233168586, 
142233178837, 
142233179055, 
142233189137, 
142233189243, 
142233199681, 
142233200093, 
142233210182, 
142233210286, 
142233220398, 
142233220516, 
142233230596, 
142233230692, 
142233240769, 
142233240876, 
142233250951, 
142233251045, 
142233261123, 
142233261235, 
142233271361, 
142233271488, 
142233281563, 
142233282328, 
142233291793, 
142233292616, 
142233301987, 
142233302852, 
142233312161, 
142233313073, 
142233322339, 
142233323218, 
142233332514, 
142233333355, 
142233342728, 
142233343583, 
142233352924, 
142233353750, 
142233363092, 
142233364024, 
142233373310, 
142233374195, 
142233383478, 
142233384435, 
142233393731, 
142233394566, 
142233403883, 
142233404703, 
142233414066, 
142233415180, 
142233424241, 
142233425380, 
142233434410, 
142233435561, 
142233444633, 
142233445735, 
142233454808, 
142233455871, 
142233465077, 
142233466004, 
142233475241, 
142233476142, 
142233485653, 
142233486491, 
142233495937, 
142233496656, 
142233506118, 
142233506971, 
142233516320, 
142233517147, 
142233526505, 
142233527295, 
142233536778, 
142233537550, 
142233546960, 
142233547711, 
142233557690, 
142233557819, 
142233567898, 
142233567997, 
142233578079, 
142233578193, 
142233588272, 
142233588368, 
142233598441, 
142233598538, 
142233608612, 
142233608702, 
142233618774, 
142233618872, 
142233629110, 
142233629224, 
142233639299, 
142233639387, 
142233649464, 
142233649563, 
142233659632, 
142233659714, 
142233669788, 
142233669888, 
142233680045, 
142233680143, 
142233690215, 
142233690309, 
142233700549, 
142233700684, 
142233710768, 
142233710872, 
142233720954, 
142233721050, 
142233731128, 
142233731537, 
142233741588, 
142233741680, 
142233751789, 
142233751883, 
142233761967, 
142233762071, 
142233772222, 
142233772348, 
142233782425, 
142233782505, 
142233792631, 
142233792713, 
142233802791, 
142233802881, 
142233812956, 
142233813042, 
142233823115, 
142233823203, 
142233833276, 
142233833361, 
142233843654, 
142233843765, 
142233853888, 
142233853956, 
142233864028, 
142233864105, 
142233874179, 
142233874266, 
142233884341, 
142233884418, 
142233894681, 
142233894768, 
142233904844, 
142233904918, 
142233916616, 
142233916702, 
142233926783,-1
142233927045, 
142233937751, 
142233938001, 
142233948095, 
142233948380, 
142233958822, 
142233959683, 
142233970027, 
142233970244, 
142233980370, 
142233980535, 
142233990613, 
142233990713, 
142234002245, 
142234002400, 
142234012519, 
142234012811, 
142234022912, 
142234023206, 
142234033281, 
142234033365, 
142234043845, 
142234044098, 
142234054180, 
142234054278, 
142234064348, 
142234064425, 
142234074499, 
142234074588, 
142234084662, 
142234084752, 
142234094834, 
142234094999, 
142234105042, 
142234105130, 
142234115208, 
142234115351, 
142234125535, 
142234125623, 
142234135699, 
142234135800, 
142234145877, 
142234145995, 
142234156067, 
142234156156, 
142234166242, 
142234166362, 
142234176438, 
142234176605, 
142234186763, 
142234186890, 
142234196968, 
142234197084, 
142234207157, 
142234207249, 
142234217325, 
142234217433, 
142234227725, 
142234227812, 
142234237887, 
142234238059, 
142234248131, 
142234248245, 
142234258517, 
142234258639, 
142234329085, 
142234329329, 
142234339990, 
142234340203, 
142234350388, 
142234351018, 
142234361019, 
142234361224, 
142234371279, 
142234371463, 
142234381574, 
142234381674, 
142234391741, 
142234391833, 
142234401999, 
142234402058, 
142234412163, 
142234412250, 
142234422318, 
142234422381, 
142234432457, 
142234432521, 
142234442683, 
142234442936, 
142234453004, 
142234453129, 
142234463233, 
142234463288, 
142234473355, 
142234473420, 
142234483485, 
142234483573, 
142234493639, 
142234493707, 
142234503841, 
142234503901, 
142234513975, 
142234514095, 
142234524163, 
142234524348, 
142234534412, 
142234534493, 
142234544559, 
142234544612, 
142234554701, 
142234554770, 
142234564838, 
142234564934, 
142234575002, 
142234575075, 
142234585172, 
142234585237, 
142234595322, 
142234595427, 
142234605497, 
142234605560, 
142234615630, 
142234615704, 
142234625771, 
142234625862, 
142234635933, 
142234636011, 
142234646079, 
142234646134, 
142234656238, 
142234656324, 
142234666416, 
142234666480, 
142234676544, 
142234676600, 
142234686667, 
142234686729, 
142234696794, 
142234696848, 
142234706913, 
142234707007, 
142234717039, 
142234717107, 
142234727173, 
142234727261, 
142234737327, 
142234737395, 
142234747635, 
142234747717, 
142234757790, 
142234757870, 
142234767938, 
142234767995, 
142234778060, 
142234778153, 
142234788288, 
142234788395, 
142234798461, 
142234798610, 
142234808679, 
142234808881, 
142234818944, 
142234818999, 
142234830022, 
142234830386, 
142234840451, 
142234840537, 
142234850670, 
142234850783, 
142234860851, 
142234860942, 
142234871007, 
142234871075, 
142234881147, 
142234881234, 
142234891302, 
142234891359, 
142234901428, 
142234901491, 
142234911559, 
142234911657, 
142234921725, 
142234921976, 
142234932091, 
142234932157, 
142234942306, 
142234942358, 
142234952425, 
142234952478, 
142234962548, 
142234962603, 
142234972672, 
142234972733, 
142234982802, 
142234982936, 
142234993004, 
142234993057, 
142235003127, 
142235003299, 
142235013302, 
142235013362, 
142235023495, 
142235023556, 
142235033625, 
142235033825, 
142235043960, 
142235044041, 
142235054143, 
142235054210, 
142235064277, 
142235064364, 
142235074429, 
142235074482, 
142235084550, 
142235084637, 
142235094732, 
142235095040, 
142235105084, 
142235105293, 
142235115572, 
142235115796, 
142235125925, 
142235126124, 
142235136152, 
142235136658, 
142235146515, 
142235146970, 
142235156796, 
142235157316, 
142235167032, 
142235167961, 
142235177371, 
142235178253, 
142235187718, 
142235188512, 
142235197998, 
142235198691, 
142235208309, 
142235209258, 
142235218532, 
142235219535, 
142235228749, 
142235229979, 
142235238963, 
142235240188, 
142235249186, 
142235250347, 
142235259643, 
142235260548, 
142235270035, 
142235270765, 
142235281186, 
142235281396, 
142235291523, 
142235291651, 
142235301738, 
142235301871, 
142235311948, 
142235312105, 
142235322182, 
142235322279, 
142235332361, 
142235332473, 
142235342550, 
142235342641, 
142235352719, 
142235352825, 
142235362898, 
142235362987, 
142235373065, 
142235373182, 
142235383261, 
142235383628, 
142235393702, 
142235393792, 
142235403866, 
142235403969, 
142235414041, 
142235414132, 
142235424243, 
142235424409, 
142235434493, 
142235434583, 
142235446572, 
142235446693, 
142235456773, 
142235456864, 
142235466997, 
142235467123, 
142235477206, 
142235477290, 
142235487846, 
142235487962, 
142235498058, 
142235498137, 
142235508207, 
142235508284, 
142235518356, 
142235518566, 
142235528642, 
142235528721, 
142235538792, 
142235539027, 
142235548959, 
142235549161, 
142235559243, 
142235559362, 
142235569441, 
142235569532, 
142235579766, 
142235579846, 
142235589968, 
142235590068, 
142235600148, 
142235600248, 
142235610501, 
142235610711, 
142235620789, 
142235620944, 
142235631084, 
142235631278, 
142235641361, 
142235641537, 
142235651628, 
142235651851, 
142235661937, 
142235662040, 
142235672157, 
142235672255, 
142235682377, 
142235682480, 
142235692609, 
142235692730, 
142235702964, 
142235703138, 
142235713259, 
142235713483, 
142235723708, 
142235723899, 
142235733986, 
142235734163, 
142235744245, 
142235744417, 
142235754546, 
142235754649, 
142235764768, 
142235764898, 
142235774987, 
142235775088, 
142235785207, 
142235785414, 
142235795507, 
142235795714, 
142235805851, 
142235805975, 
142235816124, 
142235816405, 
142235826568, 
142235826742, 
142235836816, 
142235836978, 
142235847062, 
142235847249, 
142235857376, 
142235857512, 
142235868244, 
142235868525, 
142235879036, 
142235879162, 
142235889383, 
142235889707, 
142235899906, 
142235900102, 
142235910550, 
142235911247, 
142235921413, 
142235921573, 
142235931690, 
142235931867, 
142235941994, 
142235942110, 
142235952445, 
142235952627, 
142235962712, 
142235962839, 
142235972919, 
142235973043, 
142235983124, 
142235983246, 
142235993312, 
142235993377, 
142236003445, 
142236003526, 
142236013593, 
142236013655, 
142236024020, 
142236024130, 
142236034200, 
142236034267, 
142236044333, 
142236044397, 
142236054468, 
142236054535, 
142236064603, 
142236064660, 
142236074730, 
142236074794, 
142236084863, 
142236084933, 
142236095030, 
142236095094, 
142236105165, 
142236105245, 
142236115320, 
142236115392, 
142236125464, 
142236125540, 
142236135609, 
142236135666, 
142236145743, 
142236146059, 
142236156130, 
142236156199, 
142236166265, 
142236166323, 
142236176393, 
142236176467, 
142236186533, 
142236186604, 
142236196714, 
142236196792, 
142236206858, 
142236206922, 
142236217213, 
142236217372, 
142236227444, 
142236227635, 
142236237702, 
142236237757, 
142236247826, 
142236247897, 
142236257963, 
142236258021, 
142236268094, 
142236268161, 
142236278231, 
142236278303, 
142236288375, 
142236288456, 
142236298523, 
142236298580, 
142236308645, 
142236308707, 
142236318774, 
142236318833, 
142236328898, 
142236328956, 
142236339119, 
142236339222, 
142236349290, 
142236349348, 
142236359414, 
142236359550, 
142236369621, 
142236369698, 
142236379767, 
142236379831, 
142236389899, 
142236389972, 
142236400039, 
142236400095, 
142236410261, 
142236410341, 
142236420411, 
142236420468, 
142236430533, 
142236430587, 
142236440658, 
142236440720, 
142236450786, 
142236450845, 
142236461034, 
142236461089, 
142236471226, 
142236471289, 
142236481358, 
142236481420, 
142236491491, 
142236491553, 
142236501621, 
142236501680, 
142236511752, 
142236511934, 
142236522003, 
142236522062, 
142236532165, 
142236532251, 
142236542321, 
142236542391, 
142236552458, 
142236552515, 
142236562584, 
142236562646, 
142236572715, 
142236572771, 
142236582843, 
142236582912, 
142236592979, 
142236593044, 
142236603111, 
142236603187, 
142236613305, 
142236613365, 
142236623526, 
142236623582, 
142236633649, 
142236633714, 
142236643781, 
142236643848, 
142236653967, 
142236654033, 
142236664101, 
142236664175, 
142236674240, 
142236674299, 
142236684369, 
142236684439, 
142236694524, 
142236694729, 
142236704812, 
142236704929, 
142236715010, 
142236715136, 
142236725580, 
142236725700, 
142236735781, 
142236735894, 
142236745973, 
142236746092, 
142236756177, 
142236756337, 
142236766418, 
142236766536, 
142236776748, 
142236776939, 
142236787018, 
142236787134, 
142236797525, 
142236797664, 
142236807816, 
142236807931, 
142236818323, 
142236818752, 
142236828821, 
142236829279, 
142236839407, 
142236839577, 
142236849658, 
142236849785, 
142236859865, 
142236859971, 
142236870062, 
142236870192, 
142236880285, 
142236880425, 
142236890564, 
142236890717, 
142236900801, 
142236900917, 
142236911076, 
142236911207, 
142236921291, 
142236921404, 
142236931490, 
142236931721, 
142236941803, 
142236941912, 
142236951996, 
142236952118, 
142236962432, 
142236962545, 
142236972630, 
142236972733, 
142236982940, 
142236983066, 
142236993144, 
142236993527, 
142237003607, 
142237003704, 
142237013831, 
142237013938, 
142237024023, 
142237024131, 
142237034215, 
142237034320, 
142237044543, 
142237044656, 
142237054802, 
142237054930, 
142237065018, 
142237065136, 
142237075222, 
142237075347, 
142237085429, 
142237085560, 
142237095640, 
142237095737, 
142237105821, 
142237105944, 
142237116025, 
142237116153, 
142237126447, 
142237126652, 
142237136736, 
142237136916, 
142237148316, 
142237148455, 
142237158538, 
142237158649, 
142237168758, 
142237169457, 
142237179542, 
142237179644, 
142237190129, 
142237190246, 
142237200330, 
142237200437, 
142237210564, 
142237210659, 
142237220740, 
142237220848, 
142237230927, 
142237231014, 
142237241150, 
142237241265, 
142237251602, 
142237251716, 
142237261947, 
142237262073, 
142237272157, 
142237272260, 
142237282333, 
142237282555, 
142237292637, 
142237292753, 
142237302829, 
142237302934, 
142237313014, 
142237313130, 
142237323207, 
142237323338, 
142237333445, 
142237333578, 
142237343663, 
142237343775, 
142237353856, 
142237353971, 
142237364052, 
142237364165, 
142237374245, 
142237374358, 
142237384465, 
142237384563, 
142237394649, 
142237394754, 
142237404852, 
142237404986, 
142237415068, 
142237415161, 
142237425245, 
142237425375, 
142237435453, 
142237435564, 
142237445643, 
142237445747, 
142237455838, 
142237455983, 
142237466068, 
142237466174, 
142237476546, 
142237476675, 
142237486761, 
142237486871, 
142237496946, 
142237497047, 
142237507124, 
142237507216, 
142237517293, 
142237517382, 
142237527922, 
142237528014, 
142237538092, 
142237538193, 
142237548275, 
142237548449, 
142237558530, 
142237558637, 
142237568713, 
142237568800, 
142237578878, 
142237578972, 
142237589172, 
142237589253, 
142237599350, 
142237599439, 
142237609517, 
142237609613, 
