timestamp,quat1,quat2
142233286542,"(0.9796142578125, 0.14697265625, 0.13433837890625, -0.02618408203125)","(0.974609375, -0.14959716796875, 0.1610107421875, -0.04248046875)"
142233294222,"(0.9796142578125, 0.14697265625, 0.13433837890625, -0.02618408203125)","(0.97454833984375, -0.14984130859375, 0.16119384765625, -0.04229736328125)"
142233299969,"(0.97955322265625, 0.14715576171875, 0.134765625, -0.0264892578125)","(0.974609375, -0.14996337890625, 0.1610107421875, -0.04205322265625)"
142233306823,"(0.9794921875, 0.1473388671875, 0.1348876953125, -0.0264892578125)","(0.974609375, -0.14996337890625, 0.1610107421875, -0.04205322265625)"
142233312882,"(0.9794921875, 0.1473388671875, 0.1348876953125, -0.0264892578125)","(0.974609375, -0.1500244140625, 0.1607666015625, -0.04241943359375)"
142233319907,"(0.9793701171875, 0.14788818359375, 0.1351318359375, -0.0262451171875)","(0.974609375, -0.1500244140625, 0.1607666015625, -0.04241943359375)"
142233327058,"(0.97943115234375, 0.1478271484375, 0.13482666015625, -0.02606201171875)","(0.97467041015625, -0.1500244140625, 0.16058349609375, -0.04229736328125)"
142233334437,"(0.97943115234375, 0.1478271484375, 0.13482666015625, -0.02606201171875)","(0.974609375, -0.150390625, 0.16033935546875, -0.0421142578125)"
142233340212,"(0.9794921875, 0.14764404296875, 0.13446044921875, -0.02569580078125)","(0.97454833984375, -0.150634765625, 0.160400390625, -0.042236328125)"
142233346837,"(0.97955322265625, 0.1474609375, 0.1343994140625, -0.0257568359375)","(0.97454833984375, -0.150634765625, 0.160400390625, -0.042236328125)"
142233354212,"(0.97955322265625, 0.1474609375, 0.1343994140625, -0.0257568359375)","(0.9744873046875, -0.15069580078125, 0.16070556640625, -0.042724609375)"
142233360722,"(0.97955322265625, 0.1474609375, 0.1343994140625, -0.02545166015625)","(0.9744873046875, -0.15069580078125, 0.16058349609375, -0.04278564453125)"
142233368044,"(0.9794921875, 0.14776611328125, 0.13446044921875, -0.02520751953125)","(0.9744873046875, -0.15069580078125, 0.16058349609375, -0.04278564453125)"
142233375554,"(0.9794921875, 0.14776611328125, 0.13482666015625, -0.0250244140625)","(0.9744873046875, -0.15057373046875, 0.16070556640625, -0.0430908203125)"
142233382806,"(0.9794921875, 0.14776611328125, 0.13482666015625, -0.0250244140625)","(0.9744873046875, -0.15069580078125, 0.160400390625, -0.04345703125)"
142233388210,"(0.97943115234375, 0.14764404296875, 0.1351318359375, -0.024658203125)","(0.9744873046875, -0.15069580078125, 0.160400390625, -0.04345703125)"
142233395574,"(0.97943115234375, 0.14764404296875, 0.1351318359375, -0.024658203125)","(0.9744873046875, -0.1510009765625, 0.16009521484375, -0.04351806640625)"
142233400700,"(0.9794921875, 0.14752197265625, 0.135009765625, -0.0242919921875)","(0.9744873046875, -0.1510009765625, 0.16009521484375, -0.04351806640625)"
142233407457,"(0.97955322265625, 0.1470947265625, 0.1351318359375, -0.0245361328125)","(0.9744873046875, -0.15167236328125, 0.159912109375, -0.04302978515625)"
142233412399,"(0.97955322265625, 0.1470947265625, 0.1351318359375, -0.0245361328125)","(0.9744873046875, -0.1517333984375, 0.15966796875, -0.042724609375)"
142233419458,"(0.9796142578125, 0.14654541015625, 0.1351318359375, -0.02484130859375)","(0.9744873046875, -0.1517333984375, 0.15966796875, -0.042724609375)"
142233425190,"(0.9796142578125, 0.14654541015625, 0.1351318359375, -0.02484130859375)","(0.9744873046875, -0.15179443359375, 0.15966796875, -0.04296875)"
142233431613,"(0.97967529296875, 0.1463623046875, 0.13470458984375, -0.02496337890625)","(0.9744873046875, -0.1517333984375, 0.15972900390625, -0.04296875)"
142233437992,"(0.979736328125, 0.14630126953125, 0.134765625, -0.02471923828125)","(0.9744873046875, -0.1517333984375, 0.15972900390625, -0.04296875)"
142233443725,"(0.979736328125, 0.14630126953125, 0.134765625, -0.02471923828125)","(0.9744873046875, -0.1514892578125, 0.15985107421875, -0.0430908203125)"
142233448966,"(0.979736328125, 0.14599609375, 0.13470458984375, -0.02520751953125)","(0.9744873046875, -0.1514892578125, 0.15985107421875, -0.0430908203125)"
142233455395,"(0.979736328125, 0.14599609375, 0.13470458984375, -0.02520751953125)","(0.97442626953125, -0.1517333984375, 0.159912109375, -0.0430908203125)"
142233461588,"(0.979736328125, 0.14593505859375, 0.135009765625, -0.02532958984375)","(0.97442626953125, -0.1517333984375, 0.159912109375, -0.0430908203125)"
142233467609,"(0.979736328125, 0.14569091796875, 0.13494873046875, -0.025146484375)","(0.9744873046875, -0.15179443359375, 0.1597900390625, -0.042724609375)"
142233472917,"(0.979736328125, 0.14569091796875, 0.13494873046875, -0.025146484375)","(0.97442626953125, -0.1524658203125, 0.15936279296875, -0.04229736328125)"
142233479976,"(0.9796142578125, 0.1461181640625, 0.1353759765625, -0.0250244140625)","(0.98223876953125, -0.1524658203125, 0.15936279296875, -0.04229736328125)"
142233486802,"(0.97955322265625, 0.14630126953125, 0.13568115234375, -0.025390625)","(0.98223876953125, -0.15252685546875, 0.1593017578125, -0.0426025390625)"
142233493980,"(0.97955322265625, 0.14630126953125, 0.13568115234375, -0.025390625)","(0.98223876953125, -0.1527099609375, 0.15924072265625, -0.04254150390625)"
142233499907,"(0.97955322265625, 0.14630126953125, 0.1357421875, -0.02545166015625)","(0.98223876953125, -0.1527099609375, 0.15924072265625, -0.04254150390625)"
142233508504,"(0.9794921875, 0.14630126953125, 0.13604736328125, -0.02520751953125)","(0.98223876953125, -0.1527099609375, 0.1593017578125, -0.04266357421875)"
142233514848,"(0.9794921875, 0.14630126953125, 0.13604736328125, -0.02520751953125)","(0.98223876953125, -0.15216064453125, 0.1597900390625, -0.0428466796875)"
142233521905,"(0.97955322265625, 0.14617919921875, 0.135986328125, -0.02484130859375)","(0.98223876953125, -0.15203857421875, 0.159912109375, -0.04290771484375)"
142233529864,"(0.97955322265625, 0.14599609375, 0.1361083984375, -0.025146484375)","(0.98223876953125, -0.15203857421875, 0.159912109375, -0.04290771484375)"
142233537339,"(0.97955322265625, 0.14599609375, 0.1361083984375, -0.025146484375)","(0.98223876953125, -0.1517333984375, 0.16021728515625, -0.04302978515625)"
142233543352,"(0.97943115234375, 0.146240234375, 0.13671875, -0.0255126953125)","(0.98223876953125, -0.15155029296875, 0.160400390625, -0.04302978515625)"
142233550164,"(0.9793701171875, 0.146240234375, 0.136962890625, -0.0260009765625)","(0.98223876953125, -0.15155029296875, 0.160400390625, -0.04302978515625)"
142233558280,"(0.97943115234375, 0.1461181640625, 0.13677978515625, -0.02618408203125)","(0.98223876953125, -0.1517333984375, 0.1602783203125, -0.042724609375)"
142233564072,"(0.97943115234375, 0.1461181640625, 0.13677978515625, -0.02618408203125)","(0.982177734375, -0.1519775390625, 0.16033935546875, -0.0426025390625)"
142233572060,"(0.9793701171875, 0.146240234375, 0.13714599609375, -0.0263671875)","(0.982177734375, -0.1519775390625, 0.16033935546875, -0.0426025390625)"
142233578879,"(0.979248046875, 0.14642333984375, 0.1376953125, -0.026611328125)","(0.974365234375, -0.152099609375, 0.1602783203125, -0.042724609375)"
142233585235,"(0.979248046875, 0.14642333984375, 0.1376953125, -0.026611328125)","(0.97430419921875, -0.1519775390625, 0.1605224609375, -0.0428466796875)"
142233592177,"(0.97930908203125, 0.14630126953125, 0.13739013671875, -0.02630615234375)","(0.97430419921875, -0.1519775390625, 0.1605224609375, -0.0428466796875)"
142233598902,"(0.9793701171875, 0.14605712890625, 0.13720703125, -0.0263671875)","(0.974365234375, -0.15167236328125, 0.1605224609375, -0.04266357421875)"
142233605279,"(0.9793701171875, 0.14605712890625, 0.13720703125, -0.0263671875)","(0.97442626953125, -0.1512451171875, 0.160400390625, -0.042724609375)"
142233611872,"(0.97930908203125, 0.14642333984375, 0.13739013671875, -0.02630615234375)","(0.97442626953125, -0.1512451171875, 0.160400390625, -0.042724609375)"
142233619146,"(0.9793701171875, -1.85406494140625, 0.13714599609375, -0.02606201171875)","(0.9744873046875, -0.151123046875, 0.1602783203125, -0.0428466796875)"
142233624531,"(0.9793701171875, 0.14593505859375, 0.13714599609375, -0.02606201171875)","(0.974609375, -0.15093994140625, 0.1597900390625, -0.04296875)"
142233632032,"(0.9793701171875, 0.14599609375, 0.13751220703125, -0.02587890625)","(0.974609375, -0.15093994140625, 0.1597900390625, -0.04296875)"
142233639547,"(0.9793701171875, 0.14593505859375, 0.13720703125, -0.02593994140625)","(0.97467041015625, -0.15087890625, 0.15936279296875, -0.042724609375)"
142233645547,"(0.9793701171875, 0.14593505859375, 0.13720703125, -0.02593994140625)","(0.9747314453125, -0.1507568359375, 0.1593017578125, -0.04296875)"
142233651556,"(0.97943115234375, 0.1458740234375, 0.1370849609375, -0.02569580078125)","(0.9747314453125, -0.1507568359375, 0.1593017578125, -0.04296875)"
142233658973,"(0.9794921875, 0.14556884765625, 0.13690185546875, -0.025390625)","(0.9747314453125, -0.15057373046875, 0.1595458984375, -0.0428466796875)"
142233664186,"(0.9794921875, 0.14556884765625, 0.13690185546875, -0.025390625)","(0.9747314453125, -0.15008544921875, 0.15960693359375, -0.04327392578125)"
142233671968,"(0.97955322265625, 0.145263671875, 0.1368408203125, -0.02593994140625)","(0.9747314453125, -0.15008544921875, 0.15960693359375, -0.04327392578125)"
142233677965,"(0.9794921875, 0.14532470703125, 0.13720703125, -0.02606201171875)","(0.98260498046875, -0.1500244140625, 0.1595458984375, -0.0430908203125)"
142233684510,"(0.9794921875, 0.14532470703125, 0.13720703125, -0.02606201171875)","(0.97479248046875, -0.1500244140625, 0.1595458984375, -0.0430908203125)"
142233691093,"(0.9794921875, 0.1451416015625, 0.13720703125, -0.02606201171875)","(0.9825439453125, -0.15020751953125, 0.15972900390625, -0.0430908203125)"
142233698720,"(0.9794921875, 0.1451416015625, 0.13720703125, -0.026123046875)","(0.982421875, -0.1502685546875, 0.1600341796875, -0.04339599609375)"
142233705455,"(0.9794921875, 0.1451416015625, 0.13720703125, -0.026123046875)","(0.98248291015625, -0.14996337890625, 0.16015625, -0.04388427734375)"
142233713149,"(0.97943115234375, 0.14544677734375, 0.137451171875, -0.0260009765625)","(0.98248291015625, -0.1500244140625, 0.15985107421875, -0.04376220703125)"
142233723756,"(0.9793701171875, 0.145751953125, 0.137451171875, -0.026123046875)","(0.98248291015625, -0.1500244140625, 0.15985107421875, -0.04376220703125)"
142233731294,"(0.9793701171875, 0.1458740234375, 0.13739013671875, -0.0260009765625)","(0.9825439453125, -0.14959716796875, 0.15997314453125, -0.04400634765625)"
142233738545,"(0.9793701171875, 0.14605712890625, 0.13720703125, -0.0257568359375)","(0.9825439453125, -0.149658203125, 0.1597900390625, -0.04400634765625)"
142233744229,"(0.9793701171875, 0.14605712890625, 0.13720703125, -0.0257568359375)","(0.9825439453125, -0.149658203125, 0.1597900390625, -0.04400634765625)"
142233751464,"(0.9793701171875, 0.14630126953125, 0.13714599609375, -0.02557373046875)","(0.97479248046875, -0.149658203125, 0.1595458984375, -0.0440673828125)"
142233759177,"(0.97918701171875, 0.14666748046875, 0.1378173828125, -0.02569580078125)","(0.982666015625, -0.1497802734375, 0.158935546875, -0.04412841796875)"
142233765428,"(0.97918701171875, 0.14666748046875, 0.1378173828125, -0.02569580078125)","(0.982666015625, -0.14959716796875, 0.15911865234375, -0.0447998046875)"
142233773389,"(0.979248046875, 0.1461181640625, 0.13775634765625, -0.02593994140625)","(0.982666015625, -0.14959716796875, 0.15911865234375, -0.0447998046875)"
142233781036,"(0.97930908203125, 0.14593505859375, 0.1380615234375, -0.0257568359375)","(0.97491455078125, -0.14959716796875, 0.15863037109375, -0.04449462890625)"
142233786028,"(0.97930908203125, 0.14593505859375, 0.1380615234375, -0.0257568359375)","(0.974853515625, -0.149658203125, 0.15887451171875, -0.044677734375)"
142233792424,"(0.97930908203125, 0.1456298828125, 0.13824462890625, -0.02593994140625)","(0.974853515625, -0.149658203125, 0.15887451171875, -0.044677734375)"
142233799655,"(0.979248046875, 0.1455078125, 0.13861083984375, -0.025634765625)","(0.97491455078125, -0.1494140625, 0.15887451171875, -0.04449462890625)"
142233805549,"(0.979248046875, 0.1455078125, 0.13861083984375, -0.025634765625)","(0.974853515625, -0.14971923828125, 0.1590576171875, -0.04437255859375)"
142233813509,"(0.97930908203125, 0.14532470703125, 0.13848876953125, -0.02557373046875)","(0.974853515625, -0.14971923828125, 0.1590576171875, -0.04437255859375)"
142233821152,"(0.97943115234375, 0.14508056640625, 0.137939453125, -0.0255126953125)","(0.97479248046875, -0.14990234375, 0.15911865234375, -0.04473876953125)"
142233827012,"(0.97943115234375, 0.14508056640625, 0.137939453125, -0.0255126953125)","(0.97479248046875, -0.15020751953125, 0.158935546875, -0.044677734375)"
142233834018,"(0.9793701171875, 0.14501953125, 0.13824462890625, -0.02581787109375)","(0.97479248046875, -0.15020751953125, 0.158935546875, -0.044677734375)"
142233840182,"(0.97943115234375, 0.1448974609375, 0.13800048828125, -0.02642822265625)","(0.9747314453125, -0.14996337890625, 0.15911865234375, -0.045166015625)"
142233845586,"(0.97943115234375, 0.1448974609375, 0.13800048828125, -0.02642822265625)","(0.9747314453125, -0.14996337890625, 0.15911865234375, -0.045166015625)"
142233852123,"(0.9793701171875, 0.145263671875, 0.13800048828125, -0.0263671875)","(0.9747314453125, -0.14990234375, 0.15936279296875, -0.0452880859375)"
142233858294,"(0.9793701171875, 0.145263671875, 0.13800048828125, -0.0263671875)","(0.97467041015625, -0.1502685546875, 0.1591796875, -0.0452880859375)"
142233864425,"(0.9793701171875, 0.1455078125, 0.137939453125, -0.0262451171875)","(0.97467041015625, -0.1502685546875, 0.1591796875, -0.0452880859375)"
142233871314,"(0.9793701171875, 0.14532470703125, 0.1380615234375, -0.0263671875)","(0.97467041015625, -0.150390625, 0.1590576171875, -0.04571533203125)"
142233876846,"(0.9793701171875, 0.14532470703125, 0.1380615234375, -0.0263671875)","(0.97467041015625, -0.150390625, 0.1590576171875, -0.04571533203125)"
142233883759,"(0.9793701171875, 0.1453857421875, 0.13775634765625, -0.026123046875)","(0.9747314453125, -0.15032958984375, 0.15875244140625, -0.045654296875)"
142233890149,"(0.97943115234375, 0.14508056640625, 0.1376953125, -0.0263671875)","(0.97479248046875, -0.1500244140625, 0.15875244140625, -0.04571533203125)"
142233895760,"(0.97943115234375, 0.14508056640625, 0.1376953125, -0.0263671875)","(0.97479248046875, -0.1500244140625, 0.15875244140625, -0.04571533203125)"
142233902906,"(0.97943115234375, 0.14471435546875, 0.13787841796875, -0.0264892578125)","(0.97479248046875, -0.1500244140625, 0.15869140625, -0.0455322265625)"
142233908576,"(0.97943115234375, 0.14471435546875, 0.13787841796875, -0.0264892578125)","(0.9747314453125, -0.15008544921875, 0.1590576171875, -0.04541015625)"
142233915893,"(0.9794921875, 0.1444091796875, 0.13787841796875, -0.02587890625)","(0.9747314453125, -0.15008544921875, 0.1590576171875, -0.04541015625)"
142233924243,"(0.97943115234375, 0.14508056640625, 0.13812255859375, -0.0252685546875)","(0.97467041015625, -0.15032958984375, 0.1591796875, -0.04534912109375)"
142233930632,"(0.9793701171875, 0.14556884765625, 0.13775634765625, -0.02496337890625)","(0.974609375, -0.15032958984375, 0.15936279296875, -0.04559326171875)"
142233936691,"(0.9793701171875, 0.14556884765625, 0.13775634765625, -0.02496337890625)","(0.974609375, -0.15032958984375, 0.15936279296875, -0.04559326171875)"
142233944250,"(0.9794921875, 0.145263671875, 0.13751220703125, -0.024658203125)","(0.97467041015625, -0.15020751953125, 0.15924072265625, -0.04571533203125)"
142233952264,"(0.97955322265625, 0.14501953125, 0.13720703125, -0.02410888671875)","(0.97467041015625, -0.1502685546875, 0.1590576171875, -0.04571533203125)"
142233959144,"(0.97955322265625, 0.14483642578125, 0.137451171875, -0.02435302734375)","(0.9747314453125, -0.1497802734375, 0.15924072265625, -0.04595947265625)"
142233968191,"(0.97955322265625, 0.14483642578125, 0.137451171875, -0.02435302734375)","(0.9747314453125, -0.1500244140625, 0.1591796875, -0.04595947265625)"
142233975203,"(0.97955322265625, 0.14434814453125, 0.13787841796875, -0.02484130859375)","(None, None, None, None)"
142233979358,"(0.9796142578125, 0.14385986328125, 0.13812255859375, -0.0252685546875)","(-1.0252685546875, -0.1500244140625, 0.1591796875, -0.04595947265625)"
142233984531,"(0.9796142578125, 0.14385986328125, 0.13812255859375, -0.0252685546875)","(0.9747314453125, -0.15008544921875, 0.15899658203125, -0.04547119140625)"
142233989656,"(0.9796142578125, 0.14385986328125, 0.13812255859375, -0.0252685546875)","(0.9747314453125, -0.1500244140625, 0.158935546875, -0.04547119140625)"
142233995677,"(0.9796142578125, 0.1434326171875, 0.1383056640625, -0.0255126953125)","(0.9747314453125, -0.1500244140625, 0.158935546875, -0.04547119140625)"
142234003084,"(0.9796142578125, 0.1429443359375, 0.13861083984375, -0.0260009765625)","(0.9747314453125, -0.150146484375, 0.1588134765625, -0.04583740234375)"
142234009737,"(0.9796142578125, 0.1427001953125, 0.13909912109375, -0.026123046875)","(0.97479248046875, -0.15008544921875, 0.15869140625, -0.0460205078125)"
142234016564,"(0.9796142578125, 0.1427001953125, 0.13909912109375, -0.026123046875)","(0.9747314453125, -0.14984130859375, 0.158935546875, -0.04632568359375)"
142234025430,"(0.9796142578125, 0.142578125, 0.13916015625, -0.02557373046875)","(None, None, None, None)"
142234030756,"(0.979736328125, 0.142333984375, 0.13861083984375, -0.025146484375)","(None, None, None, None)"
142234033738,"(0.979736328125, 0.142333984375, 0.13861083984375, -0.025146484375)","(0.97467041015625, -0.14971923828125, 0.159423828125, -0.04644775390625)"
142234037748,"(0.979736328125, 0.142333984375, 0.13861083984375, -0.025146484375)","(0.97467041015625, -0.14971923828125, 0.159423828125, -0.04644775390625)"
142234043250,"(0.97967529296875, 0.14300537109375, 0.13836669921875, -0.02508544921875)","(0.97467041015625, -0.1500244140625, 0.15936279296875, -0.046142578125)"
142234049498,"(0.97967529296875, 0.14300537109375, 0.13836669921875, -0.02508544921875)","(0.97467041015625, -0.150390625, 0.15899658203125, -0.045654296875)"
142234055829,"(0.97967529296875, 0.14276123046875, 0.138427734375, -0.02532958984375)","(0.97467041015625, -0.150390625, 0.15899658203125, -0.045654296875)"
142234063144,"(0.9796142578125, 0.14306640625, 0.138671875, -0.0250244140625)","(0.9747314453125, -0.15032958984375, 0.1588134765625, -0.045654296875)"
142234068242,"(0.9796142578125, 0.14306640625, 0.138671875, -0.0250244140625)","(0.9747314453125, -0.15032958984375, 0.1588134765625, -0.045654296875)"
142234075425,"(0.97955322265625, 0.1431884765625, 0.13909912109375, -0.026123046875)","(0.9747314453125, -0.1502685546875, 0.15887451171875, -0.0458984375)"
142234082130,"(0.9794921875, 0.1431884765625, 0.1395263671875, -0.0262451171875)","(0.97467041015625, -0.15032958984375, 0.15899658203125, -0.04620361328125)"
142234088473,"(0.9794921875, 0.1431884765625, 0.1395263671875, -0.0262451171875)","(0.97467041015625, -0.15032958984375, 0.15899658203125, -0.04620361328125)"
142234095909,"(0.97955322265625, 0.14300537109375, 0.138916015625, -0.02655029296875)","(0.97467041015625, -0.15069580078125, 0.1585693359375, -0.04608154296875)"
142234102225,"(0.9796142578125, 0.14288330078125, 0.138671875, -0.026611328125)","(0.9747314453125, -0.15081787109375, 0.1580810546875, -0.04608154296875)"
142234108046,"(0.9796142578125, 0.14288330078125, 0.138671875, -0.026611328125)","(0.9747314453125, -0.15081787109375, 0.1580810546875, -0.04608154296875)"
142234116774,"(0.97955322265625, 0.14337158203125, 0.13861083984375, -0.0267333984375)","(0.97479248046875, -0.150634765625, 0.157958984375, -0.04608154296875)"
142234124226,"(0.9794921875, 0.143798828125, 0.1385498046875, -0.0269775390625)","(0.97467041015625, -0.15093994140625, 0.158203125, -0.0467529296875)"
142234130335,"(0.9794921875, 0.14373779296875, 0.13836669921875, -0.02728271484375)","(0.97467041015625, -0.15093994140625, 0.158203125, -0.0467529296875)"
142234137391,"(0.9794921875, 0.14373779296875, 0.13836669921875, -0.02728271484375)","(0.97467041015625, -0.15106201171875, 0.157958984375, -0.04736328125)"
142234143873,"(0.97955322265625, 0.1436767578125, 0.13812255859375, -0.02783203125)","(0.974609375, -0.15130615234375, 0.15789794921875, -0.047607421875)"
142234149843,"(0.97955322265625, 0.1436767578125, 0.13812255859375, -0.02783203125)","(0.974609375, -0.15130615234375, 0.15789794921875, -0.047607421875)"
142234156933,"(0.9796142578125, 0.14349365234375, 0.13775634765625, -0.0279541015625)","(0.974609375, -0.15155029296875, 0.157958984375, -0.0477294921875)"
142234164677,"(0.97967529296875, 0.1434326171875, 0.137451171875, -0.02838134765625)","(0.97454833984375, -0.1517333984375, 0.15802001953125, -0.04779052734375)"
142234171083,"(0.97967529296875, 0.14312744140625, 0.137451171875, -0.02874755859375)","(0.97454833984375, -0.1517333984375, 0.15802001953125, -0.04779052734375)"
142234177611,"(0.97967529296875, 0.14312744140625, 0.137451171875, -0.02874755859375)","(0.9822998046875, -0.15179443359375, 0.158203125, -0.04815673828125)"
142234185020,"(0.9796142578125, 0.1431884765625, 0.1378173828125, -0.02899169921875)","(0.98236083984375, -0.151611328125, 0.15789794921875, -0.04833984375)"
142234191178,"(0.9796142578125, 0.1431884765625, 0.1378173828125, -0.02899169921875)","(0.982421875, -0.15167236328125, 0.15765380859375, -0.04833984375)"
142234197806,"(0.9796142578125, 0.14312744140625, 0.13800048828125, -0.02874755859375)","(0.982421875, -0.15167236328125, 0.15765380859375, -0.04833984375)"
142234205852,"(0.97955322265625, 0.14337158203125, 0.13812255859375, -0.02880859375)","(0.97454833984375, -0.15179443359375, 0.15771484375, -0.0482177734375)"
142234214094,"(0.97955322265625, 0.14349365234375, 0.13824462890625, -0.02874755859375)","(0.982421875, -0.1514892578125, 0.15765380859375, -0.0484619140625)"
142234219977,"(0.97955322265625, 0.143310546875, 0.13812255859375, -0.02935791015625)","(0.982421875, -0.1514892578125, 0.15765380859375, -0.0484619140625)"
142234227490,"(0.97955322265625, 0.143310546875, 0.13812255859375, -0.02935791015625)","(0.982421875, -0.1514892578125, 0.1573486328125, -0.048828125)"
142234235569,"(0.9794921875, 0.1431884765625, 0.13848876953125, -0.029296875)","(0.982421875, -0.15167236328125, 0.15716552734375, -0.04901123046875)"
142234241832,"(0.97943115234375, 0.14361572265625, 0.13873291015625, -0.02911376953125)","(0.98236083984375, -0.1519775390625, 0.15716552734375, -0.049560546875)"
142234249188,"(0.97943115234375, 0.14361572265625, 0.13873291015625, -0.02911376953125)","(0.97454833984375, -0.1519775390625, 0.15716552734375, -0.049560546875)"
142234257129,"(0.9793701171875, 0.14398193359375, 0.13873291015625, -0.0291748046875)","(0.97454833984375, -0.152099609375, 0.15679931640625, -0.051025390625)"
142234333436,"(0.97930908203125, 0.14385986328125, 0.139404296875, -0.0286865234375)","(-1.02545166015625, -0.152099609375, 0.15679931640625, -0.051025390625)"
142234339548,"(0.97930908203125, 0.14385986328125, 0.139404296875, -0.0286865234375)","(0.97454833984375, -0.152099609375, 0.15655517578125, -0.05120849609375)"
142234346835,"(0.97943115234375, 0.14324951171875, 0.13916015625, -0.02899169921875)","(0.97454833984375, -0.1524658203125, 0.1563720703125, -0.051025390625)"
142234352045,"(0.97943115234375, 0.1431884765625, 0.13934326171875, -0.02874755859375)","(0.97454833984375, -0.1524658203125, 0.1563720703125, -0.051025390625)"
142234359062,"(0.97943115234375, 0.1431884765625, 0.13934326171875, -0.02874755859375)","(0.9744873046875, -0.15252685546875, 0.15655517578125, -0.05078125)"
142234367868,"(0.97943115234375, 0.1431884765625, 0.13922119140625, -0.02899169921875)","(0.97454833984375, -0.15234375, 0.15655517578125, -0.05084228515625)"
142234375252,"(0.97943115234375, 0.14312744140625, 0.13934326171875, -0.029296875)","(0.9744873046875, -0.15228271484375, 0.15673828125, -0.05126953125)"
142234380935,"(0.97943115234375, 0.14312744140625, 0.13934326171875, -0.029296875)","(0.9744873046875, -0.15228271484375, 0.15673828125, -0.05126953125)"
142234386659,"(0.97955322265625, 0.14263916015625, 0.138671875, -0.0294189453125)","(0.97442626953125, -0.152099609375, 0.15692138671875, -0.05169677734375)"
142234390171,"(0.97955322265625, 0.14263916015625, 0.138671875, -0.0294189453125)","(0.97442626953125, -0.152099609375, 0.15692138671875, -0.05169677734375)"
142234393700,"(0.97967529296875, 0.142578125, 0.13800048828125, -0.02923583984375)","(None, None, None, None)"
142234396639,"(0.97967529296875, 0.142578125, 0.13800048828125, -0.02923583984375)","(None, None, None, None)"
142234399093,"(0.97967529296875, 0.142578125, 0.13800048828125, -0.02923583984375)","(None, None, None, None)"
142234401378,"(0.97967529296875, 0.142578125, 0.13800048828125, -0.02923583984375)","(None, None, None, None)"
142234404030,"(0.979736328125, 0.14239501953125, 0.1376953125, -0.029541015625)","(0.9744873046875, -0.15179443359375, 0.15704345703125, -0.052001953125)"
142234409294,"(0.979736328125, 0.14239501953125, 0.1376953125, -0.029541015625)","(0.97442626953125, -0.1517333984375, 0.15728759765625, -0.052490234375)"
142234416241,"(0.979736328125, 0.14208984375, 0.13763427734375, -0.030517578125)","(0.97442626953125, -0.1514892578125, 0.1572265625, -0.0528564453125)"
142234420334,"(0.979736328125, 0.14208984375, 0.13763427734375, -0.030517578125)","(0.97442626953125, -0.1514892578125, 0.1572265625, -0.0528564453125)"
142234425906,"(0.9798583984375, 0.14166259765625, 0.13726806640625, -0.0303955078125)","(0.97442626953125, -0.1514892578125, 0.1572265625, -0.0528564453125)"
142234429529,"(0.9798583984375, 0.14166259765625, 0.13726806640625, -0.0303955078125)","(0.97442626953125, -0.15130615234375, 0.15740966796875, -0.0528564453125)"
142234435224,"(0.97998046875, 0.14129638671875, 0.1368408203125, -0.0308837890625)","(0.97442626953125, -0.15130615234375, 0.15740966796875, -0.0528564453125)"
142234438656,"(0.97998046875, 0.14129638671875, 0.1368408203125, -0.0308837890625)","(None, None, None, None)"
142234440832,"(0.97998046875, 0.14129638671875, 0.1368408203125, -0.0308837890625)","(0.974365234375, -0.1512451171875, 0.15777587890625, -0.05316162109375)"
142234444636,"(0.97991943359375, 0.1416015625, 0.13671875, -0.03082275390625)","(0.974365234375, -0.1512451171875, 0.15777587890625, -0.05316162109375)"
142234449858,"(0.97991943359375, 0.1416015625, 0.13671875, -0.03082275390625)","(0.974365234375, -0.1514892578125, 0.15777587890625, -0.0531005859375)"
142234453250,"(0.97991943359375, 0.14190673828125, 0.13665771484375, -0.03082275390625)","(0.974365234375, -0.1514892578125, 0.15777587890625, -0.0531005859375)"
142234459050,"(0.97991943359375, 0.14190673828125, 0.13665771484375, -0.03082275390625)","(None, None, None, None)"
142234462978,"(0.97991943359375, 0.14190673828125, 0.13665771484375, -0.03082275390625)","(0.974365234375, -0.15155029296875, 0.15753173828125, -0.052734375)"
142234469075,"(0.97991943359375, 0.14190673828125, 0.13665771484375, -0.03082275390625)","(0.97442626953125, -0.1517333984375, 0.15704345703125, -0.052490234375)"
142234474674,"(0.97998046875, 0.1422119140625, 0.135986328125, -0.0306396484375)","(0.97442626953125, -0.1517333984375, 0.15704345703125, -0.052490234375)"
142234477988,"(0.97998046875, 0.1422119140625, 0.135986328125, -0.0306396484375)","(None, None, None, None)"
142234481748,"(0.97998046875, 0.1422119140625, 0.135986328125, -0.0306396484375)","(0.9744873046875, -0.1517333984375, 0.15692138671875, -0.0523681640625)"
142234487042,"(0.9801025390625, 0.141845703125, 0.13543701171875, -0.03076171875)","(0.9744873046875, -0.1517333984375, 0.15692138671875, -0.0523681640625)"
142234490644,"(0.9801025390625, 0.141845703125, 0.13543701171875, -0.03076171875)","(None, None, None, None)"
142234492850,"(0.9801025390625, 0.141845703125, 0.13543701171875, 1.96923828125)","(0.9744873046875, -0.151611328125, 0.15692138671875, -0.05279541015625)"
