timestamp,euler1,euler2
125620177915,"(0.74267578125, -0.667236328125, -0.121337890625, 0.000732421875)","(0.755126953125, 0.04913330078125, 0.65374755859375, 6.103515625e-05)"
125620186390,"(0.73486328125, -0.667236328125, -0.12139892578125, 0.00067138671875)","(0.755126953125, 0.04913330078125, 0.65374755859375, 6.103515625e-05)"
125620197370,"(0.73486328125, -0.667236328125, -0.1214599609375, 0.0006103515625)","(0.755126953125, 0.04913330078125, 0.6536865234375, 6.103515625e-05)"
125620207839,"(0.73486328125, -0.667236328125, -0.1214599609375, 0.0006103515625)","(0.755126953125, 0.04913330078125, 0.6536865234375, 6.103515625e-05)"
125620218090,"(0.74267578125, -0.667236328125, -0.1214599609375, 0.0006103515625)","(0.762939453125, 0.04913330078125, 0.6536865234375, 6.103515625e-05)"
125620227875,"(0.74267578125, -0.667236328125, -0.1214599609375, 0.0006103515625)","(0.755126953125, 0.04913330078125, 0.6536865234375, 6.103515625e-05)"
125620237403,"(0.74267578125, -0.667236328125, -0.1214599609375, 0.0006103515625)","(0.76300048828125, 0.04913330078125, 0.6536865234375, 6.103515625e-05)"
125620247404,"(0.74267578125, -0.667236328125, -0.1214599609375, 0.0006103515625)","(0.76300048828125, 0.04913330078125, 0.6536865234375, 6.103515625e-05)"
125620256465,"(0.74267578125, -0.667236328125, -0.1214599609375, 0.0006103515625)","(0.75518798828125, 0.04913330078125, 0.6536865234375, 6.103515625e-05)"
125620266314,"(0.74267578125, -0.667236328125, -0.1214599609375, 0.0006103515625)","(0.76300048828125, 0.04913330078125, 0.6536865234375, 6.103515625e-05)"
125620274463,"(0.74267578125, -0.667236328125, -0.1214599609375, 0.0006103515625)","(0.76300048828125, 0.04913330078125, 0.6536865234375, 6.103515625e-05)"
125620280830,"(0.73486328125, -0.667236328125, -0.1214599609375, 0.0006103515625)","(0.76300048828125, 0.04913330078125, 0.6536865234375, 6.103515625e-05)"
125620288230,"(None, None, None, None)","(0.75518798828125, 0.04913330078125, 0.6536865234375, 6.103515625e-05)"
125620294155,"(0.74267578125, -0.667236328125, -0.1214599609375, 0.0006103515625)","(0.76300048828125, 0.04913330078125, 0.6536865234375, 6.103515625e-05)"
125620299904,"(0.74267578125, -0.667236328125, -0.1214599609375, 0.0006103515625)","(0.75518798828125, 0.04913330078125, 0.6536865234375, 6.103515625e-05)"
125620308092,"(0.74267578125, -0.667236328125, -0.1214599609375, 0.0006103515625)","(0.75518798828125, 0.04913330078125, 0.65362548828125, 6.103515625e-05)"
125620317501,"(0.73486328125, -0.667236328125, -0.12152099609375, 0.0006103515625)","(0.76300048828125, 0.04913330078125, 0.65362548828125, 6.103515625e-05)"
125620326099,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.0006103515625)","(0.76300048828125, 0.04913330078125, 0.65362548828125, 6.103515625e-05)"
125620331788,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.7630615234375, 0.04913330078125, 0.65362548828125, 6.103515625e-05)"
125620339073,"(0.73486328125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.7552490234375, 0.04913330078125, 0.65362548828125, 6.103515625e-05)"
125620348350,"(0.73486328125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.7552490234375, 0.04913330078125, 0.65362548828125, 6.103515625e-05)"
125620358358,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.7552490234375, 0.04913330078125, 0.65362548828125, 6.103515625e-05)"
125620368584,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.7630615234375, 0.04913330078125, 0.65362548828125, 6.103515625e-05)"
125620377987,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.7552490234375, 0.04913330078125, 0.65362548828125, 6.103515625e-05)"
125620385274,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.76300048828125, 0.04913330078125, 0.65362548828125, 6.103515625e-05)"
125620393126,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.76300048828125, 0.04913330078125, 0.6536865234375, 6.103515625e-05)"
125620399884,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.76300048828125, 0.04913330078125, 0.6536865234375, 6.103515625e-05)"
125620408117,"(0.73486328125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.76300048828125, 0.04913330078125, 0.6536865234375, 6.103515625e-05)"
125620417944,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.755126953125, 0.04913330078125, 0.65374755859375, 0.0001220703125)"
125620427146,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.76287841796875, 0.04913330078125, 0.65380859375, 0.0001220703125)"
125620434912,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.76287841796875, 0.04913330078125, 0.65380859375, 0.0001220703125)"
125620442272,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.76287841796875, 0.049072265625, 0.65380859375, 0.0001220703125)"
125620449525,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.76287841796875, 0.049072265625, 0.65380859375, 0.0001220703125)"
125620458161,"(0.73486328125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.76287841796875, 0.049072265625, 0.65380859375, 0.0001220703125)"
125620467999,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.76287841796875, 0.04901123046875, 0.65380859375, 6.103515625e-05)"
125620475494,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.76287841796875, 0.04901123046875, 0.65380859375, 6.103515625e-05)"
125620481881,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.76287841796875, 0.04901123046875, 0.65380859375, 6.103515625e-05)"
125620489691,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.76287841796875, 0.04901123046875, 0.65380859375, 6.103515625e-05)"
125620498236,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.76287841796875, 0.04901123046875, 0.65380859375, 6.103515625e-05)"
125620507813,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.755126953125, 0.04901123046875, 0.65374755859375, 6.103515625e-05)"
125620517842,"(0.73486328125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.762939453125, 0.04901123046875, 0.65374755859375, 6.103515625e-05)"
125620527009,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.762939453125, 0.04901123046875, 0.65374755859375, 6.103515625e-05)"
125620534717,"(0.74267578125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(0.762939453125, 0.04901123046875, 0.65374755859375, 6.103515625e-05)"
125620540717,"(0.73486328125, -0.667236328125, -0.12152099609375, 0.00054931640625)","(None, None, None, None)"
125620546619,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.762939453125, 0.04901123046875, 0.65374755859375, 6.103515625e-05)"
125620555267,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.762939453125, 0.04901123046875, 0.65374755859375, 6.103515625e-05)"
125620561081,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.762939453125, 0.04901123046875, 0.65374755859375, 6.103515625e-05)"
125620569353,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.762939453125, 0.04901123046875, 0.65374755859375, 6.103515625e-05)"
125620578325,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.755126953125, 0.04901123046875, 0.65374755859375, 6.103515625e-05)"
125620585695,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.762939453125, 0.04901123046875, 0.65374755859375, 6.103515625e-05)"
125620592290,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.762939453125, 0.04901123046875, 0.6536865234375, 6.103515625e-05)"
125620602571,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.762939453125, 0.04901123046875, 0.6536865234375, 6.103515625e-05)"
125620609775,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.762939453125, 0.04901123046875, 0.6536865234375, 6.103515625e-05)"
125620619157,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.755126953125, 0.04901123046875, 0.6536865234375, 6.103515625e-05)"
125620628855,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.76300048828125, 0.04901123046875, 0.6536865234375, 6.103515625e-05)"
125620636956,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.75518798828125, 0.04901123046875, 0.6536865234375, 6.103515625e-05)"
125620646424,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.76300048828125, 0.04901123046875, 0.6536865234375, 6.103515625e-05)"
125620652853,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.762939453125, 0.04901123046875, 0.65374755859375, 6.103515625e-05)"
125620660062,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.755126953125, 0.04901123046875, 0.65374755859375, 6.103515625e-05)"
125620669312,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.762939453125, 0.04901123046875, 0.65374755859375, 0.0001220703125)"
125620678012,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.762939453125, 0.04901123046875, 0.65374755859375, 0.0001220703125)"
125620684606,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.762939453125, 0.04901123046875, 0.65374755859375, 0.0001220703125)"
125620691076,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.755126953125, 0.04901123046875, 0.65374755859375, 0.0001220703125)"
125620699701,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00048828125)","(0.762939453125, 0.04901123046875, 0.65374755859375, 0.0001220703125)"
125620708490,"(0.73486328125, -0.667236328125, -0.12158203125, 0.00042724609375)","(0.762939453125, 0.04901123046875, 0.65374755859375, 0.0001220703125)"
125620718157,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00042724609375)","(0.762939453125, 0.04901123046875, 0.65374755859375, 0.00018310546875)"
125620725829,"(0.74267578125, -0.667236328125, -0.12158203125, 0.00042724609375)","(0.76300048828125, 0.049072265625, 0.6536865234375, 0.000244140625)"
125620731395,"(0.73486328125, -0.667236328125, -0.12158203125, 0.00042724609375)","(0.76300048828125, 0.049072265625, 0.6536865234375, 0.000244140625)"
125620739632,"(0.73486328125, -0.667236328125, -0.12164306640625, 0.00048828125)","(0.7552490234375, 0.04913330078125, 0.65362548828125, 0.000244140625)"
125620749392,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00048828125)","(0.75531005859375, 0.049072265625, 0.65350341796875, 0.00030517578125)"
125620759793,"(0.73486328125, -0.66717529296875, -0.121826171875, 0.00048828125)","(0.75537109375, 0.04913330078125, 0.6534423828125, 0.00030517578125)"
125620770098,"(0.73486328125, -0.66717529296875, -0.121826171875, 0.00048828125)","(0.75537109375, 0.04913330078125, 0.6534423828125, 0.00030517578125)"
125620779627,"(0.74267578125, -0.66717529296875, -0.121826171875, 0.00048828125)","(0.75537109375, 0.04913330078125, 0.6534423828125, 0.00030517578125)"
125620788316,"(0.73486328125, -0.66717529296875, -0.121826171875, 0.00048828125)","(0.75537109375, 0.049072265625, 0.6534423828125, 0.00030517578125)"
125620799182,"(0.73486328125, -0.66717529296875, -0.121826171875, 0.00048828125)","(0.76318359375, 0.049072265625, 0.6534423828125, 0.00030517578125)"
125620810071,"(0.73486328125, -0.66717529296875, -0.121826171875, 0.00048828125)","(0.75537109375, 0.049072265625, 0.6534423828125, 0.00030517578125)"
125620820269,"(0.73486328125, -0.66717529296875, -0.11407470703125, 0.00042724609375)","(0.75537109375, 0.049072265625, 0.6534423828125, 0.00030517578125)"
125620830265,"(0.74267578125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.75537109375, 0.049072265625, 0.6534423828125, 0.00030517578125)"
125620839823,"(0.74267578125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.76318359375, 0.049072265625, 0.6534423828125, 0.00030517578125)"
125620849488,"(0.74267578125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.75537109375, 0.049072265625, 0.6534423828125, 0.00030517578125)"
125620859663,"(0.74267578125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.76318359375, 0.049072265625, 0.6534423828125, 0.00030517578125)"
125620869553,"(0.74267578125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.76318359375, 0.049072265625, 0.6534423828125, 0.00030517578125)"
125620877927,"(0.74267578125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.76318359375, 0.049072265625, 0.6534423828125, 0.00030517578125)"
125620885010,"(0.74267578125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.76324462890625, 0.049072265625, 0.65338134765625, 0.00030517578125)"
125620891704,"(0.74267578125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.76324462890625, 0.049072265625, 0.65338134765625, 0.00030517578125)"
125620899795,"(0.74267578125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.76324462890625, 0.049072265625, 0.65338134765625, 0.00030517578125)"
125620909030,"(0.74267578125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.76324462890625, 0.049072265625, 0.65338134765625, 0.00030517578125)"
125620918693,"(0.74267578125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.76324462890625, 0.049072265625, 0.65338134765625, 0.00030517578125)"
125620926971,"(0.74267578125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.76324462890625, 0.049072265625, 0.65338134765625, 0.00030517578125)"
125620932497,"(0.74267578125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.75543212890625, 0.049072265625, 0.65338134765625, 0.00030517578125)"
125620940688,"(0.73486328125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.75543212890625, 0.049072265625, 0.65338134765625, 0.00030517578125)"
125620950412,"(0.73486328125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.75543212890625, 0.049072265625, 0.65338134765625, 0.00030517578125)"
125620960298,"(0.73486328125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.75543212890625, 0.049072265625, 0.65338134765625, 0.00030517578125)"
125620970360,"(0.73486328125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.75543212890625, 0.049072265625, 0.65338134765625, 0.00030517578125)"
125620980357,"(0.74267578125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.75543212890625, 0.049072265625, 0.65338134765625, 0.00030517578125)"
125620988822,"(0.73486328125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.75537109375, 0.049072265625, 0.6534423828125, 0.00030517578125)"
125620999145,"(0.73486328125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.75537109375, 0.049072265625, 0.6534423828125, 0.0003662109375)"
125621010110,"(0.73486328125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.75537109375, 0.049072265625, 0.6534423828125, 0.0003662109375)"
125621020820,"(0.73486328125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.75537109375, 0.049072265625, 0.6534423828125, 0.0003662109375)"
125621030670,"(0.73486328125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.76318359375, 0.049072265625, 0.6534423828125, 0.0003662109375)"
125621040590,"(0.74267578125, -0.66717529296875, -0.12188720703125, 0.00042724609375)","(0.75531005859375, 0.049072265625, 0.65350341796875, 0.0003662109375)"
125621050223,"(0.74267578125, -0.66717529296875, -0.121826171875, 0.00048828125)","(0.76312255859375, 0.049072265625, 0.653564453125, 0.0003662109375)"
125621058808,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.76312255859375, 0.049072265625, 0.653564453125, 0.0003662109375)"
125621068051,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.76312255859375, 0.049072265625, 0.653564453125, 0.0003662109375)"
125621075415,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.76312255859375, 0.049072265625, 0.653564453125, 0.0003662109375)"
125621082280,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.76312255859375, 0.049072265625, 0.653564453125, 0.0003662109375)"
125621090210,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.76312255859375, 0.049072265625, 0.653564453125, 0.0003662109375)"
125621099859,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.76312255859375, 0.049072265625, 0.653564453125, 0.0003662109375)"
125621109817,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.76312255859375, 0.049072265625, 0.653564453125, 0.0003662109375)"
125621119514,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.76312255859375, 0.049072265625, 0.653564453125, 0.0003662109375)"
125621128013,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7630615234375, 0.049072265625, 0.653564453125, 0.0003662109375)"
125621133752,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7630615234375, 0.049072265625, 0.653564453125, 0.0003662109375)"
125621141753,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7552490234375, 0.049072265625, 0.653564453125, 0.0003662109375)"
125621151564,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7630615234375, 0.049072265625, 0.653564453125, 0.0003662109375)"
125621161392,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7552490234375, 0.049072265625, 0.653564453125, 0.0003662109375)"
125621171983,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7552490234375, 0.049072265625, 0.653564453125, 0.0003662109375)"
125621181387,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7552490234375, 0.049072265625, 0.653564453125, 0.0003662109375)"
125621191000,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.75518798828125, 0.049072265625, 0.65362548828125, 0.0003662109375)"
125621201341,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.75518798828125, 0.049072265625, 0.65362548828125, 0.0003662109375)"
125621211356,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.75518798828125, 0.049072265625, 0.65362548828125, 0.0003662109375)"
125621221551,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.75518798828125, 0.04901123046875, 0.65362548828125, 0.00030517578125)"
125621231913,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.76300048828125, 0.0489501953125, 0.65362548828125, 0.000244140625)"
125621241529,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.76300048828125, 0.0489501953125, 0.65362548828125, 0.000244140625)"
125621251147,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.76300048828125, 0.0489501953125, 0.65362548828125, 0.000244140625)"
125621260207,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.76300048828125, 0.0489501953125, 0.65362548828125, 0.000244140625)"
125621269647,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.76300048828125, 0.0489501953125, 0.65362548828125, 0.000244140625)"
125621277759,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.76300048828125, 0.0489501953125, 0.65362548828125, 0.000244140625)"
125621284099,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.76300048828125, 0.0489501953125, 0.65362548828125, 0.000244140625)"
125621291583,"(0.73486328125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.75518798828125, 0.0489501953125, 0.65362548828125, 0.000244140625)"
125621301006,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7552490234375, 0.0489501953125, 0.65362548828125, 0.00030517578125)"
125621310613,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7552490234375, 0.0489501953125, 0.65362548828125, 0.00030517578125)"
125621321224,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.7630615234375, 0.0489501953125, 0.65362548828125, 0.00030517578125)"
125621329198,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.76300048828125, 0.0489501953125, 0.6536865234375, 0.00030517578125)"
125621336323,"(0.74267578125, -0.66717529296875, -0.12176513671875, 0.00054931640625)","(0.762939453125, 0.04888916015625, 0.65374755859375, 0.000244140625)"
