timestamp,adc_ch0,adc_ch1,adc_ch2,adc_ch3
181224886393,0,0,0,4481683
181224886393,0,0,0,4483099
181224886393,0,0,0,4482798
181224886393,0,0,0,4483706
181224886393,0,0,0,4483023
181224957705,0,0,0,4482363
181224957705,0,0,0,4484364
181224957705,0,0,0,4482488
181224957705,0,0,0,4482470
181224957705,0,0,0,4484421
181225017135,0,0,0,4482087
181225017135,0,0,0,4482277
181225017135,0,0,0,4483170
181225017135,0,0,0,4482049
181225017135,0,0,0,4484093
181225076903,0,0,0,4481452
181225076903,0,0,0,4482993
181225076903,0,0,0,4482995
181225076903,0,0,0,4481849
181225076903,0,0,0,4482813
181225136776,0,0,0,4483037
181225136776,0,0,0,4481550
181225136776,0,0,0,4482538
181225136776,0,0,0,4483232
181225136776,0,0,0,4479764
181225197610,0,0,0,4483633
181225197610,0,0,0,4482477
181225197610,0,0,0,4480548
181225197610,0,0,0,4481094
181225197610,0,0,0,4481418
181225256303,0,0,0,4481268
181225256303,0,0,0,4481709
181225256303,0,0,0,4483177
181225256303,0,0,0,4482305
181225256303,0,0,0,4483545
181225316751,0,0,0,4482224
181225316751,0,0,0,4483273
181225316751,0,0,0,4481934
181225316751,0,0,0,4482226
181225316751,0,0,0,4480397
181225375953,0,0,0,4481423
181225375953,0,0,0,4481914
181225375953,0,0,0,4484134
181225375953,0,0,0,4483612
181225375953,0,0,0,4482515
181225436016,0,0,0,4483845
181225436016,0,0,0,4480737
181225436016,0,0,0,4482623
181225436016,0,0,0,4482502
181225436016,0,0,0,4483075
181225496726,0,0,0,4482357
181225496726,0,0,0,4481592
181225496726,0,0,0,4482320
181225496726,0,0,0,4481995
181225496726,0,0,0,4482829
181225555485,0,0,0,4482451
181225555485,0,0,0,4481989
181225555485,0,0,0,4482457
181225555485,0,0,0,4482510
181225555485,0,0,0,4482087
181225615074,0,0,0,4481161
181225615074,0,0,0,4481864
181225615074,0,0,0,4480835
181225615074,0,0,0,4482613
181225615074,0,0,0,4480497
181225674991,0,0,0,4480258
181225674991,0,0,0,4482175
181225674991,0,0,0,4482905
181225674991,0,0,0,4480961
181225674991,0,0,0,4480557
181225735543,0,0,0,4482179
181225735543,0,0,0,4480936
181225735543,0,0,0,4478643
181225735543,0,0,0,4478771
181225735543,0,0,0,4479162
181225796817,0,0,0,4480306
181225796817,0,0,0,4480330
181225796817,0,0,0,4479254
181225796817,0,0,0,4481405
181225796817,0,0,0,4480587
181225854503,0,0,0,4479465
181225854503,0,0,0,4478917
181225854503,0,0,0,4480346
181225854503,0,0,0,4481530
181225854503,0,0,0,4480128
181225914805,0,0,0,4476620
181225914805,0,0,0,4480806
181225914805,0,0,0,4479961
181225914805,0,0,0,4478758
181225914805,0,0,0,4479661
181225974513,0,0,0,4476915
181225974513,0,0,0,4479964
181225974513,0,0,0,4480960
181225974513,0,0,0,4477841
181225974513,0,0,0,4479987
181226034194,0,0,0,4481951
181226034194,0,0,0,4479330
181226034194,0,0,0,4479333
181226034194,0,0,0,4479325
181226034194,0,0,0,4478401
181226094387,0,0,0,4480330
181226094387,0,0,0,4478405
181226094387,0,0,0,4479924
181226094387,0,0,0,4480533
181226094387,0,0,0,4479212
181226153523,0,0,0,4479991
181226153523,0,0,0,4481334
181226153523,0,0,0,4480738
181226153523,0,0,0,4479513
181226153523,0,0,0,4482444
181226214312,0,0,0,4484071
181226214312,0,0,0,4487360
181226214312,0,0,0,4489156
181226214312,0,0,0,4490195
181226214312,0,0,0,4494311
181226274139,0,0,0,4497277
181226274139,0,0,0,4503858
181226274139,0,0,0,4508277
181226274139,0,0,0,4512654
181226274139,0,0,0,4517079
181226334621,0,0,0,4522753
181226334621,0,0,0,4526463
181226334621,0,0,0,4532498
181226334621,0,0,0,4534404
181226334621,0,0,0,4537388
181226393649,0,0,0,4541286
181226393649,0,0,0,4545590
181226393649,0,0,0,4546026
181226393649,0,0,0,4548654
