timestamp,raw,volts,angle
181224895327,2935,0.5503125,-133.00162591251916
181224917735,2973,0.5574375,-132.5629312902584
181224939728,2953,0.5536875,-132.79382319671146
181224962870,2953,0.5536875,-132.79382319671146
181224985367,2953,0.5536875,-132.79382319671146
181225008724,2978,0.5583750000000001,-132.50520831364514
181225031693,2945,0.5521875,-132.88617995929266
181225055341,2963,0.5555625,-132.67837724348493
181225077471,2957,0.5544375,-132.74764481542084
181225099892,2938,0.550875,-132.96699212655122
181225121781,2982,0.559125,-132.45902993235455
181225143700,2937,0.5506875,-132.97853672187387
181225168432,2970,0.556875,-132.59756507622637
181225189544,2959,0.5548125,-132.72455562477555
181225212393,2943,0.5518125,-132.90926914993796
181225236371,2980,0.55875,-132.48211912299985
181225260261,2934,0.550125,-133.01317050784183
181225284704,2973,0.5574375,-132.5629312902584
181225306284,2957,0.5544375,-132.74764481542084
181225328503,2960,0.555,-132.7130110294529
181225350187,2937,0.5506875,-132.97853672187387
181225372050,2978,0.5583750000000001,-132.50520831364514
181225393503,2945,0.5521875,-132.88617995929266
181225417468,2961,0.5551875000000001,-132.70146643413023
181225438575,2955,0.5540625,-132.77073400606614
181225460210,2966,0.556125,-132.64374345751696
181225484271,2939,0.5510625,-132.95544753122857
181225506283,2972,0.55725,-132.57447588558108
181225527442,2951,0.5533125,-132.81691238735675
181225550575,2958,0.554625,-132.7361002200982
181225572075,2956,0.55425,-132.7591894107435
181225594742,2934,0.550125,-133.01317050784183
181225618174,2933,0.5499375,-133.02471510316448
181225640437,2976,0.558,-132.52829750429046
181225661250,2951,0.5533125,-132.81691238735675
181225683039,2961,0.5551875000000001,-132.70146643413023
181225705424,2975,0.5578125,-132.5398420996131
181225728828,2930,0.5493750000000001,-133.05934888913242
181225752516,2938,0.550875,-132.96699212655122
181225773784,2943,0.5518125,-132.90926914993796
181225797660,2960,0.555,-132.7130110294529
181225820771,2946,0.5523750000000001,-132.87463536397001
181225843193,2981,0.5589375,-132.4705745276772
181225865746,2936,0.5505,-132.9900813171965
181225889595,2981,0.5589375,-132.4705745276772
181225913780,2961,0.5551875000000001,-132.70146643413023
181225937930,2969,0.5566875,-132.60910967154902
181225961638,2968,0.5565,-132.62065426687167
181225982297,2932,0.54975,-133.03625969848713
181226006082,2975,0.5578125,-132.5398420996131
181226027237,2952,0.5535,-132.8053677920341
181226048792,2961,0.5551875000000001,-132.70146643413023
181226071762,2967,0.5563125,-132.63219886219431
181226095911,2935,0.5503125,-133.00162591251916
181226117040,2935,0.5503125,-133.00162591251916
181226137929,2967,0.5563125,-132.63219886219431
181226158639,2948,0.55275,-132.85154617332472
181226179453,2954,0.553875,-132.78227860138878
181226202690,2948,0.55275,-132.85154617332472
