timestamp,marker
181224896941,0
181224907040,0
181224907346,0
181224917332,0
181224917599,0
181224927562,0
181224927791,0
181224937782,0
181224937904,0
181224947993,0
181224948125,0
181224958217,0
181224958364,0
181224968447,0
181224968572,0
181224978662,0
181224978778,0
181224988859,0
181224988972,0
181224999051,0
181224999151,0
181225009228,0
181225009327,0
181225019411,0
181225019530,0
181225029606,0
181225029704,0
181225039886,0
181225039985,0
181225050065,0
181225050167,0
181225060244,0
181225060340,0
181225070419,0
181225070511,0
181225080595,0
181225080707,0
181225090784,0
181225090882,0
181225100961,0
181225101054,0
181225111158,0
181225111255,0
181225121335,0
181225121437,0
181225131515,0
181225131612,0
181225141696,0
181225141810,0
181225151888,0
181225151985,0
181225162062,0
181225162187,0
181225172261,0
181225172361,0
181225182441,0
181225182543,0
181225192622,0
181225192718,0
181225202809,0
181225202940,0
181225213018,0
181225213115,0
181225223193,0
181225223303,0
181225233377,0
181225233513,0
181225243590,0
181225243683,0
181225253762,0
181225253859,0
181225263947,0
181225264071,0
181225274149,0
181225274247,0
181225284323,0
181225284413,0
181225294495,0
181225294751,0
181225304777,0
181225304900,0
181225315269,0
181225315436,0
181225325532,0
181225325654,0
181225335739,0
181225335865,0
181225345947,0
181225346096,0
181225356177,0
181225356343,0
181225366428,0
181225366545,0
181225376636,0
181225376780,0
181225386865,0
181225386979,0
181225397060,0
181225397165,0
181225407249,0
181225407442,0
181225417615,0
181225417716,0
181225427794,0
181225427887,0
181225437975,0
181225438103,0
181225448242,0
181225448366,0
181225458445,0
181225458566,0
181225468644,0
181225468757,0
181225478836,0
181225478931,0
181225489007,0
181225489105,0
181225499195,0
181225499320,0
181225509404,0
181225509522,0
181225519605,0
181225519718,0
181225529794,0
181225529903,0
181225539989,0
181225540107,0
181225550189,0
181225550307,0
181225560398,0
181225560552,0
181225570666,0
181225570782,0
181225580899,0
181225581028,0
181225591107,0
181225591220,0
181225601298,0
181225601392,0
181225611470,0
181225611566,0
181225621652,0
181225621773,0
181225631855,0
181225631957,0
181225642040,0
181225642137,0
181225652214,0
181225652311,0
181225662391,0
181225662491,0
181225672572,0
181225672668,0
181225682754,0
181225682873,0
181225692953,0
181225693053,0
181225703137,0
181225703296,0
181225713375,0
181225713479,0
181225723563,0
181225723673,0
181225733880,0
181225734041,0
181225744137,0
181225744263,0
181225754344,0
181225754459,0
181225764540,0
181225764657,0
181225774733,0
181225774841,0
181225785017,0
181225785130,0
181225795313,0
181225795583,0
181225805672,0
181225805785,0
181225815864,0
181225815958,0
181225826038,0
181225826142,0
181225836267,0
181225836365,0
181225846442,0
181225846539,0
181225856625,0
181225856746,0
181225866824,0
181225866924,0
181225876998,0
181225877097,0
181225887174,0
181225887272,0
181225897352,0
181225897446,0
181225907677,0
181225907777,0
181225917871,0
181225918002,0
181225928077,0
181225928173,0
181225938249,0
181225938345,0
181225948443,1
181225948868,0
181225958947,0
181225959068,0
181225969161,0
181225969354,0
181225979450,0
181225979656,0
181225989752,0
181225989962,0
181226000131,0
181226000290,0
181226010417,0
181226010756,0
181226020847,0
181226021198,0
181226031157,0
181226031525,0
181226041880,0
181226042132,0
181226052245,0
181226053191,0
181226063291,0
181226063432,0
181226075057,0
181226075289,0
181226085364,0
181226085454,0
181226095544,0
181226095662,0
181226105784,0
181226105862,0
181226115935,0
181226116011,0
181226126082,0
181226126158,0
181226136244,0
181226136320,0
181226146392,0
181226146465,0
181226156547,0
181226156633,0
181226166712,0
181226166796,0
181226176868,0
181226176945,0
181226187017,0
181226187094,0
181226197168,0
181226197247,0
181226207330,0
181226207451,0
181226217542,0
181226217688,0
181226227769,0
181226227881,0
181226237964,0
181226238076,0
181226248155,0
181226248270,0
181226258360,0
181226258482,0
181226268569,0
181226268693,0
181226278786,0
181226278940,0
181226289024,0
181226289139,0
181226299312,0
181226299432,0
181226309515,0
181226309632,0
181226319806,0
181226319973,0
181226330064,0
181226330186,0
181226340276,0
181226340403,0
181226350494,0
181226350612,0
181226360794,0
181226360914,0
181226371021,0
181226371139,0
181226381324,0
181226381455,0
181226391555,0
181226391722,0
181226401866,0
181226401992,0
181226412075,0
181226412190,0
181226422323,0
181226422436,0
181226432567,0
181226432677,0
181226442821,0
181226442939,0
181226453157,0
181226453314,0
181226463408,0
181226464037,0
181226473625,0
181226474219,0
181226483867,0
181226484398,0
181226494120,0
181226494578,0
181226504378,0
181226504758,0
181226514653,0
181226514938,0
181226524908,0
181226525117,0
181226535175,0
181226535294,0
181226545419,0
181226545529,0
181226555669,0
181226555784,0
181226565866,0
181226566060,0
181226576199,0
181226576364,0
181226586457,0
181226586571,0
181226596737,0
181226596873,0
181226607090,0
181226607206,0
181226617302,0
181226617415,0
181226627500,0
181226627618,0
181226637756,0
181226637942,0
181226648027,0
181226648150,0
181226658404,0
181226658518,0
181226668601,0
181226668714,0
181226678799,0
181226678916,0
181226689046,0
181226689158,0
181226699310,0
181226699444,0
181226709574,0
181226709682,0
181226719824,0
181226719937,0
181226730075,0
181226730182,0
181226740266,0
181226740580,0
181226750525,0
181226750730,0
181226760867,0
181226760984,0
181226771116,0
181226771232,0
181226781370,0
181226781482,0
181226791567,0
181226791743,0
181226801824,0
181226801999,0
181226812727,0
181226812880,0
181226822967,0
181226823102,0
181226833187,0
181226833302,0
181226843397,0
181226843526,0
181226853611,0
181226853725,0
181226863809,0
181226863924,0
181226874017,0
181226874158,0
181226884243,0
181226884358,0
181226894446,0
181226894559,0
181226904643,0
181226904777,0
181226914868,0
181226914986,0
181226925072,0
181226925200,0
181226935296,0
181226935441,0
181226945535,0
181226945653,0
181226955789,0
181226955948,0
181226966063,0
181226966185,0
181226976419,0
181226976568,0
181226986648,0
