timestamp,quat1,quat2
181226422116,"(0.888671875, -0.0987548828125, 0.44744873046875, -0.01495361328125)","(0.911865234375, 0.1005859375, 0.37921142578125, -0.1209716796875)"
181226429903,"(0.88568115234375, -0.0931396484375, 0.45452880859375, -0.01702880859375)","(0.90673828125, 0.10272216796875, 0.38983154296875, -0.123779296875)"
181226438642,"(0.88568115234375, -0.0931396484375, 0.45452880859375, -0.01702880859375)","(0.90155029296875, 0.1031494140625, 0.40057373046875, -0.1268310546875)"
181226448866,"(0.88201904296875, -0.089599609375, 0.462158203125, -0.019775390625)","(0.90155029296875, 0.1031494140625, 0.40057373046875, -0.1268310546875)"
181226457316,"(0.87774658203125, -0.08673095703125, 0.47064208984375, -0.02203369140625)","(0.89654541015625, 0.1019287109375, 0.41119384765625, -0.12921142578125)"
181226466036,"(0.8734130859375, -0.08453369140625, 0.47900390625, -0.02459716796875)","(0.89154052734375, 0.0999755859375, 0.42193603515625, -0.13092041015625)"
181226476772,"(0.869140625, -0.08251953125, 0.4869384765625, -0.02655029296875)","(0.88702392578125, 0.09796142578125, 0.43212890625, -0.12994384765625)"
181226487692,"(0.86517333984375, -0.0810546875, 0.49407958984375, -0.028564453125)","(0.87945556640625, 0.09423828125, 0.4483642578125, -0.12884521484375)"
181226498489,"(0.86212158203125, -0.08050537109375, 0.499267578125, -0.03106689453125)","(0.87945556640625, 0.09423828125, 0.4483642578125, -0.12884521484375)"
181226506943,"(0.86016845703125, -0.0799560546875, 0.5025634765625, -0.03369140625)","(0.8790283203125, 0.09423828125, 0.44775390625, -0.1337890625)"
181226515676,"(0.85882568359375, -0.07830810546875, 0.5048828125, -0.03656005859375)","(0.87689208984375, 0.0941162109375, 0.452392578125, -0.13250732421875)"
181226525991,"(0.85845947265625, -0.0775146484375, 0.50543212890625, -0.03948974609375)","(0.876220703125, 0.09454345703125, 0.45330810546875, -0.133544921875)"
181226537149,"(0.8582763671875, -0.07684326171875, 0.505615234375, -0.04248046875)","(0.8748779296875, 0.09527587890625, 0.4559326171875, -0.13262939453125)"
181226548425,"(0.858154296875, -0.07763671875, 0.50543212890625, -0.04595947265625)","(0.87396240234375, 0.09527587890625, 0.45819091796875, -0.130859375)"
181226556492,"(0.85797119140625, -0.079345703125, 0.505126953125, -0.04913330078125)","(0.87335205078125, 0.09490966796875, 0.46002197265625, -0.12908935546875)"
181226564859,"(0.85675048828125, -0.0810546875, 0.5067138671875, -0.05145263671875)","(0.87255859375, 0.09381103515625, 0.46234130859375, -0.12677001953125)"
181226574062,"(0.855224609375, -0.08355712890625, 0.50860595703125, -0.05462646484375)","(0.87152099609375, 0.09185791015625, 0.46527099609375, -0.124755859375)"
181226582800,"(0.85400390625, -0.08648681640625, 0.509765625, -0.0577392578125)","(0.8704833984375, 0.0897216796875, 0.4681396484375, -0.122802734375)"
181226591272,"(0.85302734375, -0.08966064453125, 0.51043701171875, -0.061279296875)","(0.86944580078125, 0.0875244140625, 0.470947265625, -0.1209716796875)"
181226600951,"(0.85302734375, -0.08966064453125, 0.51043701171875, -0.061279296875)","(0.86798095703125, 0.0853271484375, 0.474365234375, -0.11968994140625)"
181226609569,"(0.852294921875, -0.09344482421875, 0.510498046875, -0.06494140625)","(0.86798095703125, 0.0853271484375, 0.474365234375, -0.11968994140625)"
181226616847,"(0.85125732421875, -0.0968017578125, 0.51123046875, -0.06805419921875)","(0.8668212890625, 0.0836181640625, 0.47705078125, -0.11834716796875)"
181226628294,"(0.849853515625, -0.099609375, 0.51263427734375, -0.07086181640625)","(0.86553955078125, 0.0819091796875, 0.48004150390625, -0.1170654296875)"
181226639462,"(0.84857177734375, -0.1026611328125, 0.51373291015625, -0.0736083984375)","(0.87188720703125, 0.08050537109375, 0.4832763671875, -0.1156005859375)"
181226650190,"(0.84722900390625, -0.1063232421875, 0.5147705078125, -0.0771484375)","(0.86328125, 0.078857421875, 0.48541259765625, -0.11370849609375)"
181226659390,"(0.84674072265625, -0.10894775390625, 0.5145263671875, -0.08013916015625)","(0.86273193359375, 0.07733154296875, 0.4874267578125, -0.11041259765625)"
181226667448,"(0.8463134765625, -0.11151123046875, 0.51422119140625, -0.0831298828125)","(0.86212158203125, 0.07574462890625, 0.4893798828125, -0.10711669921875)"
181226679171,"(0.8463134765625, -0.114013671875, 0.51318359375, -0.0858154296875)","(0.8619384765625, 0.07391357421875, 0.4908447265625, -0.10357666015625)"
181226690413,"(0.84613037109375, -0.1163330078125, 0.5125732421875, -0.08807373046875)","(0.86053466796875, 0.07073974609375, 0.49481201171875, -0.09808349609375)"
181226701386,"(0.845947265625, -0.11932373046875, 0.51190185546875, -0.09002685546875)","(0.86053466796875, 0.07073974609375, 0.49481201171875, -0.09808349609375)"
181226709063,"(0.84552001953125, -0.1219482421875, 0.51165771484375, -0.091796875)","(0.8594970703125, 0.070068359375, 0.4971923828125, -0.0958251953125)"
181226717022,"(0.84521484375, -0.1246337890625, 0.51123046875, -0.09344482421875)","(0.85809326171875, 0.06939697265625, 0.50030517578125, -0.09259033203125)"
181226728472,"(0.8446044921875, -0.12713623046875, 0.5113525390625, -0.094970703125)","(0.8564453125, 0.0687255859375, 0.5037841796875, -0.08941650390625)"
181226739982,"(0.84344482421875, -0.1297607421875, 0.5123291015625, -0.09649658203125)","(0.85504150390625, 0.06842041015625, 0.50677490234375, -0.08599853515625)"
181226750999,"(0.84228515625, -0.13165283203125, 0.51361083984375, -0.09735107421875)","(0.8543701171875, 0.06793212890625, 0.508544921875, -0.08251953125)"
181226759439,"(0.84173583984375, -0.13458251953125, 0.51361083984375, -0.0980224609375)","(0.85455322265625, 0.0677490234375, 0.5087890625, -0.079345703125)"
181226767720,"(0.841552734375, -0.13653564453125, 0.51324462890625, -0.0989990234375)","(0.85504150390625, 0.0684814453125, 0.5081787109375, -0.07720947265625)"
181226777272,"(0.84197998046875, -0.13800048828125, 0.511962890625, -0.099853515625)","(0.85528564453125, 0.06982421875, 0.5078125, -0.07568359375)"
181226787941,"(0.842529296875, -0.1395263671875, 0.51031494140625, -0.10150146484375)","(0.85491943359375, 0.071533203125, 0.50836181640625, -0.07470703125)"
181226799807,"(0.84295654296875, -0.1412353515625, 0.5087890625, -0.10284423828125)","(0.85369873046875, 0.07373046875, 0.51019287109375, -0.073974609375)"
181226807734,"(0.842529296875, -0.14306640625, 0.50885009765625, -0.103759765625)","(0.8521728515625, 0.076171875, 0.51239013671875, -0.07379150390625)"
181226816315,"(0.84112548828125, -0.14556884765625, 0.51025390625, -0.10443115234375)","(0.85015869140625, 0.07855224609375, 0.51544189453125, -0.07330322265625)"
181226824842,"(0.83917236328125, -0.1474609375, 0.5126953125, -0.1055908203125)","(0.84771728515625, 0.0806884765625, 0.51922607421875, -0.07281494140625)"
181226834022,"(0.837158203125, -0.14910888671875, 0.515380859375, -0.10650634765625)","(0.85552978515625, 0.0806884765625, 0.51922607421875, -0.07281494140625)"
181226842638,"(0.84307861328125, -0.150634765625, 0.51776123046875, -0.10736083984375)","(0.84515380859375, 0.082763671875, 0.5230712890625, -0.072265625)"
181226852898,"(0.833740234375, -0.15240478515625, 0.5194091796875, -0.10858154296875)","(0.84295654296875, 0.08447265625, 0.52655029296875, -0.07147216796875)"
181226861504,"(0.833740234375, -0.15240478515625, 0.5194091796875, -0.10858154296875)","(0.8411865234375, 0.086181640625, 0.52923583984375, -0.07012939453125)"
181226869798,"(0.83221435546875, -0.15399169921875, 0.521240234375, -0.1097412109375)","(0.83905029296875, 0.08807373046875, 0.5325927734375, -0.068115234375)"
181226881909,"(0.8306884765625, -0.1552734375, 0.52313232421875, -0.11016845703125)","(0.836181640625, 0.09039306640625, 0.536865234375, -0.06597900390625)"
181226892651,"(0.8289794921875, -0.15679931640625, 0.52532958984375, -0.11053466796875)","(0.83319091796875, 0.0927734375, 0.54144287109375, -0.0631103515625)"
181226903586,"(0.826904296875, -0.15850830078125, 0.528076171875, -0.11053466796875)","(0.830322265625, 0.0950927734375, 0.54583740234375, -0.06036376953125)"
181226911199,"(0.824951171875, -0.15911865234375, 0.5308837890625, -0.1107177734375)","(0.8275146484375, 0.09765625, 0.5498046875, -0.057861328125)"
181226919116,"(0.82318115234375, -0.15997314453125, 0.533447265625, -0.1103515625)","(0.82525634765625, 0.10015869140625, 0.552978515625, -0.0557861328125)"
181226930916,"(0.8216552734375, -0.16009521484375, 0.5357666015625, -0.1103515625)","(0.82318115234375, 0.10211181640625, 0.55584716796875, -0.0543212890625)"
181226942198,"(0.82037353515625, -0.15997314453125, 0.5377197265625, -0.110595703125)","(0.82135009765625, 0.103759765625, 0.558349609375, -0.05413818359375)"
181226953235,"(0.81927490234375, -0.16021728515625, 0.53924560546875, -0.11090087890625)","(0.81951904296875, 0.10498046875, 0.56072998046875, -0.05426025390625)"
181226961515,"(0.81829833984375, -0.160400390625, 0.54071044921875, -0.1107177734375)","(0.82489013671875, 0.10626220703125, 0.56402587890625, -0.05474853515625)"
181226969896,"(0.81689453125, -0.16119384765625, 0.54266357421875, -0.1107177734375)","(0.8138427734375, 0.10784912109375, 0.5682373046875, -0.05584716796875)"
181226982586,"(0.81524658203125, -0.16217041015625, 0.5447998046875, -0.11053466796875)","(0.8109130859375, 0.1099853515625, 0.57183837890625, -0.05804443359375)"
181226993883,"(0.82122802734375, -0.16314697265625, 0.54736328125, -0.11029052734375)","(0.80877685546875, 0.113525390625, 0.57379150390625, -0.06158447265625)"
181227004418,"(0.811279296875, -0.1636962890625, 0.5501708984375, -0.11102294921875)","(0.80682373046875, 0.1187744140625, 0.57501220703125, -0.06549072265625)"
181227013149,"(0.80938720703125, -0.1636962890625, 0.5526123046875, -0.11285400390625)","(0.8050537109375, 0.125, 0.57562255859375, -0.06982421875)"
181227020688,"(0.80743408203125, -0.16314697265625, 0.55511474609375, -0.11529541015625)","(0.802978515625, 0.1309814453125, 0.57659912109375, -0.07476806640625)"
181227032575,"(0.80560302734375, -0.16259765625, 0.5574951171875, -0.117431640625)","(0.80010986328125, 0.13653564453125, 0.578857421875, -0.07794189453125)"
181227043718,"(0.80267333984375, -0.165771484375, 0.56011962890625, -0.12030029296875)","(0.7987060546875, 0.13916015625, 0.58001708984375, -0.07928466796875)"
181227054576,"(0.8013916015625, -0.16632080078125, 0.56170654296875, -0.12066650390625)","(0.79833984375, 0.14239501953125, 0.5797119140625, -0.07916259765625)"
181227062996,"(0.8013916015625, -0.16632080078125, 0.56170654296875, -0.12066650390625)","(0.79840087890625, 0.14569091796875, 0.5791015625, -0.0771484375)"
181227071360,"(0.8006591796875, -0.16619873046875, 0.56268310546875, -0.12127685546875)","(0.79840087890625, 0.14971923828125, 0.5782470703125, -0.0758056640625)"
181227082664,"(0.80078125, -0.16534423828125, 0.56268310546875, -0.12164306640625)","(0.79815673828125, 0.15447998046875, 0.57733154296875, -0.07611083984375)"
181227094070,"(0.8013916015625, -0.16424560546875, 0.56195068359375, -0.12237548828125)","(0.79754638671875, 0.15863037109375, 0.576904296875, -0.076904296875)"
181227105281,"(0.80303955078125, -0.16400146484375, 0.55950927734375, -0.1229248046875)","(0.79736328125, 0.16265869140625, 0.57598876953125, -0.07720947265625)"
181227112870,"(0.80303955078125, -0.16400146484375, 0.55950927734375, -0.1229248046875)","(0.79742431640625, 0.16656494140625, 0.574951171875, -0.076171875)"
181227120805,"(0.803466796875, -0.16424560546875, 0.558837890625, -0.12322998046875)","(0.797119140625, 0.16998291015625, 0.5745849609375, -0.07470703125)"
181227132299,"(0.803466796875, -0.1651611328125, 0.55859375, -0.12322998046875)","(0.79595947265625, 0.17376708984375, 0.5751953125, -0.07342529296875)"
181227144035,"(0.80303955078125, -0.1646728515625, 0.5592041015625, -0.12359619140625)","(0.79473876953125, 0.17724609375, 0.57586669921875, -0.07342529296875)"
181227155530,"(0.80255126953125, -0.164794921875, 0.55987548828125, -0.12359619140625)","(0.79290771484375, 0.18011474609375, 0.5775146484375, -0.0731201171875)"
181227162847,"(0.80218505859375, -0.1649169921875, 0.56024169921875, -0.1241455078125)","(0.79217529296875, 0.1827392578125, 0.57794189453125, -0.071044921875)"
181227171357,"(0.802978515625, -0.16448974609375, 0.55914306640625, -0.12445068359375)","(0.7916259765625, 0.18511962890625, 0.577880859375, -0.0716552734375)"
181227182516,"(0.8031005859375, -0.164306640625, 0.55902099609375, -0.12451171875)","(0.7900390625, 0.18829345703125, 0.5789794921875, -0.07220458984375)"
181227194218,"(0.80328369140625, -0.16455078125, 0.55877685546875, -0.12432861328125)","(0.78857421875, 0.19122314453125, 0.5799560546875, -0.0726318359375)"
181227206017,"(0.80322265625, -0.1656494140625, 0.55853271484375, -0.1240234375)","(0.78778076171875, 0.19378662109375, 0.58013916015625, -0.0723876953125)"
181227214170,"(0.80322265625, -0.1656494140625, 0.55853271484375, -0.1240234375)","(0.787109375, 0.19580078125, 0.580322265625, -0.07269287109375)"
181227221593,"(0.80352783203125, -0.165283203125, 0.55828857421875, -0.12384033203125)","(0.786376953125, 0.1973876953125, 0.58074951171875, -0.073486328125)"
181227232896,"(0.8038330078125, -0.16497802734375, 0.5579833984375, -0.1236572265625)","(0.78558349609375, 0.198974609375, 0.58111572265625, -0.0743408203125)"
181227243954,"(0.80413818359375, -0.16485595703125, 0.5576171875, -0.12335205078125)","(0.7850341796875, 0.20062255859375, 0.581298828125, -0.0748291015625)"
181227255799,"(0.80413818359375, -0.164794921875, 0.5577392578125, -0.12286376953125)","(0.7843017578125, 0.20208740234375, 0.58172607421875, -0.07513427734375)"
181227264040,"(0.80389404296875, -0.16497802734375, 0.55804443359375, -0.12274169921875)","(0.7838134765625, 0.20343017578125, 0.581787109375, -0.07550048828125)"
181227272831,"(0.8033447265625, -0.1646728515625, 0.55889892578125, -0.1231689453125)","(0.78338623046875, 0.20477294921875, 0.5819091796875, -0.07574462890625)"
181227282914,"(0.8026123046875, -0.1641845703125, 0.56005859375, -0.12335205078125)","(0.783203125, 0.2059326171875, 0.58172607421875, -0.076171875)"
181227293789,"(0.802001953125, -0.163818359375, 0.56097412109375, -0.1234130859375)","(0.7828369140625, 0.20684814453125, 0.58184814453125, -0.07598876953125)"
181227304979,"(0.80169677734375, -0.1636962890625, 0.5615234375, -0.12298583984375)","(0.78240966796875, 0.20745849609375, 0.582275390625, -0.07611083984375)"
181227313577,"(0.80145263671875, -0.16357421875, 0.56195068359375, -0.12286376953125)","(0.78179931640625, 0.2080078125, 0.58282470703125, -0.07666015625)"
181227322102,"(0.80157470703125, -0.16387939453125, 0.561767578125, -0.1224365234375)","(0.78155517578125, 0.20843505859375, 0.5828857421875, -0.077392578125)"
181227332639,"(0.8017578125, -0.1634521484375, 0.561767578125, -0.1217041015625)","(0.7813720703125, 0.208984375, 0.5828857421875, -0.0777587890625)"
181227343656,"(0.80194091796875, -0.163330078125, 0.56170654296875, -0.12127685546875)","(0.7813720703125, 0.208984375, 0.582763671875, -0.07861328125)"
181227355230,"(0.8017578125, -0.16314697265625, 0.56201171875, -0.12115478515625)","(0.7813720703125, 0.208740234375, 0.58282470703125, -0.0791015625)"
181227363837,"(0.8017578125, -0.16253662109375, 0.56219482421875, -0.12127685546875)","(0.78173828125, 0.208740234375, 0.582275390625, -0.07904052734375)"
181227371133,"(0.8017578125, -0.161865234375, 0.5623779296875, -0.1212158203125)","(0.78216552734375, 0.208740234375, 0.58172607421875, -0.07891845703125)"
181227380904,"(0.80194091796875, -0.16180419921875, 0.5621337890625, -0.12152099609375)","(0.78271484375, 0.2083740234375, 0.58111572265625, -0.0789794921875)"
181227391024,"(0.80224609375, -0.16192626953125, 0.5616455078125, -0.121337890625)","(0.78314208984375, 0.20806884765625, 0.58062744140625, -0.0791015625)"
181227400683,"(0.8026123046875, -0.16168212890625, 0.56121826171875, -0.1212158203125)","(0.78314208984375, 0.20806884765625, 0.58062744140625, -0.0791015625)"
181227410023,"(0.81103515625, -0.162109375, 0.560302734375, -0.1212158203125)","(0.79132080078125, 0.20745849609375, 0.58026123046875, -0.07952880859375)"
181227416722,"(0.81158447265625, -0.162353515625, 0.559326171875, -0.12127685546875)","(0.7919921875, 0.20672607421875, 0.57965087890625, -0.079833984375)"
181227424292,"(0.80377197265625, -0.162353515625, 0.559326171875, -0.12127685546875)","(0.79266357421875, 0.20556640625, 0.5791015625, -0.080322265625)"
181227434150,"(0.81219482421875, -0.16253662109375, 0.55841064453125, -0.1214599609375)","(0.79345703125, 0.203369140625, 0.5787353515625, -0.08038330078125)"
181227442543,"(0.804931640625, -0.16259765625, 0.55755615234375, -0.12139892578125)","(0.79437255859375, 0.20111083984375, 0.5782470703125, -0.080322265625)"
181227451768,"(0.805419921875, -0.1627197265625, 0.55670166015625, -0.12200927734375)","(0.79437255859375, 0.20111083984375, 0.5782470703125, -0.080322265625)"
181227460477,"(0.8060302734375, -0.1632080078125, 0.55560302734375, -0.12249755859375)","(0.794921875, 0.198486328125, 0.5784912109375, -0.0799560546875)"
181227467727,"(0.80694580078125, -0.16357421875, 0.55419921875, -0.1224365234375)","(0.79510498046875, 0.1959228515625, 0.57916259765625, -0.07958984375)"
181227476011,"(0.80694580078125, -0.16357421875, 0.55419921875, -0.1224365234375)","(0.795166015625, 0.1929931640625, 0.580078125, -0.07965087890625)"
181227484548,"(0.8082275390625, -0.16400146484375, 0.55224609375, -0.12200927734375)","(0.79522705078125, 0.1900634765625, 0.5809326171875, -0.079833984375)"
181227493393,"(0.80963134765625, -0.16436767578125, 0.5501708984375, -0.12158203125)","(0.79541015625, 0.18707275390625, 0.5816650390625, -0.07977294921875)"
181227502988,"(0.81103515625, -0.16485595703125, 0.54791259765625, -0.12158203125)","(0.78759765625, 0.18707275390625, 0.5816650390625, -0.07977294921875)"
181227511579,"(0.8123779296875, -0.16571044921875, 0.54571533203125, -0.1212158203125)","(0.7958984375, 0.18402099609375, 0.58203125, -0.07952880859375)"
181227519149,"(0.82147216796875, -0.16632080078125, 0.54376220703125, -0.1209716796875)","(0.78924560546875, 0.18170166015625, 0.5811767578125, -0.079345703125)"
181227525891,"(0.81365966796875, -0.16632080078125, 0.54376220703125, -0.1209716796875)","(0.79071044921875, 0.18035888671875, 0.57952880859375, -0.0797119140625)"
181227534930,"(0.8228759765625, -0.16644287109375, 0.54168701171875, -0.1207275390625)","(0.79266357421875, 0.179443359375, 0.57708740234375, -0.08013916015625)"
181227544131,"(0.81646728515625, -0.1663818359375, 0.53961181640625, -0.120361328125)","(0.79461669921875, 0.178466796875, 0.57464599609375, -0.08074951171875)"
181227553394,"(0.82568359375, -0.166748046875, 0.5374755859375, -0.12005615234375)","(0.79461669921875, 0.178466796875, 0.57464599609375, -0.08074951171875)"
181227562309,"(0.8271484375, -0.1669921875, 0.5352783203125, -0.11956787109375)","(0.7957763671875, 0.17718505859375, 0.5732421875, -0.081787109375)"
181227568911,"(0.8203125, -0.16668701171875, 0.5338134765625, -0.11981201171875)","(0.8050537109375, 0.17578125, 0.57159423828125, -0.08221435546875)"
181227576662,"(0.8203125, -0.16668701171875, 0.5338134765625, -0.11981201171875)","(0.80853271484375, 0.17364501953125, 0.5672607421875, -0.0833740234375)"
181227586092,"(0.8211669921875, -0.1663818359375, 0.532470703125, -0.1201171875)","(0.8104248046875, 0.1695556640625, 0.56585693359375, -0.08306884765625)"
181227594518,"(0.822021484375, -0.166015625, 0.53125, -0.1201171875)","(0.810791015625, 0.16485595703125, 0.567138671875, -0.08026123046875)"
181227604071,"(0.82293701171875, -0.16632080078125, 0.52972412109375, -0.120361328125)","(0.810791015625, 0.16485595703125, 0.567138671875, -0.08026123046875)"
181227612699,"(0.82305908203125, -0.16680908203125, 0.5294189453125, -0.120361328125)","(0.8111572265625, 0.1595458984375, 0.56854248046875, -0.0772705078125)"
181227619926,"(0.8226318359375, -0.1673583984375, 0.52984619140625, -0.1204833984375)","(0.81201171875, 0.1544189453125, 0.56915283203125, -0.0740966796875)"
181227626708,"(0.8226318359375, -0.1673583984375, 0.52984619140625, -0.1204833984375)","(0.805419921875, 0.1490478515625, 0.5692138671875, -0.07098388671875)"
181227635450,"(0.82269287109375, -0.1678466796875, 0.52960205078125, -0.12060546875)","(0.80572509765625, 0.1434326171875, 0.5706787109375, -0.067626953125)"
181227644597,"(0.8231201171875, -0.16815185546875, 0.52886962890625, -0.1204833984375)","(0.80596923828125, 0.13824462890625, 0.572021484375, -0.06396484375)"
181227654501,"(0.823486328125, -0.16827392578125, 0.52825927734375, -0.12042236328125)","(0.80596923828125, 0.13824462890625, 0.572021484375, -0.06396484375)"
181227662879,"(0.82421875, -0.168212890625, 0.5272216796875, -0.12017822265625)","(0.80609130859375, 0.13323974609375, 0.5733642578125, -0.0606689453125)"
181227670025,"(0.82489013671875, -0.16851806640625, 0.526123046875, -0.1197509765625)","(0.80712890625, 0.1273193359375, 0.57330322265625, -0.06036376953125)"
181227677752,"(0.82489013671875, -0.16851806640625, 0.526123046875, -0.1197509765625)","(0.80682373046875, 0.12249755859375, 0.57513427734375, -0.0570068359375)"
181227685390,"(0.82550048828125, -0.1688232421875, 0.525146484375, -0.11932373046875)","(0.8067626953125, 0.11749267578125, 0.5765380859375, -0.05474853515625)"
181227694889,"(0.8262939453125, -0.16839599609375, 0.5242919921875, -0.11834716796875)","(0.8072509765625, 0.113037109375, 0.5767822265625, -0.0538330078125)"
181227705003,"(0.826904296875, -0.16802978515625, 0.52349853515625, -0.11798095703125)","(0.8072509765625, 0.113037109375, 0.5767822265625, -0.0538330078125)"
181227713918,"(0.82781982421875, -0.16748046875, 0.52239990234375, -0.11761474609375)","(0.8082275390625, 0.1083984375, 0.576416015625, -0.05242919921875)"
181227721866,"(0.83648681640625, -0.166748046875, 0.521240234375, -0.11724853515625)","(0.8094482421875, 0.10357666015625, 0.57574462890625, -0.05133056640625)"
181227728794,"(0.83770751953125, -0.165771484375, 0.5196533203125, -0.11712646484375)","(0.81085205078125, 0.09906005859375, 0.57464599609375, -0.05023193359375)"
181227736552,"(0.82989501953125, -0.165771484375, 0.5196533203125, -0.11712646484375)","(0.82037353515625, 0.094482421875, 0.57305908203125, -0.04888916015625)"
181227745766,"(0.8309326171875, -0.16473388671875, 0.51824951171875, -0.11737060546875)","(0.82183837890625, 0.08990478515625, 0.57183837890625, -0.0479736328125)"
181227755536,"(0.83978271484375, -0.163330078125, 0.51715087890625, -0.1170654296875)","(0.81402587890625, 0.08990478515625, 0.57183837890625, -0.0479736328125)"
181227764479,"(0.84075927734375, -0.16192626953125, 0.516357421875, -0.11566162109375)","(0.8226318359375, 0.08587646484375, 0.57147216796875, -0.04656982421875)"
181227771516,"(0.8414306640625, -0.1607666015625, 0.515869140625, -0.1143798828125)","(0.82281494140625, 0.08203125, 0.57171630859375, -0.04583740234375)"
181227779378,"(0.841552734375, -0.15887451171875, 0.5167236328125, -0.11236572265625)","(0.82281494140625, 0.0791015625, 0.572265625, -0.04498291015625)"
181227787734,"(0.833740234375, -0.15887451171875, 0.5167236328125, -0.11236572265625)","(0.82257080078125, 0.0762939453125, 0.572998046875, -0.0443115234375)"
181227796593,"(0.8409423828125, -0.15716552734375, 0.51873779296875, -0.11016845703125)","(0.82147216796875, 0.07403564453125, 0.574951171875, -0.04376220703125)"
181227806397,"(0.839599609375, -0.15509033203125, 0.52191162109375, -0.10809326171875)","(0.81365966796875, 0.07403564453125, 0.574951171875, -0.04376220703125)"
181227814760,"(0.83807373046875, -0.15313720703125, 0.52545166015625, -0.10546875)","(0.8121337890625, 0.07208251953125, 0.577392578125, -0.04296875)"
181227821916,"(0.83612060546875, -0.150634765625, 0.5299072265625, -0.10205078125)","(0.81048583984375, 0.06988525390625, 0.5799560546875, -0.04296875)"
181227829548,"(0.83612060546875, -0.150634765625, 0.5299072265625, -0.10205078125)","(0.80889892578125, 0.068359375, 0.5823974609375, -0.04290771484375)"
181227837003,"(0.8258056640625, -0.1480712890625, 0.53533935546875, -0.09771728515625)","(0.80694580078125, 0.0673828125, 0.585205078125, -0.04339599609375)"
181227846403,"(0.82281494140625, -0.14422607421875, 0.54180908203125, -0.09259033203125)","(0.8052978515625, 0.06732177734375, 0.58740234375, -0.0440673828125)"
181227856466,"(0.827880859375, -0.14068603515625, 0.5478515625, -0.0869140625)","(0.8052978515625, 0.06732177734375, 0.58740234375, -0.0440673828125)"
181227865533,"(0.8253173828125, -0.13677978515625, 0.5535888671875, -0.080322265625)","(0.81146240234375, 0.06854248046875, 0.58941650390625, -0.04541015625)"
181227873089,"(0.8228759765625, -0.13262939453125, 0.55914306640625, -0.07342529296875)","(0.8106689453125, 0.0701904296875, 0.59002685546875, -0.04827880859375)"
181227880504,"(0.82073974609375, -0.12750244140625, 0.5643310546875, -0.06634521484375)","(0.81072998046875, 0.072509765625, 0.58935546875, -0.05218505859375)"
181227888420,"(0.81292724609375, -0.12750244140625, 0.5643310546875, -0.06634521484375)","(0.81134033203125, 0.07550048828125, 0.5877685546875, -0.05621337890625)"
181227897491,"(0.8114013671875, -0.121826171875, 0.568603515625, -0.0592041015625)","(0.80462646484375, 0.07855224609375, 0.58544921875, -0.06005859375)"
181227907505,"(0.810546875, -0.1158447265625, 0.57171630859375, -0.05255126953125)","(0.80462646484375, 0.07855224609375, 0.58544921875, -0.06005859375)"
181227917183,"(0.810302734375, -0.10980224609375, 0.57373046875, -0.04669189453125)","(0.80621337890625, 0.08203125, 0.58245849609375, -0.0635986328125)"
181227924745,"(0.81072998046875, -0.10394287109375, 0.57464599609375, -0.04052734375)","(0.8089599609375, 0.085693359375, 0.5777587890625, -0.06658935546875)"
181227934249,"(0.81195068359375, -0.09844970703125, 0.57440185546875, -0.03424072265625)","(0.81298828125, 0.0892333984375, 0.5711669921875, -0.069580078125)"
181227945495,"(0.81390380859375, -0.093505859375, 0.57269287109375, -0.02838134765625)","(0.8175048828125, 0.09271240234375, 0.56378173828125, -0.072509765625)"
181227956554,"(0.8162841796875, -0.08856201171875, 0.5704345703125, -0.02166748046875)","(0.82208251953125, 0.09637451171875, 0.55596923828125, -0.07611083984375)"
181227966642,"(0.81939697265625, -0.08319091796875, 0.56689453125, -0.01727294921875)","(0.8262939453125, 0.10205078125, 0.5478515625, -0.08160400390625)"
181227974686,"(0.822509765625, -0.077880859375, 0.56329345703125, -0.0128173828125)","(0.8304443359375, 0.10821533203125, 0.53936767578125, -0.087890625)"
181227983883,"(0.8262939453125, -0.0726318359375, 0.55841064453125, -0.00933837890625)","(0.8343505859375, 0.11431884765625, 0.5308837890625, -0.094482421875)"
181227992000,"(0.83001708984375, -0.06781005859375, 0.55352783203125, -0.00634765625)","(0.837646484375, 0.12109375, 0.52294921875, -0.10107421875)"
181227999929,"(0.83355712890625, -0.06378173828125, 0.5487060546875, -0.003173828125)","(0.8404541015625, 0.1275634765625, 0.515625, -0.10699462890625)"
181228009373,"(0.83355712890625, -0.06378173828125, 0.5487060546875, -0.003173828125)","(0.8404541015625, 0.1275634765625, 0.515625, -0.10699462890625)"
181228018596,"(0.83697509765625, -0.0609130859375, 0.5438232421875, -6.103515625e-05)","(0.843017578125, 0.13311767578125, 0.5087890625, -0.1126708984375)"
181228027199,"(0.8402099609375, -0.05804443359375, 0.5391845703125, 0.00274658203125)","(0.8455810546875, 0.13775634765625, 0.50213623046875, -0.1180419921875)"
181228037337,"(0.84332275390625, -0.05572509765625, 0.53448486328125, 0.0052490234375)","(0.847900390625, 0.1417236328125, 0.495849609375, -0.1226806640625)"
181228048585,"(0.84661865234375, -0.0535888671875, 0.52947998046875, 0.0072021484375)","(0.85211181640625, 0.1475830078125, 0.4854736328125, -0.128173828125)"
181228059111,"(0.84967041015625, -0.0518798828125, 0.524658203125, 0.00811767578125)","(0.85211181640625, 0.1475830078125, 0.4854736328125, -0.128173828125)"
