timestamp,raw,volts,angle
162304355273,2987,0.5600625,-132.4013069557413
162304379184,2945,0.5521875,-132.88617995929266
162304400738,2973,0.5574375,-132.5629312902584
162304423763,2959,0.5548125,-132.72455562477555
162304446288,2944,0.552,-132.8977245546153
162304467298,2939,0.5510625,-132.95544753122857
162304488766,2980,0.55875,-132.48211912299985
162304511242,2948,0.55275,-132.85154617332472
162304535092,2970,0.556875,-132.59756507622637
162304558640,2970,0.556875,-132.59756507622637
162304580556,2941,0.5514375,-132.93235834058328
162304602675,2986,0.559875,-132.41285155106394
162304625648,2937,0.5506875,-132.97853672187387
162304645932,2970,0.556875,-132.59756507622637
162304669727,2973,0.5574375,-132.5629312902584
162304691015,2973,0.5574375,-132.5629312902584
162304711611,2949,0.5529375,-132.84000157800205
162304734255,2981,0.5589375,-132.4705745276772
162304756745,2945,0.5521875,-132.88617995929266
162304780383,2957,0.5544375,-132.74764481542084
162304801825,2951,0.5533125,-132.81691238735675
162304823852,2977,0.5581875000000001,-132.51675290896782
162304845529,2934,0.550125,-133.01317050784183
162304867536,2989,0.5604375,-132.378217765096
162304889226,2952,0.5535,-132.8053677920341
162304910770,2961,0.5551875000000001,-132.70146643413023
162304931366,2937,0.5506875,-132.97853672187387
162304953022,2989,0.5604375,-132.378217765096
162304975345,2937,0.5506875,-132.97853672187387
162304998380,2975,0.5578125,-132.5398420996131
162305021640,2957,0.5544375,-132.74764481542084
162305043996,2975,0.5578125,-132.5398420996131
162305066824,2935,0.5503125,-133.00162591251916
162305088621,2988,0.56025,-132.38976236041864
162305111545,2950,0.553125,-132.8284569826794
162305132818,2964,0.55575,-132.66683264816228
162305154300,2955,0.5540625,-132.77073400606614
162305174957,2979,0.5585625,-132.49366371832252
162305196538,2939,0.5510625,-132.95544753122857
162305218039,2984,0.5595,-132.43594074170926
162305239722,2978,0.5583750000000001,-132.50520831364514
162305260456,2952,0.5535,-132.8053677920341
162305283068,2949,0.5529375,-132.84000157800205
162305304216,2977,0.5581875000000001,-132.51675290896782
162305324965,2998,0.562125,-132.27431640719215
162305346981,2939,0.5510625,-132.95544753122857
162305368118,2974,0.557625,-132.55138669493576
162305389476,2961,0.5551875000000001,-132.70146643413023
162305412006,2969,0.5566875,-132.60910967154902
162305432976,2940,0.55125,-132.94390293590592
162305453420,2986,0.559875,-132.41285155106394
162305475288,2942,0.551625,-132.9208137452606
162305497147,2950,0.553125,-132.8284569826794
162305519308,2951,0.5533125,-132.81691238735675
162305540595,2980,0.55875,-132.48211912299985
162305562340,2932,0.54975,-133.03625969848713
162305585902,2986,0.559875,-132.41285155106394
162305607012,2949,0.5529375,-132.84000157800205
162305631453,2969,0.5566875,-132.60910967154902
162305653671,2950,0.553125,-132.8284569826794
162305674688,2983,0.5593125,-132.4474853370319
162305695265,2936,0.5505,-132.9900813171965
162305717162,2979,0.5585625,-132.49366371832252
162305740473,2953,0.5536875,-132.79382319671146
162305765689,2953,0.5536875,-132.79382319671146
162305787505,2971,0.5570625,-132.58602048090373
162305809797,2987,0.5600625,-132.4013069557413
162305830849,2946,0.5523750000000001,-132.87463536397001
162305852576,2966,0.556125,-132.64374345751696
162305875216,2968,0.5565,-132.62065426687167
162305898153,2958,0.554625,-132.7361002200982
162305920273,2990,0.560625,-132.36667316977335
162305943879,2938,0.550875,-132.96699212655122
162305965063,2951,0.5533125,-132.81691238735675
162305986880,2950,0.553125,-132.8284569826794
162306010192,2963,0.5555625,-132.67837724348493
162306032586,2947,0.5525625,-132.86309076864734
162306053972,2991,0.5608125,-132.3551285744507
162306075207,2988,0.56025,-132.38976236041864
162306096276,2951,0.5533125,-132.81691238735675
162306185294,2984,0.5595,-132.43594074170926
162306207855,2984,0.5595,-132.43594074170926
162306227952,2948,0.55275,-132.85154617332472
162306248269,2949,0.5529375,-132.84000157800205
162306268917,2946,0.5523750000000001,-132.87463536397001
162306289566,2981,0.5589375,-132.4705745276772
162306309982,2991,0.5608125,-132.3551285744507
162306330286,2947,0.5525625,-132.86309076864734
162306350466,2963,0.5555625,-132.67837724348493
162306371188,2962,0.5553750000000001,-132.68992183880758
162306391200,2969,0.5566875,-132.60910967154902
162306411757,2990,0.560625,-132.36667316977335
162306431832,2935,0.5503125,-133.00162591251916
162306452077,2970,0.556875,-132.59756507622637
162306473186,2970,0.556875,-132.59756507622637
162306493469,2957,0.5544375,-132.74764481542084
162306513169,2968,0.5565,-132.62065426687167
162306532999,2939,0.5510625,-132.95544753122857
162306552475,2981,0.5589375,-132.4705745276772
162306573182,2973,0.5574375,-132.5629312902584
162306592798,2941,0.5514375,-132.93235834058328
162306613318,2966,0.556125,-132.64374345751696
162306632655,2962,0.5553750000000001,-132.68992183880758
162306652731,2935,0.5503125,-133.00162591251916
162306672516,2989,0.5604375,-132.378217765096
162306692677,2980,0.55875,-132.48211912299985
162306712371,2953,0.5536875,-132.79382319671146
162306733176,2969,0.5566875,-132.60910967154902
162306752901,2942,0.551625,-132.9208137452606
162306773223,2990,0.560625,-132.36667316977335
162306793616,2986,0.559875,-132.41285155106394
162306814062,2945,0.5521875,-132.88617995929266
162306834457,2972,0.55725,-132.57447588558108
162306854747,2949,0.5529375,-132.84000157800205
162306874937,2976,0.558,-132.52829750429046
162306894702,2989,0.5604375,-132.378217765096
162306914634,2942,0.551625,-132.9208137452606
162306936703,2985,0.5596875,-132.42439614638658
162306958490,2962,0.5553750000000001,-132.68992183880758
162306980830,2949,0.5529375,-132.84000157800205
162307002670,2978,0.5583750000000001,-132.50520831364514
162307025873,2991,0.5608125,-132.3551285744507
162307048016,2937,0.5506875,-132.97853672187387
162307071410,2979,0.5585625,-132.49366371832252
162307092353,2964,0.55575,-132.66683264816228
162307113112,2969,0.5566875,-132.60910967154902
162307133130,2943,0.5518125,-132.90926914993796
162307153150,2936,0.5505,-132.9900813171965
162307172702,2987,0.5600625,-132.4013069557413
162307193090,2951,0.5533125,-132.81691238735675
162307214268,2965,0.5559375,-132.65528805283964
162307234689,2951,0.5533125,-132.81691238735675
162307255217,2987,0.5600625,-132.4013069557413
162307276936,2985,0.5596875,-132.42439614638658
162307297247,2945,0.5521875,-132.88617995929266
162307318182,2966,0.556125,-132.64374345751696
162307338279,2962,0.5553750000000001,-132.68992183880758
162307357539,2962,0.5553750000000001,-132.68992183880758
162307378528,2973,0.5574375,-132.5629312902584
162307398617,2930,0.5493750000000001,-133.05934888913242
162307418319,2937,0.5506875,-132.97853672187387
162307438054,2979,0.5585625,-132.49366371832252
162307458312,2954,0.553875,-132.78227860138878
162307478624,2968,0.5565,-132.62065426687167
162307498232,2942,0.551625,-132.9208137452606
162307517982,2944,0.552,-132.8977245546153
162307537390,2978,0.5583750000000001,-132.50520831364514
162307557602,2966,0.556125,-132.64374345751696
162307577388,2953,0.5536875,-132.79382319671146
162307597979,2966,0.556125,-132.64374345751696
162307618510,2948,0.55275,-132.85154617332472
162307638608,2985,0.5596875,-132.42439614638658
162307659375,2975,0.5578125,-132.5398420996131
162307680075,2949,0.5529375,-132.84000157800205
162307700609,2955,0.5540625,-132.77073400606614
162307720877,2958,0.554625,-132.7361002200982
162307741198,2978,0.5583750000000001,-132.50520831364514
162307760999,2981,0.5589375,-132.4705745276772
162307780710,2937,0.5506875,-132.97853672187387
162307801178,2956,0.55425,-132.7591894107435
162307820603,2977,0.5581875000000001,-132.51675290896782
162307841463,2973,0.5574375,-132.5629312902584
162307863774,2941,0.5514375,-132.93235834058328
162307885062,2980,0.55875,-132.48211912299985
162307908401,2977,0.5581875000000001,-132.51675290896782
162307929995,2949,0.5529375,-132.84000157800205
162307950518,2960,0.555,-132.7130110294529
162307969885,2956,0.55425,-132.7591894107435
162307990625,2980,0.55875,-132.48211912299985
162308010353,2990,0.560625,-132.36667316977335
162308031791,2947,0.5525625,-132.86309076864734
162308052092,2968,0.5565,-132.62065426687167
162308073141,2963,0.5555625,-132.67837724348493
162308093400,2964,0.55575,-132.66683264816228
162308113607,2932,0.54975,-133.03625969848713
162308134820,2938,0.550875,-132.96699212655122
162308155316,2971,0.5570625,-132.58602048090373
162308176143,2955,0.5540625,-132.77073400606614
162308196699,2957,0.5544375,-132.74764481542084
162308216420,2939,0.5510625,-132.95544753122857
162308236790,2935,0.5503125,-133.00162591251916
162308257640,2987,0.5600625,-132.4013069557413
162308277201,2984,0.5595,-132.43594074170926
162308297865,2943,0.5518125,-132.90926914993796
162308318129,2962,0.5553750000000001,-132.68992183880758
162308337999,2943,0.5518125,-132.90926914993796
162308357869,2980,0.55875,-132.48211912299985
162308377845,2984,0.5595,-132.43594074170926
162308398548,2945,0.5521875,-132.88617995929266
162308418105,2969,0.5566875,-132.60910967154902
162308438783,2955,0.5540625,-132.77073400606614
162308459385,2969,0.5566875,-132.60910967154902
162308480132,2985,0.5596875,-132.42439614638658
162308500295,2939,0.5510625,-132.95544753122857
162308520273,2981,0.5589375,-132.4705745276772
162308540313,2975,0.5578125,-132.5398420996131
162308560897,2958,0.554625,-132.7361002200982
162308580481,2971,0.5570625,-132.58602048090373
162308600109,2947,0.5525625,-132.86309076864734
162308620584,2989,0.5604375,-132.378217765096
162308643618,2938,0.550875,-132.96699212655122
162308666210,2939,0.5510625,-132.95544753122857
162308687973,2951,0.5533125,-132.81691238735675
162308708872,2979,0.5585625,-132.49366371832252
162308731022,2927,0.5488125,-133.0939826751004
162308752625,2984,0.5595,-132.43594074170926
162308775079,2954,0.553875,-132.78227860138878
162308798177,2955,0.5540625,-132.77073400606614
162308819449,2957,0.5544375,-132.74764481542084
162308840418,2990,0.560625,-132.36667316977335
162308864677,2935,0.5503125,-133.00162591251916
162308887764,2984,0.5595,-132.43594074170926
162308908049,2975,0.5578125,-132.5398420996131
162308929421,2955,0.5540625,-132.77073400606614
162308950663,2952,0.5535,-132.8053677920341
162308973081,2983,0.5593125,-132.4474853370319
162308995801,2934,0.550125,-133.01317050784183
162309018417,2938,0.550875,-132.96699212655122
162309039038,2966,0.556125,-132.64374345751696
162309059771,2975,0.5578125,-132.5398420996131
