scorer,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010,DLC_Resnet50_SOR5_11_04Nov10shuffle1_snapshot_010
17,105.16177,1182.2405,0.4752487,303.62384,428.69882,0.16673751,300.3736,432.4186,0.2023058,1390.563,1185.3943,0.10760151,1388.9707,1184.3187,0.13792388
18,105.203064,1182.0652,0.48177755,303.69128,428.73026,0.14728574,300.27597,432.64255,0.21560441,103.097244,1177.9388,0.09001091,1565.5984,1181.2903,0.103755385
19,105.30691,1182.1018,0.4983646,303.7787,428.7229,0.15807298,3.7988758,1183.0964,0.22229123,1391.2981,1185.4891,0.12289827,1389.4342,1184.3446,0.13069755
20,105.409904,1182.017,0.50434566,303.73587,428.82388,0.1549768,300.69876,434.39127,0.22261192,1391.5177,1185.3452,0.13315406,1389.3873,1184.0375,0.12485565
21,104.58652,1182.1095,0.4951869,300.46097,429.22192,0.20101292,300.7362,433.80304,0.22459668,1390.8674,1185.4069,0.12398147,1565.665,1181.1876,0.10412541
22,105.67404,1181.989,0.5291382,303.3869,429.02078,0.16321753,300.64172,434.10974,0.21422237,1390.9375,1185.5758,0.12180458,1565.6864,1181.191,0.10406368
23,106.133224,1181.8121,0.5036059,300.72,429.34787,0.19081528,300.9181,433.7804,0.2448605,1391.288,1185.4633,0.13009447,1389.1154,1184.1643,0.11561855
24,106.06663,1182.1409,0.5338858,303.4642,429.1032,0.16929036,300.9196,433.87012,0.21923406,1391.4972,1185.6339,0.12911287,1389.0306,1183.9894,0.11528103
25,106.615135,1181.8956,0.57993305,303.493,428.91666,0.1561092,300.92398,433.93747,0.21403901,1390.5817,1185.5096,0.124090046,1389.0005,1184.0787,0.12376076
26,106.80696,1181.345,0.5080125,303.51666,428.90424,0.15285945,300.7716,434.17587,0.2091924,1390.6903,1185.4756,0.12965804,1389.1068,1184.2086,0.12852634
27,105.99061,1181.216,0.45529273,303.5519,428.77582,0.13490178,300.74942,434.11392,0.20367418,1391.0377,1185.573,0.12541935,1389.0289,1183.8812,0.12888493
28,106.286476,1181.8107,0.59552264,300.43546,429.04663,0.15557478,300.61606,433.98486,0.20643054,1391.1735,1185.4075,0.13988666,1389.4791,1184.0734,0.126188
29,106.336426,1181.7665,0.5406418,300.6147,429.16995,0.17907332,300.8722,433.58344,0.22831978,1391.1886,1185.542,0.14276113,1389.4401,1184.1127,0.1289868
30,106.568886,1181.3074,0.6024935,303.4094,429.10516,0.1882906,300.61417,432.2981,0.21192035,1390.8156,1185.6294,0.13528275,1388.9778,1184.176,0.13829544
31,106.16438,1181.5168,0.56320405,300.61826,429.27182,0.17714,300.73907,432.06866,0.2268604,1390.9825,1185.7136,0.12791224,1388.9191,1184.1117,0.14316191
32,106.257774,1181.7454,0.48843586,300.41455,429.29584,0.17585714,300.4408,433.60553,0.23039997,1390.8239,1185.4407,0.13752253,1389.181,1184.2898,0.14583354
33,107.15548,1181.606,0.5867156,300.2564,429.21976,0.16009985,300.40134,432.14597,0.22285673,1391.0553,1185.4921,0.112572365,1389.3037,1184.1079,0.12830688
34,107.070915,1181.5168,0.6537089,300.24026,429.26492,0.17562206,300.53348,434.01334,0.23118325,1390.709,1185.5492,0.108977035,1565.7057,1181.6825,0.12559368
35,107.15193,1181.6383,0.6124466,300.31635,429.36612,0.19538258,300.437,432.05637,0.25835833,1391.0565,1185.5862,0.09186474,1565.8292,1181.68,0.117651284
36,106.05656,1181.7303,0.5253954,300.16693,429.17316,0.15016831,300.4639,433.94675,0.21976796,298.43887,431.6524,0.07928921,1565.8561,1181.534,0.12176033
37,106.88666,1181.7733,0.6340461,300.27423,429.2113,0.15906449,300.41092,432.17505,0.24854285,1391.1125,1185.5145,0.119446814,1565.8197,1181.6754,0.13131523
38,105.07731,1181.9556,0.49494496,1388.5612,1186.3047,0.14027578,300.51273,432.45508,0.22942829,1390.3295,1185.3726,0.12648655,1388.9976,1184.1797,0.13981308
39,105.36166,1181.9325,0.52279526,303.40436,428.93875,0.14417532,300.37726,432.35706,0.22972791,1390.9985,1185.4728,0.1323435,1389.3462,1184.0875,0.12623158
40,105.296364,1181.963,0.53208673,303.40976,428.88458,0.1315649,300.33292,432.32407,0.2328152,1390.9531,1185.4836,0.13366483,1389.3557,1184.2697,0.13039601
41,105.28102,1181.6401,0.51787215,300.30896,429.2056,0.15363957,300.43463,432.06592,0.25067663,1391.0725,1185.3883,0.12598915,1389.5428,1184.3136,0.14007324
42,105.73231,1181.7367,0.5058973,303.12372,428.9177,0.1318132,300.24286,432.2759,0.23900604,1391.2257,1185.4396,0.13534461,1389.6648,1184.3473,0.13920352
43,105.500946,1181.874,0.48829842,303.0045,429.1591,0.1685733,300.32437,432.3089,0.24514732,1391.1045,1185.4832,0.14162815,1565.5892,1181.4786,0.12190923
44,104.474205,1181.8092,0.44744894,1392.7173,1184.1146,0.16570829,300.3635,432.15933,0.25612637,1390.8358,1185.4514,0.1394033,1389.5834,1183.9551,0.12624511
45,105.23177,1181.7792,0.45754942,300.18033,429.11862,0.13481459,300.21945,432.27585,0.23582776,1390.3262,1185.4668,0.094700694,1565.5369,1181.466,0.1006089
46,106.375175,1181.3573,0.4600757,303.2433,429.03152,0.1401724,300.16107,432.4813,0.21744205,1391.4152,1185.5393,0.10535459,1389.3925,1183.3202,0.0968136
47,1072.003,46.17657,0.6907236,1393.805,1182.7539,0.12695841,300.2768,432.5856,0.19241858,1391.4366,1185.4897,0.10216089,1389.4521,1182.9293,0.08145516
48,857.4891,80.45648,0.48731962,954.1,20.920347,0.7399881,299.9711,428.98022,0.19899002,297.84268,432.67853,0.08810996,1565.3389,1180.9797,0.051437072
49,764.49365,198.21263,0.49722862,926.292,65.8221,0.55508965,926.6661,65.4741,0.2512916,1391.9164,1185.8363,0.08100185,1391.7377,1190.1409,0.060759574
50,749.7854,252.9375,0.43383747,911.0641,110.995125,0.43298873,911.577,111.74887,0.27760133,105.34777,1178.2751,0.091571085,303.69376,437.0737,0.06003719
51,1086.9264,286.04446,0.39167595,894.3604,161.74223,0.58831,889.5199,26.460064,0.3481177,1395.5618,1188.9816,0.07770169,303.77432,437.18604,0.062026065
52,787.0956,269.0103,0.51640415,886.7549,210.33083,0.49750707,883.5781,58.478474,0.3316982,105.65159,1178.5352,0.09895844,895.01917,76.83909,0.12614617
53,830.647,373.66232,0.68774587,890.3756,251.67415,0.7328426,895.92615,119.70228,0.5165659,896.0608,36.791866,0.46611387,897.1225,122.73606,0.080016546
54,841.0041,409.77817,0.5734267,890.2809,284.68304,0.6115313,894.33484,153.67201,0.46867782,892.59436,79.19745,0.6797757,890.7457,285.45795,0.09958131
55,843.8811,445.75107,0.8046448,888.26337,314.81314,0.7077567,895.17804,190.21661,0.7239363,888.13446,112.30783,0.66243404,858.8998,4.3492036,0.22019894
56,853.8498,470.0071,0.7918078,853.613,12.278872,0.6691203,884.14374,212.23743,0.51700926,888.5646,137.18478,0.81134844,852.85626,13.407148,0.44838613
57,862.7564,486.00278,0.84852326,896.0601,350.65903,0.66215336,887.59534,230.21735,0.46637395,894.20465,155.8637,0.76702064,858.94135,30.426292,0.52228814
58,864.4355,497.81268,0.7760027,888.73346,362.51694,0.7825017,894.47656,243.95393,0.61486256,895.7975,169.05089,0.8479169,862.0791,41.525127,0.5034055
59,1043.6206,537.758,0.53888935,870.1062,375.9925,0.7958347,887.1673,258.27695,0.68370247,890.35474,179.17842,0.7640574,857.47955,51.555912,0.5866854
60,900.0428,516.05066,0.66399676,868.7635,383.62335,0.6758352,887.5928,263.45865,0.62862957,889.21747,182.59596,0.8361624,856.3241,54.47268,0.52553564
61,901.2281,523.19653,0.6839055,870.1065,388.43808,0.7052161,886.2897,269.2547,0.72256863,886.9027,186.69583,0.8461209,853.3273,58.982285,0.51706344
62,906.79333,524.3579,0.7828828,874.70905,389.95627,0.84317195,889.9918,270.84586,0.65783256,890.34937,187.38338,0.75138026,854.5064,59.458862,0.5233415
63,907.04846,524.0434,0.7520641,877.2266,389.30554,0.86165243,893.5163,271.53104,0.67816216,892.1864,187.37032,0.76843536,859.4725,59.690987,0.48526987
64,906.7857,524.71,0.8028147,878.6788,389.37177,0.8124051,893.1742,270.52002,0.6939689,893.8046,186.31628,0.79444623,860.26465,58.52905,0.51784945
65,905.4083,524.78217,0.7491211,879.0703,388.64493,0.77698797,892.9845,269.4822,0.71262497,891.30475,186.71408,0.7570358,859.2305,57.153778,0.43408585
66,901.05725,524.1007,0.7194519,876.9131,386.96487,0.83356726,890.11523,266.6995,0.6275354,889.96405,184.50981,0.92919,857.91925,54.65672,0.49079454
67,897.3379,521.6823,0.6778294,872.9675,384.86215,0.71795523,886.701,263.4567,0.6680443,887.2992,179.84702,0.8692879,856.5032,50.68598,0.5073048
68,870.22516,517.91473,0.63149136,869.8174,381.17737,0.78057927,883.3949,258.06445,0.6353498,887.2072,173.64384,0.82527244,857.4323,45.146515,0.4565054
69,834.062,505.48682,0.80881023,861.8759,370.1921,0.7889677,878.52905,244.32507,0.7818193,882.1864,161.90616,0.90599716,853.37976,32.98381,0.57277143
70,811.5613,476.98892,0.7403535,855.11804,347.16403,0.812308,871.7575,222.60866,0.6698537,876.6366,140.72852,0.805211,847.51074,12.680603,0.4936869
71,800.1725,443.48788,0.8053009,850.9293,312.47668,0.6934953,865.1927,189.2286,0.7573475,871.9745,108.75698,0.61630994,873.10474,108.67591,0.1128886
72,789.67035,388.2683,0.7085462,844.6332,261.79245,0.6131379,864.68005,140.22182,0.49382147,867.6578,63.076447,0.2637841,865.0341,142.75757,0.078046076
73,775.232,322.16263,0.57175004,835.3459,193.68593,0.43735412,852.3273,64.50272,0.36777613,1393.6919,1185.9841,0.091081165,1469.4064,1082.8911,0.06646874
74,772.8858,241.68999,0.43124422,835.7271,120.25288,0.4448505,835.85144,121.088776,0.26838768,1393.3115,1185.9724,0.0883216,939.96484,98.64455,0.059343696
75,1054.1798,188.0871,0.56301904,846.4899,54.10014,0.59257376,299.87112,428.8354,0.18675621,1393.5883,1185.891,0.084926166,1469.4729,1082.9263,0.06604919
76,802.4396,120.021355,0.751974,850.0073,3.4501457,0.20409615,300.21057,432.7006,0.18769212,1393.3546,1185.8885,0.09254587,1395.1084,1182.4795,0.06576302
77,832.8393,80.613235,0.57669395,1394.953,1182.25,0.12965322,300.28317,432.75354,0.2134347,1395.3217,1188.2063,0.09316877,1469.2954,1082.9442,0.061371095
78,873.6129,48.692257,0.5064081,1394.7214,1182.9275,0.1605481,300.4344,432.59683,0.21672677,1392.8132,1185.531,0.1182837,1390.1447,1182.7389,0.06911773
79,105.45388,1181.7673,0.51167256,1394.8491,1182.7219,0.17064723,300.51288,432.17508,0.23463875,1392.8014,1185.4733,0.105987795,351.9252,1182.9608,0.068287686
80,105.7324,1181.0342,0.52063394,300.26385,429.1856,0.16018444,300.57864,432.09808,0.25998813,1395.9764,1187.7435,0.12772699,1565.4991,1180.9772,0.083231784
81,105.852875,1181.1224,0.504631,300.29364,429.4338,0.20139052,300.70895,432.1399,0.28255406,1395.0791,1187.3314,0.124515004,1390.2776,1183.4808,0.088929355
82,104.9989,1181.7341,0.5355757,300.3818,429.28995,0.17698362,300.69278,432.09247,0.27849564,1395.7476,1187.7148,0.12697795,1390.2108,1183.4845,0.088241406
83,105.156975,1181.7281,0.542281,300.41028,429.35428,0.16629453,300.6826,432.15854,0.2561242,1395.5323,1187.4655,0.12137031,1390.052,1183.2582,0.106149554
84,104.59062,1182.4392,0.4532855,300.3281,429.32062,0.17343296,300.56494,432.0315,0.25496364,1395.517,1187.2786,0.12687159,1398.2487,1183.675,0.10298501
85,104.947495,1181.9895,0.5528494,300.24765,429.2772,0.14137019,300.46863,432.2255,0.2552805,1392.1044,1186.8889,0.11813898,1390.3243,1183.5583,0.09922351
86,106.27907,1181.504,0.5868425,300.34445,429.29764,0.16210997,300.4916,432.27463,0.24876395,1394.4956,1187.364,0.12555307,1390.2991,1183.7592,0.11046396
87,105.21597,1181.852,0.53645295,300.58627,429.22464,0.16530186,300.70322,432.1707,0.22406094,1395.0814,1187.798,0.10837493,1389.5919,1183.4268,0.08871556
88,104.97308,1181.8938,0.55275637,300.27103,429.35928,0.17980874,300.34973,432.43256,0.22471948,1395.2632,1187.7322,0.10306658,1389.7103,1183.6636,0.09970194
89,104.50644,1181.8384,0.45460105,300.21753,429.5138,0.18112753,300.37085,432.07703,0.28197736,1391.7673,1185.4781,0.10326798,1389.947,1183.7156,0.09393029
90,104.90159,1181.7621,0.52483535,300.33746,429.4317,0.17290059,300.4562,432.01645,0.28607085,1391.7368,1186.4363,0.12487227,1390.2448,1184.087,0.12077399
91,106.06167,1181.7493,0.6081338,300.33627,429.47107,0.18342352,300.46805,431.84387,0.2871074,1388.1578,1186.1454,0.119440466,1390.095,1183.4425,0.108626656
92,106.42498,1181.7961,0.63799876,300.56525,429.4536,0.19557175,300.76358,431.66302,0.3046364,1396.5377,1189.0588,0.10176835,351.93027,1183.7295,0.07879732
93,106.33144,1181.6854,0.631448,300.2235,429.59573,0.20781046,300.4531,432.01917,0.2814612,1391.8844,1185.5946,0.13024706,1390.1864,1183.9119,0.11679578
94,105.74455,1181.4961,0.57851475,300.25327,429.6731,0.20163111,300.46332,432.05838,0.29045168,1392.3505,1185.5458,0.13002062,1390.4473,1184.1189,0.11035669
95,106.41999,1181.3397,0.57487476,300.31424,429.68442,0.19025604,300.4843,432.02255,0.31167683,1395.3419,1186.8636,0.110686556,1398.1815,1184.0364,0.095976755
96,106.230606,1181.699,0.6263083,300.28745,429.64233,0.17999329,300.45694,432.02536,0.30648404,1395.6787,1187.5317,0.123369396,1390.0465,1183.3488,0.09339573
97,105.479744,1181.4552,0.6129187,300.1114,429.49707,0.18957853,300.26123,432.18002,0.27264333,1395.7537,1187.5808,0.1095452,1565.5499,1181.233,0.07885284
98,106.315636,1181.3329,0.6279345,300.1567,429.50885,0.16847375,300.3055,432.174,0.28203315,1395.9229,1187.6367,0.10507892,352.18137,1183.5603,0.07443013
99,106.15553,1181.4362,0.60876995,300.16876,429.5074,0.18790218,300.2546,432.37033,0.25614712,1396.0319,1187.4497,0.10416112,1399.0863,1183.6431,0.08436895
100,105.55971,1181.4385,0.6272549,300.1037,429.47174,0.16643244,300.1678,432.35382,0.26624623,1395.9347,1187.9177,0.10242475,1565.4916,1181.1481,0.08036259
101,105.82609,1181.2258,0.57378936,300.1284,429.52365,0.16106482,300.16324,432.29486,0.27224812,1395.7035,1188.0941,0.09669152,352.55118,1183.5458,0.08186788
102,105.21339,1181.1523,0.47773537,300.20886,429.41394,0.14481051,300.18512,432.3512,0.25747526,1395.9838,1188.0673,0.09855604,352.45703,1183.5568,0.08044875
103,106.41574,1181.2006,0.5981708,300.2395,429.44888,0.14906333,300.23254,432.399,0.26338485,1392.8472,1185.6511,0.09326107,352.23898,1183.5597,0.07620205
104,106.1732,1181.2838,0.6370693,300.32416,429.59875,0.17346264,300.35193,432.03082,0.2707802,1392.3191,1185.445,0.10872691,352.3646,1183.4824,0.07324569
105,105.72596,1181.5132,0.6020204,300.20676,429.4877,0.16782504,300.23026,432.08517,0.26228818,1391.5564,1185.4952,0.12278274,352.33884,1183.5596,0.0771631
106,106.16652,1181.2876,0.50876206,300.18634,429.43164,0.16826434,300.1574,432.28616,0.24038486,1392.1213,1185.5281,0.11805757,352.50775,1183.587,0.07290811
107,106.27518,1181.4568,0.57762355,300.21396,429.28442,0.14376204,300.23877,432.38516,0.23683968,1392.0839,1185.6462,0.11851808,352.48853,1183.5801,0.07491755
108,105.787025,1181.3506,0.59013945,300.15643,429.36984,0.16727814,300.15924,432.24768,0.25057575,1394.6837,1188.1455,0.13276993,352.2328,1183.6257,0.07630987
109,105.90816,1181.3556,0.569702,300.1388,429.42328,0.17363995,300.12384,432.2405,0.24482672,1395.058,1188.4957,0.113378204,352.30887,1183.6189,0.072432645
110,105.836044,1181.363,0.5654076,300.13626,429.36948,0.16610801,300.121,432.18765,0.2590765,1395.4138,1188.7333,0.121717036,352.09644,1183.6221,0.07266809
111,106.40083,1181.0889,0.61130345,300.43576,429.4592,0.19110174,300.40228,432.15536,0.26940328,1395.134,1188.4814,0.09853266,300.11252,426.28833,0.07576785
112,106.28858,1181.0223,0.59054244,300.31937,429.44376,0.18439066,300.31183,432.15686,0.26240724,1395.371,1188.5767,0.09529962,352.7837,1183.8032,0.09433171
113,106.485275,1180.919,0.6027909,300.25192,429.35898,0.16193034,300.24374,432.08658,0.2713313,1396.0328,1188.9128,0.09023847,352.92715,1183.5443,0.08125254
114,106.49718,1180.8892,0.6068079,300.34897,429.2845,0.18215664,300.3852,432.03122,0.24808376,1395.651,1188.3037,0.095618136,352.8302,1183.6703,0.08523226
115,106.4241,1181.0503,0.6080804,300.30896,429.3972,0.173966,300.41583,432.1277,0.265833,1395.8395,1188.2098,0.10287607,352.82874,1183.6746,0.09643691
116,106.2467,1181.0978,0.57568127,300.27414,429.27628,0.16603084,352.5731,1190.4879,0.21901464,1396.0487,1188.3827,0.10693091,353.10764,1183.3253,0.098387666
117,106.39235,1180.9509,0.5611407,300.3182,429.33563,0.18035606,300.26456,432.35443,0.2392862,1395.2053,1188.1558,0.116549045,352.6648,1183.3667,0.0871488
118,106.64375,1180.8582,0.5827933,300.3404,429.34818,0.17597462,300.29968,432.47095,0.23863567,1395.8234,1187.818,0.11824615,352.9987,1183.2301,0.08550315
119,106.33427,1180.9529,0.54296124,300.2433,429.2502,0.18246028,300.19754,432.42856,0.21783921,1395.419,1187.9767,0.11258433,1565.6508,1181.2388,0.08311232
120,106.34201,1181.0071,0.50895745,300.28766,429.21854,0.1616973,300.1842,434.1922,0.21776359,1396.0521,1187.5072,0.1522973,352.69052,1183.3878,0.087260544
121,106.8014,1181.2473,0.56598127,300.1524,429.44672,0.18624817,300.16748,432.3104,0.2562638,1395.6422,1187.4657,0.16666695,1390.0464,1183.538,0.09388305
122,106.68618,1181.0848,0.54645026,300.02197,429.3522,0.16056736,300.08118,432.37323,0.26071224,1395.5265,1187.4667,0.17939942,1390.1191,1183.4388,0.09708409
123,106.43095,1181.0144,0.5236663,300.15308,429.45856,0.15396996,300.2168,431.90692,0.2938562,1395.4529,1187.4426,0.16144876,1390.0975,1183.5796,0.09551779
124,106.406395,1180.9352,0.5024261,300.14178,429.33322,0.15119122,300.15555,432.21677,0.2631854,1396.1423,1187.8226,0.12540074,352.75363,1183.4022,0.09717228
125,106.81662,1180.9769,0.5672942,299.88074,429.3475,0.15401193,299.8244,432.18143,0.26501936,1394.961,1187.9258,0.12407071,352.75568,1183.2966,0.091496706
126,107.06809,1180.7467,0.5978997,299.8401,429.25244,0.1369007,299.83282,432.1396,0.2628258,1395.0331,1187.5084,0.15658702,352.78973,1183.2924,0.09398735
127,106.26517,1180.9799,0.4739409,299.97208,429.39597,0.1517861,299.9909,432.09433,0.2770711,1394.6261,1187.6542,0.14967246,1390.1863,1183.5659,0.0978072
128,105.34838,1180.7512,0.393786,300.12918,429.53824,0.18718073,300.20032,432.0317,0.30058154,1394.929,1187.2069,0.16125636,1390.0776,1183.5972,0.1052351
129,105.78593,1181.1973,0.46523535,300.02457,429.39545,0.15366821,300.07306,432.0715,0.29333878,1395.0264,1187.4755,0.17792992,1390.1772,1183.5586,0.101903126
130,106.670135,1181.152,0.5601196,300.03302,429.32162,0.1370799,363.8622,1115.8944,0.3288333,1394.9199,1187.2263,0.17568474,1390.323,1183.5411,0.10429176
131,106.4927,1181.0604,0.5104468,300.09625,429.45264,0.15878455,363.78235,1115.8401,0.3334197,1395.1881,1187.3944,0.18358228,1390.0692,1183.6039,0.1038932
132,106.69085,1181.0854,0.54465216,300.1277,429.44742,0.15539603,363.7118,1115.7936,0.30925095,1395.1237,1187.3632,0.16707315,1389.9894,1183.6753,0.10498163
133,106.84863,1181.006,0.60056067,300.0862,429.62793,0.15075001,363.81665,1116.0835,0.32218006,1394.9723,1188.1759,0.14565356,362.1615,1117.1674,0.093741
134,106.89451,1181.0131,0.61412144,300.27448,429.72964,0.14479943,300.33774,431.92377,0.32536778,1394.8063,1187.8752,0.12663041,361.8827,1116.8876,0.08249205
135,106.51514,1181.143,0.5262534,300.31836,429.63275,0.1355593,363.7028,1115.9515,0.32764018,1394.5205,1188.0128,0.1232884,361.99265,1116.9949,0.09327524
136,106.57697,1180.8511,0.5940066,300.18625,429.54013,0.15147586,300.3837,431.8667,0.32439885,1394.7859,1187.5864,0.13706636,362.07486,1116.9979,0.09269092
137,106.690544,1181.0598,0.60467243,300.13257,429.48996,0.14601068,300.11963,431.96863,0.30197218,1394.8381,1187.5922,0.1281904,1390.2157,1183.4167,0.09011598
138,106.865295,1180.978,0.5826404,1394.4908,1183.2384,0.14347167,300.33362,432.06107,0.29160595,1394.5217,1187.8846,0.12498379,363.35638,1116.3966,0.09642952
139,106.66294,1181.0302,0.52855223,300.23654,429.522,0.14649138,300.3143,432.07422,0.29997852,1394.681,1188.0962,0.11895902,299.92938,426.54056,0.08280033
140,106.84866,1180.8268,0.6160711,300.33438,429.51956,0.15194483,300.3908,431.90576,0.31408754,1396.3799,1188.0077,0.11147181,299.27097,428.545,0.07544968
141,106.23028,1180.8661,0.48943418,1394.9739,1183.5239,0.18324542,300.6041,431.64133,0.33263683,1394.8458,1186.6085,0.15359244,1395.9675,1187.2108,0.113805786
142,106.46792,1180.7195,0.55168736,1394.7324,1183.445,0.19924073,300.5163,431.93582,0.2876693,1394.4697,1186.8638,0.12959233,1390.6542,1183.3348,0.10798361
143,106.54497,1180.8933,0.55233806,1394.1769,1184.0073,0.23240235,300.4775,431.75967,0.31435296,1394.2258,1186.9506,0.13604279,1390.6118,1183.9149,0.107380755
144,105.679726,1180.7035,0.45594257,1393.5817,1183.7683,0.21505633,363.8799,1116.149,0.3047755,1393.9196,1187.2288,0.14168575,1390.139,1183.7043,0.14158706
145,106.749954,1180.8895,0.5687238,1394.3346,1183.6714,0.1995466,300.48798,431.69522,0.28797597,1394.1881,1186.7186,0.14709081,1390.4581,1183.7389,0.10811833
146,106.71173,1180.8954,0.56743526,1394.4135,1183.884,0.17266874,300.44644,431.7322,0.2912825,1392.3254,1185.9478,0.1310108,1390.6101,1183.6534,0.13153644
147,106.53341,1180.88,0.5267387,1394.2152,1184.4702,0.15487936,300.54474,431.55853,0.2979566,1392.854,1185.5897,0.12682194,1390.4591,1184.1769,0.13583887
148,106.15265,1180.9293,0.4910265,300.34708,429.50394,0.14624247,300.60767,431.52884,0.29802465,1393.0005,1185.5717,0.119101286,1390.4037,1183.8115,0.13797082
